iso,t_s,vDcInst,idc_units,iq_shed
07:36:08.109,1789101368.109,511.56,10.65,0.9999
07:36:08.189,1789101368.189,510.83,10.65,0.9999
07:36:08.269,1789101368.269,510.83,10.65,0.9999
07:36:08.349,1789101368.349,510.35,10.66,0.9999
07:36:08.429,1789101368.429,508.65,10.72,0.9999
07:36:08.509,1789101368.509,510.1,10.82,0.9999
07:36:08.589,1789101368.589,508.9,10.79,0.9999
07:36:08.669,1789101368.669,510.35,10.8,0.9999
07:36:08.749,1789101368.749,509.38,10.81,0.9999
07:36:08.829,1789101368.829,508.41,10.81,0.9999
07:36:08.909,1789101368.909,509.86,10.81,0.9999
07:36:08.989,1789101368.989,509.14,10.81,0.9999
07:36:09.069,1789101369.069,510.1,10.81,0.9999
07:36:09.149,1789101369.149,508.41,10.84,0.9999
07:36:09.229,1789101369.229,506.0,10.88,0.9999
07:36:09.309,1789101369.309,508.65,11.01,0.9999
07:36:09.389,1789101369.389,506.72,10.98,0.9999
07:36:09.469,1789101369.469,508.17,10.99,0.9999
07:36:09.549,1789101369.549,508.17,11.0,0.9999
07:36:09.629,1789101369.629,506.72,11.0,0.9999
07:36:09.709,1789101369.709,507.93,11.0,0.9999
07:36:09.789,1789101369.789,508.65,11.01,0.9999
07:36:09.869,1789101369.869,506.72,11.0,0.9999
07:36:09.949,1789101369.949,506.72,11.02,0.9999
07:36:10.029,1789101370.029,506.24,11.08,0.9999
07:36:10.109,1789101370.109,506.48,11.19,0.9999
07:36:10.189,1789101370.189,506.0,11.17,0.9999
07:36:10.269,1789101370.269,505.51,11.19,0.9999
07:36:10.349,1789101370.349,506.0,11.19,0.9999
07:36:10.429,1789101370.429,506.24,11.21,0.9999
07:36:10.509,1789101370.509,505.03,11.2,0.9999
07:36:10.589,1789101370.589,505.03,11.2,0.9999
07:36:10.669,1789101370.669,505.75,11.21,0.9999
07:36:10.749,1789101370.749,506.96,11.2,0.9999
07:36:10.829,1789101370.829,507.45,11.19,0.9999
07:36:10.909,1789101370.909,505.27,11.04,0.9999
07:36:10.989,1789101370.989,508.65,11.07,0.9999
07:36:11.069,1789101371.069,506.96,11.05,0.9999
07:36:11.149,1789101371.149,506.96,11.05,0.9999
07:36:11.229,1789101371.229,507.69,11.06,0.9999
07:36:11.309,1789101371.309,507.2,11.05,0.9999
07:36:11.389,1789101371.389,507.69,11.03,0.9999
07:36:11.469,1789101371.469,507.93,11.03,0.9999
07:36:11.549,1789101371.549,506.48,11.03,0.9999
07:36:11.629,1789101371.629,507.69,11.01,0.9999
07:36:11.709,1789101371.709,510.1,10.88,0.9999
07:36:11.789,1789101371.789,509.38,10.88,0.9999
07:36:11.869,1789101371.869,509.14,10.85,0.9999
07:36:11.949,1789101371.949,509.14,10.87,0.9999
07:36:12.029,1789101372.029,508.17,10.85,0.9999
07:36:12.109,1789101372.109,510.35,10.86,0.9999
07:36:12.189,1789101372.189,509.62,10.85,0.9999
07:36:12.269,1789101372.269,508.65,10.83,0.9999
07:36:12.349,1789101372.349,508.65,10.84,0.9999
07:36:12.429,1789101372.429,509.38,10.82,0.9999
07:36:12.509,1789101372.509,511.56,10.7,0.9999
07:36:12.589,1789101372.589,510.83,10.68,0.9999
07:36:12.669,1789101372.669,511.31,10.68,0.9999
07:36:12.749,1789101372.749,510.83,10.67,0.9999
07:36:12.829,1789101372.829,510.83,10.66,0.9999
07:36:12.909,1789101372.909,510.59,10.67,0.9999
07:36:12.989,1789101372.989,510.59,10.65,0.9999
07:36:13.069,1789101373.069,511.31,10.66,0.9999
07:36:13.149,1789101373.149,511.31,10.66,0.9999
07:36:13.229,1789101373.229,509.86,10.64,0.9999
07:36:13.309,1789101373.309,509.62,10.8,0.9999
07:36:13.389,1789101373.389,508.65,10.8,0.9999
07:36:13.469,1789101373.469,511.07,10.82,0.9999
07:36:13.549,1789101373.549,509.86,10.8,0.9999
07:36:13.629,1789101373.629,509.14,10.8,0.9999
07:36:13.709,1789101373.709,508.65,10.82,0.9999
07:36:13.789,1789101373.789,509.14,10.82,0.9999
07:36:13.869,1789101373.869,510.1,10.84,0.9999
07:36:13.949,1789101373.949,509.86,10.83,0.9999
07:36:14.029,1789101374.029,508.41,10.84,0.9999
07:36:14.109,1789101374.109,506.96,10.95,0.9999
07:36:14.189,1789101374.189,507.69,11.0,0.9999
07:36:14.269,1789101374.269,508.17,11.0,0.9999
07:36:14.349,1789101374.349,509.38,11.0,0.9999
07:36:14.429,1789101374.429,507.93,10.99,0.9999
07:36:14.509,1789101374.509,506.72,10.98,0.9999
07:36:14.589,1789101374.589,508.9,11.02,0.9999
07:36:14.669,1789101374.669,506.72,11.01,0.9999
07:36:14.749,1789101374.749,508.65,11.01,0.9999
07:36:14.829,1789101374.829,507.45,11.02,0.9999
07:36:14.909,1789101374.909,505.75,11.11,0.9999
07:36:14.989,1789101374.989,506.96,11.18,0.9999
07:36:15.069,1789101375.069,506.72,11.18,0.9999
07:36:15.149,1789101375.149,505.51,11.18,0.9999
07:36:15.229,1789101375.229,505.51,11.19,0.9999
07:36:15.309,1789101375.309,506.48,11.19,0.9999
07:36:15.389,1789101375.389,506.24,11.19,0.9999
07:36:15.469,1789101375.469,506.24,11.2,0.9999
07:36:15.549,1789101375.549,506.48,11.22,0.9999
07:36:15.629,1789101375.629,507.2,11.2,0.9999
07:36:15.709,1789101375.709,507.93,11.11,0.9999
07:36:15.789,1789101375.789,506.96,11.03,0.9999
07:36:15.869,1789101375.869,507.69,11.06,0.9999
07:36:15.949,1789101375.949,506.96,11.05,0.9999
07:36:16.029,1789101376.029,508.65,11.04,0.9999
07:36:16.109,1789101376.109,507.93,11.04,0.9999
07:36:16.189,1789101376.189,506.72,11.02,0.9999
07:36:16.269,1789101376.269,509.14,11.05,0.9999
07:36:16.349,1789101376.349,507.69,11.03,0.9999
07:36:16.429,1789101376.429,508.17,11.03,0.9999
07:36:16.509,1789101376.509,510.1,10.95,0.9999
07:36:16.589,1789101376.589,509.14,10.85,0.9999
07:36:16.669,1789101376.669,509.14,10.87,0.9999
07:36:16.749,1789101376.749,510.1,10.87,0.9999
07:36:16.829,1789101376.829,508.9,10.86,0.9999
07:36:16.909,1789101376.909,510.1,10.85,0.9999
07:36:16.989,1789101376.989,509.38,10.85,0.9999
07:36:17.069,1789101377.069,509.62,10.83,0.9999
07:36:17.149,1789101377.149,510.35,10.84,0.9999
07:36:17.229,1789101377.229,509.62,10.84,0.9999
07:36:17.309,1789101377.309,511.31,10.77,0.9999
07:36:17.389,1789101377.389,511.07,10.67,0.9999
07:36:17.469,1789101377.469,511.31,10.67,0.9999
07:36:17.549,1789101377.549,511.56,10.67,0.9999
07:36:17.629,1789101377.629,511.56,10.66,0.9999
07:36:17.709,1789101377.709,512.28,10.66,0.9999
07:36:17.789,1789101377.789,510.59,10.64,0.9999
07:36:17.869,1789101377.869,510.59,10.63,0.9999
07:36:17.949,1789101377.949,511.8,10.65,0.9999
07:36:18.029,1789101378.029,511.07,10.63,0.9999
07:36:18.109,1789101378.109,510.59,10.69,0.9999
07:36:18.189,1789101378.189,508.9,10.8,0.9999
07:36:18.269,1789101378.269,510.59,10.78,0.9999
07:36:18.349,1789101378.349,510.35,10.79,0.9999
07:36:18.429,1789101378.429,509.38,10.79,0.9999
07:36:18.509,1789101378.509,510.59,10.8,0.9999
07:36:18.589,1789101378.589,509.86,10.81,0.9999
07:36:18.669,1789101378.669,510.59,10.8,0.9999
07:36:18.749,1789101378.749,509.86,10.82,0.9999
07:36:18.829,1789101378.829,509.86,10.8,0.9999
07:36:18.909,1789101378.909,508.9,10.85,0.9999
07:36:18.989,1789101378.989,508.41,10.98,0.9999
07:36:19.069,1789101379.069,508.41,10.96,0.9999
07:36:19.149,1789101379.149,509.14,10.98,0.9999
07:36:19.229,1789101379.229,508.65,10.97,0.9999
07:36:19.309,1789101379.309,508.65,10.98,0.9999
07:36:19.389,1789101379.389,507.93,11.0,0.9999
07:36:19.469,1789101379.469,507.69,10.99,0.9999
07:36:19.549,1789101379.549,509.14,11.0,0.9999
07:36:19.629,1789101379.629,509.14,10.99,0.9999
07:36:19.709,1789101379.709,506.0,11.02,0.9999
07:36:19.789,1789101379.789,506.24,11.18,0.9999
07:36:19.869,1789101379.869,507.93,11.18,0.9999
07:36:19.949,1789101379.949,506.72,11.16,0.9999
07:36:20.029,1789101380.029,506.48,11.15,0.9999
07:36:20.109,1789101380.109,506.96,11.19,0.9999
07:36:20.189,1789101380.189,506.0,11.19,0.9999
07:36:20.269,1789101380.269,507.45,11.19,0.9999
07:36:20.349,1789101380.349,506.24,11.19,0.9999
07:36:20.429,1789101380.429,505.75,11.19,0.9999
07:36:20.509,1789101380.509,507.93,11.18,0.9999
07:36:20.589,1789101380.589,509.14,11.05,0.9999
07:36:20.669,1789101380.669,507.69,11.06,0.9999
07:36:20.749,1789101380.749,506.96,11.04,0.9999
07:36:20.829,1789101380.829,509.62,11.05,0.9999
07:36:20.909,1789101380.909,508.17,11.02,0.9999
07:36:20.989,1789101380.989,508.41,11.03,0.9999
07:36:21.069,1789101381.069,507.93,11.03,0.9999
07:36:21.149,1789101381.149,508.41,11.02,0.9999
07:36:21.229,1789101381.229,508.65,11.01,0.9999
07:36:21.309,1789101381.309,510.59,11.0,0.9999
07:36:21.389,1789101381.389,509.86,10.88,0.9999
07:36:21.469,1789101381.469,508.17,10.86,0.9999
07:36:21.549,1789101381.549,510.59,10.87,0.9999
07:36:21.629,1789101381.629,509.62,10.85,0.9999
07:36:21.709,1789101381.709,511.07,10.84,0.9999
07:36:21.789,1789101381.789,510.35,10.85,0.9999
07:36:21.869,1789101381.869,508.41,10.83,0.9999
07:36:21.949,1789101381.949,511.07,10.85,0.9999
07:36:22.029,1789101382.029,509.86,10.83,0.9999
07:36:22.109,1789101382.109,512.52,10.81,0.9999
07:36:22.189,1789101382.189,511.56,10.7,0.9999
07:36:22.269,1789101382.269,510.35,10.66,0.9999
07:36:22.349,1789101382.349,512.28,10.69,0.9999
07:36:22.429,1789101382.429,511.31,10.66,0.9999
07:36:22.509,1789101382.509,512.76,10.66,0.9999
07:36:22.589,1789101382.589,511.8,10.66,0.9999
07:36:22.669,1789101382.669,510.83,10.63,0.9999
07:36:22.749,1789101382.749,512.28,10.66,0.9999
07:36:22.829,1789101382.829,510.35,10.64,0.9999
07:36:22.909,1789101382.909,512.04,10.64,0.9999
07:36:22.989,1789101382.989,510.35,10.75,0.9999
07:36:23.069,1789101383.069,511.07,10.78,0.9999
07:36:23.149,1789101383.149,511.07,10.8,0.9999
07:36:23.229,1789101383.229,509.62,10.78,0.9999
07:36:23.309,1789101383.309,511.8,10.8,0.9999
07:36:23.389,1789101383.389,510.1,10.79,0.9999
07:36:23.469,1789101383.469,511.8,10.78,0.9999
07:36:23.549,1789101383.549,510.59,10.81,0.9999
07:36:23.629,1789101383.629,509.14,10.79,0.9999
07:36:23.709,1789101383.709,510.59,10.81,0.9999
07:36:23.789,1789101383.789,508.41,10.9,0.9999
07:36:23.869,1789101383.869,509.86,10.97,0.9999
07:36:23.949,1789101383.949,509.38,10.97,0.9999
07:36:24.029,1789101384.029,508.41,10.97,0.9999
07:36:24.109,1789101384.109,509.62,10.98,0.9999
07:36:24.189,1789101384.189,509.38,10.98,0.9999
07:36:24.269,1789101384.269,508.17,10.98,0.9999
07:36:24.349,1789101384.349,508.9,10.99,0.9999
07:36:24.429,1789101384.429,509.38,10.99,0.9999
07:36:24.509,1789101384.509,507.93,10.99,0.9999
07:36:24.589,1789101384.589,507.2,11.06,0.9999
07:36:24.669,1789101384.669,506.96,11.18,0.9999
07:36:24.749,1789101384.749,506.72,11.15,0.9999
07:36:24.829,1789101384.829,507.45,11.17,0.9999
07:36:24.909,1789101384.909,507.45,11.17,0.9999
07:36:24.989,1789101384.989,507.45,11.18,0.9999
07:36:25.069,1789101385.069,507.45,11.18,0.9999
07:36:25.149,1789101385.149,508.41,11.18,0.9999
07:36:25.229,1789101385.229,506.24,11.18,0.9999
07:36:25.309,1789101385.309,505.75,11.19,0.9999
07:36:25.389,1789101385.389,505.75,11.27,0.9999
07:36:25.469,1789101385.469,505.51,11.39,0.9999
07:36:25.549,1789101385.549,504.54,11.35,0.9999
07:36:25.629,1789101385.629,504.3,11.38,0.9999
07:36:25.709,1789101385.709,505.75,11.38,0.9999
07:36:25.789,1789101385.789,505.51,11.39,0.9999
07:36:25.869,1789101385.869,505.03,11.39,0.9999
07:36:25.949,1789101385.949,505.51,11.39,0.9999
07:36:26.029,1789101386.029,506.0,11.4,0.9999
07:36:26.109,1789101386.109,504.54,11.41,0.9999
07:36:26.189,1789101386.189,505.51,11.36,0.9999
07:36:26.269,1789101386.269,507.93,11.24,0.9999
07:36:26.349,1789101386.349,506.72,11.24,0.9999
07:36:26.429,1789101386.429,505.75,11.23,0.9999
07:36:26.509,1789101386.509,506.72,11.24,0.9999
