iso,t_s,vDcInst,idc_units,iq_shed
08:12:12.165,1789103532.165,499.23,17.46,1.0
08:12:12.245,1789103532.245,498.26,17.46,1.0
08:12:12.325,1789103532.325,498.26,17.42,1.0
08:12:12.405,1789103532.405,498.26,17.46,1.0
08:12:12.485,1789103532.485,498.02,17.43,1.0
08:12:12.565,1789103532.565,498.02,17.39,1.0
08:12:12.645,1789103532.645,497.78,17.42,1.0
08:12:12.725,1789103532.725,498.74,17.41,1.0
08:12:12.805,1789103532.805,499.95,17.39,1.0
08:12:12.885,1789103532.885,500.68,17.32,1.0
08:12:12.965,1789103532.965,500.68,17.17,1.0
08:12:13.045,1789103533.045,500.68,17.17,1.0
08:12:13.125,1789103533.125,499.71,17.13,1.0
08:12:13.205,1789103533.205,499.71,17.15,1.0
08:12:13.285,1789103533.285,500.19,17.15,1.0
08:12:13.365,1789103533.365,500.43,17.11,1.0
08:12:13.445,1789103533.445,500.19,17.1,1.0
08:12:13.525,1789103533.525,500.43,17.11,1.0
08:12:13.605,1789103533.605,501.4,17.09,1.0
08:12:13.685,1789103533.685,498.98,17.09,1.0
08:12:13.765,1789103533.765,498.98,17.31,1.0
08:12:13.845,1789103533.845,500.43,17.27,1.0
08:12:13.925,1789103533.925,498.74,17.26,1.0
08:12:14.005,1789103534.005,499.23,17.29,1.0
08:12:14.085,1789103534.085,499.71,17.3,1.0
08:12:14.165,1789103534.165,498.5,17.28,1.0
08:12:14.245,1789103534.245,499.71,17.3,1.0
08:12:14.325,1789103534.325,499.95,17.32,1.0
08:12:14.405,1789103534.405,499.23,17.31,1.0
08:12:14.485,1789103534.485,497.29,17.33,1.0
08:12:14.565,1789103534.565,497.05,17.56,1.0
08:12:14.645,1789103534.645,497.53,17.55,1.0
08:12:14.725,1789103534.725,497.53,17.52,1.0
08:12:14.805,1789103534.805,497.29,17.55,1.0
08:12:14.885,1789103534.885,498.98,17.59,1.0
08:12:14.965,1789103534.965,497.05,17.59,1.0
08:12:15.045,1789103535.045,498.26,17.59,1.0
08:12:15.125,1789103535.125,496.08,17.62,1.0
08:12:15.205,1789103535.205,497.29,17.61,1.0
08:12:15.285,1789103535.285,494.39,17.61,1.0
08:12:15.365,1789103535.365,496.08,17.84,1.0
08:12:15.445,1789103535.445,495.84,17.85,1.0
08:12:15.525,1789103535.525,495.12,17.84,1.0
08:12:15.605,1789103535.605,494.63,17.86,1.0
08:12:15.685,1789103535.685,495.12,17.86,1.0
08:12:15.765,1789103535.765,494.39,17.89,1.0
08:12:15.845,1789103535.845,495.36,17.91,1.0
08:12:15.925,1789103535.925,494.15,17.93,1.0
08:12:16.005,1789103536.005,495.12,17.94,1.0
08:12:16.085,1789103536.085,495.12,17.9,1.0
08:12:16.165,1789103536.165,495.84,17.8,1.0
08:12:16.245,1789103536.245,496.81,17.73,1.0
08:12:16.325,1789103536.325,496.81,17.71,1.0
08:12:16.405,1789103536.405,496.81,17.73,1.0
08:12:16.485,1789103536.485,497.05,17.72,1.0
08:12:16.565,1789103536.565,495.84,17.72,1.0
08:12:16.645,1789103536.645,497.05,17.71,1.0
08:12:16.725,1789103536.725,496.57,17.71,1.0
08:12:16.805,1789103536.805,497.29,17.68,1.0
08:12:16.885,1789103536.885,497.53,17.7,1.0
08:12:16.965,1789103536.965,498.74,17.55,1.0
08:12:17.045,1789103537.045,498.5,17.45,1.0
08:12:17.125,1789103537.125,498.02,17.46,1.0
08:12:17.205,1789103537.205,498.98,17.46,1.0
08:12:17.285,1789103537.285,498.5,17.43,1.0
08:12:17.365,1789103537.365,498.74,17.4,1.0
08:12:17.445,1789103537.445,498.98,17.42,1.0
08:12:17.525,1789103537.525,499.47,17.41,1.0
08:12:17.605,1789103537.605,498.98,17.37,1.0
08:12:17.685,1789103537.685,499.23,17.37,1.0
08:12:17.765,1789103537.765,499.47,17.25,1.0
08:12:17.845,1789103537.845,499.95,17.15,1.0
08:12:17.925,1789103537.925,499.71,17.15,1.0
08:12:18.005,1789103538.005,500.19,17.15,1.0
08:12:18.085,1789103538.085,501.16,17.14,1.0
08:12:18.165,1789103538.165,501.89,17.11,1.0
08:12:18.245,1789103538.245,501.16,17.12,1.0
08:12:18.325,1789103538.325,501.16,17.11,1.0
08:12:18.405,1789103538.405,500.43,17.08,1.0
08:12:18.485,1789103538.485,499.47,17.07,1.0
08:12:18.565,1789103538.565,498.5,17.22,1.0
08:12:18.645,1789103538.645,499.23,17.3,1.0
08:12:18.725,1789103538.725,498.98,17.26,1.0
08:12:18.805,1789103538.805,499.23,17.3,1.0
08:12:18.885,1789103538.885,499.47,17.31,1.0
08:12:18.965,1789103538.965,499.47,17.29,1.0
08:12:19.045,1789103539.045,499.71,17.3,1.0
08:12:19.125,1789103539.125,499.23,17.32,1.0
08:12:19.205,1789103539.205,499.23,17.3,1.0
08:12:19.285,1789103539.285,497.53,17.29,1.0
08:12:19.365,1789103539.365,497.29,17.42,1.0
08:12:19.445,1789103539.445,497.05,17.55,1.0
08:12:19.525,1789103539.525,497.53,17.54,1.0
08:12:19.605,1789103539.605,497.53,17.58,1.0
08:12:19.685,1789103539.685,497.78,17.57,1.0
08:12:19.765,1789103539.765,497.05,17.58,1.0
08:12:19.845,1789103539.845,497.53,17.59,1.0
08:12:19.925,1789103539.925,497.29,17.6,1.0
08:12:20.005,1789103540.005,497.29,17.59,1.0
08:12:20.085,1789103540.085,496.81,17.59,1.0
08:12:20.165,1789103540.165,495.84,17.71,1.0
08:12:20.245,1789103540.245,495.84,17.86,1.0
08:12:20.325,1789103540.325,494.87,17.82,1.0
08:12:20.405,1789103540.405,493.91,17.88,1.0
08:12:20.485,1789103540.485,496.32,17.89,1.0
08:12:20.565,1789103540.565,495.6,17.87,1.0
08:12:20.645,1789103540.645,495.12,17.89,1.0
08:12:20.725,1789103540.725,494.63,17.89,1.0
08:12:20.805,1789103540.805,495.6,17.9,1.0
08:12:20.885,1789103540.885,494.87,17.91,1.0
08:12:20.965,1789103540.965,497.29,17.9,1.0
08:12:21.045,1789103541.045,496.81,17.7,1.0
08:12:21.125,1789103541.125,498.02,17.72,1.0
08:12:21.205,1789103541.205,495.36,17.73,1.0
08:12:21.285,1789103541.285,495.84,17.71,1.0
08:12:21.365,1789103541.365,495.84,17.7,1.0
08:12:21.445,1789103541.445,497.29,17.7,1.0
08:12:21.525,1789103541.525,496.81,17.7,1.0
08:12:21.605,1789103541.605,497.05,17.67,1.0
08:12:21.685,1789103541.685,496.57,17.69,1.0
08:12:21.765,1789103541.765,498.26,17.66,1.0
08:12:21.845,1789103541.845,497.78,17.45,1.0
08:12:21.925,1789103541.925,498.02,17.43,1.0
08:12:22.005,1789103542.005,498.98,17.44,1.0
08:12:22.085,1789103542.085,498.98,17.44,1.0
08:12:22.165,1789103542.165,499.47,17.41,1.0
08:12:22.245,1789103542.245,499.71,17.41,1.0
08:12:22.325,1789103542.325,498.5,17.39,1.0
08:12:22.405,1789103542.405,499.71,17.36,1.0
08:12:22.485,1789103542.485,498.74,17.37,1.0
08:12:22.565,1789103542.565,500.92,17.37,1.0
08:12:22.645,1789103542.645,501.16,17.15,1.0
08:12:22.725,1789103542.725,500.68,17.14,1.0
08:12:22.805,1789103542.805,500.68,17.15,1.0
08:12:22.885,1789103542.885,500.43,17.13,1.0
08:12:22.965,1789103542.965,500.43,17.11,1.0
08:12:23.045,1789103543.045,500.19,17.1,1.0
08:12:23.125,1789103543.125,500.92,17.08,1.0
08:12:23.205,1789103543.205,500.68,17.05,1.0
08:12:23.285,1789103543.285,500.92,17.07,1.0
08:12:23.365,1789103543.365,498.98,17.1,1.0
08:12:23.445,1789103543.445,500.43,17.26,1.0
08:12:23.525,1789103543.525,500.43,17.27,1.0
08:12:23.605,1789103543.605,499.71,17.29,1.0
08:12:23.685,1789103543.685,500.92,17.28,1.0
08:12:23.765,1789103543.765,499.47,17.26,1.0
08:12:23.845,1789103543.845,498.5,17.28,1.0
08:12:23.925,1789103543.925,499.47,17.31,1.0
08:12:24.005,1789103544.005,498.74,17.29,1.0
08:12:24.085,1789103544.085,499.23,17.29,1.0
08:12:24.165,1789103544.165,498.98,17.32,1.0
08:12:24.245,1789103544.245,497.53,17.5,1.0
08:12:24.325,1789103544.325,497.78,17.53,1.0
08:12:24.405,1789103544.405,496.57,17.56,1.0
08:12:24.485,1789103544.485,497.05,17.58,1.0
08:12:24.565,1789103544.565,496.81,17.55,1.0
08:12:24.645,1789103544.645,496.81,17.58,1.0
08:12:24.725,1789103544.725,498.5,17.62,1.0
08:12:24.805,1789103544.805,497.78,17.58,1.0
08:12:24.885,1789103544.885,498.26,17.6,1.0
08:12:24.965,1789103544.965,494.87,17.64,1.0
08:12:25.045,1789103545.045,496.08,17.77,1.0
08:12:25.125,1789103545.125,495.12,17.84,1.0
08:12:25.205,1789103545.205,495.36,17.86,1.0
08:12:25.285,1789103545.285,495.12,17.89,1.0
08:12:25.365,1789103545.365,495.12,17.9,1.0
08:12:25.445,1789103545.445,493.91,17.92,1.0
08:12:25.525,1789103545.525,494.87,17.96,1.0
08:12:25.605,1789103545.605,496.32,17.9,1.0
08:12:25.685,1789103545.685,495.84,17.9,1.0
08:12:25.765,1789103545.765,496.32,17.93,1.0
08:12:25.845,1789103545.845,495.84,17.79,1.0
08:12:25.925,1789103545.925,497.53,17.67,1.0
08:12:26.005,1789103546.005,496.57,17.72,1.0
08:12:26.085,1789103546.085,497.05,17.7,1.0
08:12:26.165,1789103546.165,496.57,17.68,1.0
08:12:26.245,1789103546.245,497.29,17.7,1.0
08:12:26.325,1789103546.325,496.81,17.7,1.0
08:12:26.405,1789103546.405,496.08,17.65,1.0
08:12:26.485,1789103546.485,496.32,17.65,1.0
08:12:26.565,1789103546.565,498.02,17.67,1.0
08:12:26.645,1789103546.645,499.23,17.52,1.0
08:12:26.725,1789103546.725,498.74,17.43,1.0
08:12:26.805,1789103546.805,498.98,17.45,1.0
08:12:26.885,1789103546.885,498.02,17.41,1.0
08:12:26.965,1789103546.965,497.78,17.42,1.0
08:12:27.045,1789103547.045,499.47,17.43,1.0
08:12:27.125,1789103547.125,498.74,17.39,1.0
08:12:27.205,1789103547.205,498.98,17.37,1.0
08:12:27.285,1789103547.285,499.95,17.37,1.0
08:12:27.365,1789103547.365,499.71,17.38,1.0
08:12:27.445,1789103547.445,500.68,17.28,1.0
08:12:27.525,1789103547.525,500.19,17.13,1.0
08:12:27.605,1789103547.605,500.68,17.17,1.0
08:12:27.685,1789103547.685,499.95,17.14,1.0
08:12:27.765,1789103547.765,499.47,17.11,1.0
08:12:27.845,1789103547.845,500.19,17.11,1.0
08:12:27.925,1789103547.925,500.68,17.1,1.0
08:12:28.005,1789103548.005,501.89,17.07,1.0
08:12:28.085,1789103548.085,501.16,17.09,1.0
08:12:28.165,1789103548.165,500.92,17.09,1.0
08:12:28.245,1789103548.245,499.71,17.14,1.0
08:12:28.325,1789103548.325,500.43,17.29,1.0
08:12:28.405,1789103548.405,498.98,17.29,1.0
08:12:28.485,1789103548.485,498.98,17.28,1.0
08:12:28.565,1789103548.565,499.23,17.27,1.0
08:12:28.645,1789103548.645,498.74,17.3,1.0
08:12:28.725,1789103548.725,499.71,17.32,1.0
08:12:28.805,1789103548.805,499.23,17.3,1.0
08:12:28.885,1789103548.885,498.74,17.32,1.0
08:12:28.965,1789103548.965,499.71,17.34,1.0
08:12:29.045,1789103549.045,497.05,17.38,1.0
08:12:29.125,1789103549.125,497.29,17.55,1.0
08:12:29.205,1789103549.205,497.78,17.56,1.0
08:12:29.285,1789103549.285,497.78,17.55,1.0
08:12:29.365,1789103549.365,498.26,17.56,1.0
08:12:29.445,1789103549.445,498.02,17.58,1.0
08:12:29.525,1789103549.525,498.02,17.59,1.0
08:12:29.605,1789103549.605,496.57,17.59,1.0
08:12:29.685,1789103549.685,498.02,17.6,1.0
08:12:29.765,1789103549.765,496.57,17.65,1.0
08:12:29.845,1789103549.845,495.84,17.65,1.0
08:12:29.925,1789103549.925,495.12,17.86,1.0
08:12:30.005,1789103550.005,495.36,17.87,1.0
08:12:30.085,1789103550.085,495.36,17.89,1.0
08:12:30.165,1789103550.165,494.15,17.86,1.0
08:12:30.245,1789103550.245,495.36,17.92,1.0
08:12:30.325,1789103550.325,496.08,17.91,1.0
08:12:30.405,1789103550.405,495.12,17.91,1.0
08:12:30.485,1789103550.485,495.36,17.98,1.0
