iso,t_s,vDcInst,idc_units,iq_shed
09:29:02.903,1789108142.904,477.71,15.14,0.9999
09:29:02.983,1789108142.984,477.23,15.14,0.9999
09:29:03.063,1789108143.064,477.95,15.15,0.9999
09:29:03.143,1789108143.144,478.68,15.17,0.9999
09:29:03.223,1789108143.224,479.4,15.16,0.9999
09:29:03.303,1789108143.304,479.16,14.97,0.9999
09:29:03.383,1789108143.384,478.92,14.97,0.9999
09:29:03.463,1789108143.464,479.16,14.97,0.9999
09:29:03.543,1789108143.544,478.92,14.98,0.9999
09:29:03.623,1789108143.624,479.4,14.95,0.9999
09:29:03.703,1789108143.704,479.64,14.94,0.9999
09:29:03.783,1789108143.784,478.68,14.96,0.9999
09:29:03.863,1789108143.864,478.68,14.96,0.9999
09:29:03.943,1789108143.944,479.16,14.95,0.9999
09:29:04.023,1789108144.024,478.43,14.95,0.9999
09:29:04.103,1789108144.104,476.98,15.14,0.9999
09:29:04.183,1789108144.184,476.26,15.15,0.9999
09:29:04.263,1789108144.264,477.23,15.17,0.9999
09:29:04.343,1789108144.344,477.23,15.16,0.9999
09:29:04.423,1789108144.424,476.5,15.18,0.9999
09:29:04.503,1789108144.504,476.26,15.2,0.9999
09:29:04.583,1789108144.584,476.5,15.19,0.9999
09:29:04.663,1789108144.664,476.74,15.19,0.9999
09:29:04.743,1789108144.744,475.78,15.21,0.9999
09:29:04.823,1789108144.824,476.98,15.23,0.9999
09:29:04.903,1789108144.904,478.92,15.04,0.9999
09:29:04.983,1789108144.984,477.23,15.0,0.9999
09:29:05.063,1789108145.064,477.23,15.02,0.9999
09:29:05.143,1789108145.144,478.19,15.01,0.9999
09:29:05.223,1789108145.224,478.43,15.0,0.9999
09:29:05.303,1789108145.304,477.71,14.97,0.9999
09:29:05.383,1789108145.384,476.74,14.98,0.9999
09:29:05.463,1789108145.464,477.95,14.99,0.9999
09:29:05.543,1789108145.544,477.71,14.98,0.9999
09:29:05.623,1789108145.624,476.74,14.97,0.9999
09:29:05.703,1789108145.704,475.78,15.13,0.9999
09:29:05.783,1789108145.784,475.29,15.2,0.9999
09:29:05.863,1789108145.864,475.05,15.19,0.9999
09:29:05.943,1789108145.944,475.05,15.19,0.9999
09:29:06.023,1789108146.024,476.26,15.19,0.9999
09:29:06.103,1789108146.104,475.78,15.22,0.9999
09:29:06.183,1789108146.184,474.57,15.22,0.9999
09:29:06.263,1789108146.264,474.32,15.22,0.9999
09:29:06.343,1789108146.344,475.53,15.25,0.9999
09:29:06.423,1789108146.424,475.78,15.26,0.9999
09:29:06.503,1789108146.504,476.5,15.1,0.9999
09:29:06.583,1789108146.584,475.78,15.01,0.9999
09:29:06.663,1789108146.664,476.74,15.05,0.9999
09:29:06.743,1789108146.744,477.47,15.03,0.9999
09:29:06.823,1789108146.824,476.74,15.02,0.9999
09:29:06.903,1789108146.904,476.74,15.02,0.9999
09:29:06.983,1789108146.984,476.02,15.01,0.9999
09:29:07.063,1789108147.064,476.74,15.05,0.9999
09:29:07.143,1789108147.144,476.5,15.03,0.9999
09:29:07.223,1789108147.224,476.5,15.01,0.9999
09:29:07.303,1789108147.304,474.81,15.11,0.9999
09:29:07.383,1789108147.384,473.84,15.25,0.9999
09:29:07.463,1789108147.464,473.6,15.24,0.9999
09:29:07.543,1789108147.544,474.81,15.22,0.9999
09:29:07.623,1789108147.624,474.57,15.23,0.9999
09:29:07.703,1789108147.704,473.36,15.24,0.9999
09:29:07.783,1789108147.784,473.36,15.26,0.9999
09:29:07.863,1789108147.864,474.81,15.23,0.9999
09:29:07.943,1789108147.944,474.57,15.25,0.9999
09:29:08.023,1789108148.024,473.6,15.28,0.9999
09:29:08.103,1789108148.104,475.53,15.18,0.9999
09:29:08.183,1789108148.184,475.78,15.03,0.9999
09:29:08.263,1789108148.264,476.5,15.04,0.9999
09:29:08.343,1789108148.344,475.78,15.05,0.9999
09:29:08.423,1789108148.424,476.98,15.05,0.9999
09:29:08.503,1789108148.504,477.23,15.01,0.9999
09:29:08.583,1789108148.584,476.02,15.0,0.9999
09:29:08.663,1789108148.664,476.5,15.02,0.9999
09:29:08.743,1789108148.744,477.23,15.02,0.9999
09:29:08.823,1789108148.824,478.19,14.99,0.9999
09:29:08.903,1789108148.904,478.92,14.9,0.9999
09:29:08.983,1789108148.984,479.4,14.77,0.9999
09:29:09.063,1789108149.064,480.85,14.77,0.9999
09:29:09.143,1789108149.144,479.16,14.75,0.9999
09:29:09.223,1789108149.224,479.64,14.74,0.9999
09:29:09.303,1789108149.304,479.89,14.73,0.9999
09:29:09.383,1789108149.384,480.13,14.73,0.9999
09:29:09.463,1789108149.464,480.37,14.69,0.9999
09:29:09.543,1789108149.544,481.82,14.69,0.9999
09:29:09.623,1789108149.624,481.58,14.68,0.9999
09:29:09.703,1789108149.704,482.79,14.61,0.9999
09:29:09.783,1789108149.784,482.79,14.45,0.9999
09:29:09.863,1789108149.864,484.0,14.45,0.9999
09:29:09.943,1789108149.944,484.0,14.43,0.9999
09:29:10.023,1789108150.024,484.72,14.44,0.9999
09:29:10.103,1789108150.104,484.72,14.41,0.9999
09:29:10.183,1789108150.184,484.24,14.4,0.9999
09:29:10.263,1789108150.264,485.2,14.39,0.9999
09:29:10.343,1789108150.344,485.2,14.39,0.9999
09:29:10.423,1789108150.424,484.72,14.36,0.9999
09:29:10.503,1789108150.504,488.1,14.29,0.9999
09:29:10.583,1789108150.584,486.65,14.12,0.9999
09:29:10.663,1789108150.664,487.38,14.15,0.9999
09:29:10.743,1789108150.744,488.1,14.14,0.9999
09:29:10.823,1789108150.824,487.86,14.12,0.9999
09:29:10.903,1789108150.904,489.56,14.12,0.9999
09:29:10.983,1789108150.984,489.31,14.11,0.9999
09:29:11.063,1789108151.064,489.07,14.1,0.9999
09:29:11.143,1789108151.144,490.04,14.06,0.9999
09:29:11.223,1789108151.224,489.8,14.03,0.9999
09:29:11.303,1789108151.304,491.25,14.01,0.9999
09:29:11.383,1789108151.384,492.7,13.83,0.9999
09:29:11.463,1789108151.464,491.73,13.85,0.9999
09:29:11.543,1789108151.544,492.21,13.8,0.9999
09:29:11.623,1789108151.624,492.21,13.79,0.9999
09:29:11.703,1789108151.704,492.94,13.79,0.9999
09:29:11.783,1789108151.784,494.63,13.77,0.9999
09:29:11.863,1789108151.864,493.91,13.76,0.9999
09:29:11.943,1789108151.944,493.42,13.74,0.9999
09:29:12.023,1789108152.024,493.67,13.74,0.9999
09:29:12.103,1789108152.104,496.08,13.72,0.9999
09:29:12.183,1789108152.184,496.57,13.53,0.9999
09:29:12.263,1789108152.264,496.08,13.54,0.9999
09:29:12.343,1789108152.344,496.81,13.53,0.9999
09:29:12.423,1789108152.424,496.57,13.52,0.9999
09:29:12.503,1789108152.504,497.78,13.51,0.9999
09:29:12.583,1789108152.584,497.29,13.48,0.9999
09:29:12.663,1789108152.664,498.02,13.48,0.9999
09:29:12.743,1789108152.744,498.02,13.47,0.9999
09:29:12.823,1789108152.824,497.53,13.45,0.9999
09:29:12.903,1789108152.904,499.95,13.42,0.9999
09:29:12.983,1789108152.984,499.47,13.27,0.9999
09:29:13.063,1789108153.064,500.19,13.27,0.9999
09:29:13.143,1789108153.144,499.47,13.26,0.9999
09:29:13.223,1789108153.224,501.16,13.24,0.9999
09:29:13.303,1789108153.304,500.68,13.22,0.9999
09:29:13.383,1789108153.384,500.68,13.22,0.9999
09:29:13.463,1789108153.464,501.16,13.21,0.9999
09:29:13.543,1789108153.544,502.37,13.21,0.9999
09:29:13.623,1789108153.624,501.64,13.17,0.9999
09:29:13.703,1789108153.704,502.61,13.18,0.9999
09:29:13.783,1789108153.784,502.13,13.02,0.9999
09:29:13.863,1789108153.864,503.58,13.02,0.9999
09:29:13.943,1789108153.944,503.09,12.99,0.9999
09:29:14.023,1789108154.024,503.82,13.0,0.9999
09:29:14.103,1789108154.104,503.34,12.97,0.9999
09:29:14.183,1789108154.184,504.3,12.97,0.9999
09:29:14.263,1789108154.264,503.58,12.96,0.9999
09:29:14.343,1789108154.344,504.54,12.96,0.9999
09:29:14.423,1789108154.424,503.82,12.93,0.9999
09:29:14.503,1789108154.504,505.75,12.94,0.9999
09:29:14.583,1789108154.584,505.75,12.78,0.9999
09:29:14.663,1789108154.664,505.75,12.78,0.9999
09:29:14.743,1789108154.744,506.0,12.75,0.9999
09:29:14.823,1789108154.824,506.72,12.74,0.9999
09:29:14.903,1789108154.904,506.48,12.74,0.9999
09:29:14.983,1789108154.984,506.48,12.75,0.9999
09:29:15.063,1789108155.064,505.75,12.72,0.9999
09:29:15.143,1789108155.144,507.93,12.7,0.9999
09:29:15.223,1789108155.224,506.72,12.71,0.9999
09:29:15.303,1789108155.304,507.93,12.71,0.9999
09:29:15.383,1789108155.384,507.93,12.57,0.9999
09:29:15.463,1789108155.464,507.69,12.52,0.9999
09:29:15.543,1789108155.544,508.65,12.56,0.9999
09:29:15.623,1789108155.624,508.17,12.54,0.9999
09:29:15.703,1789108155.704,509.38,12.52,0.9999
09:29:15.783,1789108155.784,508.17,12.5,0.9999
09:29:15.863,1789108155.864,509.62,12.47,0.9999
09:29:15.943,1789108155.944,508.65,12.48,0.9999
09:29:16.023,1789108156.024,509.62,12.45,0.9999
09:29:16.103,1789108156.104,509.62,12.46,0.9999
09:29:16.183,1789108156.184,509.86,12.34,0.9999
09:29:16.263,1789108156.264,510.83,12.27,0.9999
09:29:16.343,1789108156.344,510.35,12.28,0.9999
09:29:16.423,1789108156.424,510.83,12.28,0.9999
09:29:16.503,1789108156.504,510.35,12.28,0.9999
