iso,t_s,vDcInst,idc_units,iq_shed
14:32:40.649,1789126360.649,482.79,26.51,0.9999
14:32:40.729,1789126360.729,483.51,26.48,0.9999
14:32:40.809,1789126360.809,483.27,26.42,0.9999
14:32:40.889,1789126360.889,482.3,26.32,0.9999
14:32:40.969,1789126360.969,482.54,26.29,0.9999
14:32:41.049,1789126361.049,483.75,26.38,0.9999
14:32:41.129,1789126361.129,482.79,26.33,0.9999
14:32:41.209,1789126361.209,483.51,26.33,0.9999
14:32:41.289,1789126361.289,482.79,26.27,0.9999
14:32:41.369,1789126361.369,483.03,26.26,0.9999
14:32:41.449,1789126361.449,484.24,26.31,0.9999
14:32:41.529,1789126361.529,482.79,26.34,0.9999
14:32:41.609,1789126361.609,482.3,26.42,0.9999
14:32:41.689,1789126361.689,483.51,26.52,0.9999
14:32:41.769,1789126361.769,481.58,26.48,0.9999
14:32:41.849,1789126361.849,481.82,26.55,0.9999
14:32:41.929,1789126361.929,482.54,26.48,0.9999
14:32:42.009,1789126362.009,481.58,26.5,0.9999
14:32:42.089,1789126362.089,480.61,26.54,0.9999
14:32:42.169,1789126362.169,480.85,26.56,0.9999
14:32:42.249,1789126362.249,481.82,26.56,0.9999
14:32:42.329,1789126362.329,480.85,26.6,0.9999
14:32:42.409,1789126362.409,482.06,26.42,0.9999
14:32:42.489,1789126362.489,483.51,26.39,0.9999
14:32:42.569,1789126362.569,482.06,26.34,0.9999
14:32:42.649,1789126362.649,483.03,26.39,0.9999
14:32:42.729,1789126362.729,482.3,26.35,0.9999
14:32:42.809,1789126362.809,482.79,26.42,0.9999
14:32:42.889,1789126362.889,482.3,26.34,0.9999
14:32:42.969,1789126362.969,482.3,26.36,0.9999
14:32:43.049,1789126363.049,482.3,26.33,0.9999
14:32:43.129,1789126363.129,481.09,26.42,0.9999
14:32:43.209,1789126363.209,479.64,26.48,0.9999
14:32:43.289,1789126363.289,481.09,26.51,0.9999
14:32:43.369,1789126363.369,480.85,26.59,0.9999
14:32:43.449,1789126363.449,479.89,26.46,0.9999
14:32:43.529,1789126363.529,480.61,26.53,0.9999
14:32:43.609,1789126363.609,479.89,26.6,0.9999
14:32:43.689,1789126363.689,480.85,26.59,0.9999
14:32:43.769,1789126363.769,481.09,26.55,0.9999
14:32:43.849,1789126363.849,479.16,26.64,0.9999
14:32:43.929,1789126363.929,481.09,26.64,0.9999
14:32:44.009,1789126364.009,481.09,26.5,0.9999
