iso,t_s,vDcInst,idc_units,iq_shed
14:40:39.151,1789126839.151,461.27,16.45,0.9999
14:40:39.231,1789126839.231,461.51,16.44,0.9999
14:40:39.311,1789126839.311,461.03,16.41,0.9999
14:40:39.391,1789126839.391,461.03,16.48,0.9999
14:40:39.471,1789126839.471,461.03,16.51,0.9999
14:40:39.551,1789126839.551,461.27,16.45,0.9999
14:40:39.631,1789126839.631,459.58,16.54,0.9999
14:40:39.711,1789126839.711,460.06,16.71,0.9999
14:40:39.791,1789126839.791,459.58,16.71,0.9999
14:40:39.871,1789126839.871,459.58,16.73,0.9999
14:40:39.951,1789126839.951,459.09,16.71,0.9999
14:40:40.031,1789126840.031,458.61,16.74,0.9999
14:40:40.111,1789126840.111,458.37,16.76,0.9999
14:40:40.191,1789126840.191,459.09,16.78,0.9999
14:40:40.271,1789126840.271,459.09,16.77,0.9999
14:40:40.351,1789126840.351,458.61,16.78,0.9999
14:40:40.431,1789126840.431,460.54,16.74,0.9999
14:40:40.511,1789126840.511,461.03,16.62,0.9999
14:40:40.591,1789126840.591,460.3,16.61,0.9999
14:40:40.671,1789126840.671,459.82,16.61,0.9999
14:40:40.751,1789126840.751,460.3,16.59,0.9999
14:40:40.831,1789126840.831,460.3,16.6,0.9999
14:40:40.911,1789126840.911,460.79,16.58,0.9999
14:40:40.991,1789126840.991,461.27,16.59,0.9999
14:40:41.071,1789126841.071,460.79,16.56,0.9999
14:40:41.151,1789126841.151,461.03,16.54,0.9999
14:40:41.231,1789126841.231,458.85,16.62,0.9999
14:40:41.311,1789126841.311,459.09,16.76,0.9999
14:40:41.391,1789126841.391,458.61,16.73,0.9999
14:40:41.471,1789126841.471,457.89,16.73,0.9999
14:40:41.551,1789126841.551,458.13,16.76,0.9999
14:40:41.631,1789126841.631,459.34,16.78,0.9999
14:40:41.711,1789126841.711,459.34,16.78,0.9999
14:40:41.791,1789126841.791,459.34,16.8,0.9999
14:40:41.871,1789126841.871,458.61,16.78,0.9999
14:40:41.951,1789126841.951,458.61,16.82,0.9999
14:40:42.031,1789126842.031,459.58,16.77,0.9999
14:40:42.111,1789126842.111,459.58,16.67,0.9999
14:40:42.191,1789126842.191,458.61,16.66,0.9999
14:40:42.271,1789126842.271,459.34,16.61,0.9999
14:40:42.351,1789126842.351,459.34,16.61,0.9999
14:40:42.431,1789126842.431,459.82,16.65,0.9999
14:40:42.511,1789126842.511,460.79,16.61,0.9999
14:40:42.591,1789126842.591,460.79,16.6,0.9999
14:40:42.671,1789126842.671,459.82,16.59,0.9999
14:40:42.751,1789126842.751,459.34,16.6,0.9999
14:40:42.831,1789126842.831,458.85,16.6,0.9999
14:40:42.911,1789126842.911,457.89,16.76,0.9999
14:40:42.991,1789126842.991,458.37,16.74,0.9999
14:40:43.071,1789126843.071,459.34,16.77,0.9999
14:40:43.151,1789126843.151,458.85,16.75,0.9999
14:40:43.231,1789126843.231,459.09,16.78,0.9999
14:40:43.311,1789126843.311,458.85,16.82,0.9999
14:40:43.391,1789126843.391,457.89,16.81,0.9999
14:40:43.471,1789126843.471,457.89,16.81,0.9999
14:40:43.551,1789126843.551,457.89,16.81,0.9999
14:40:43.631,1789126843.631,458.13,16.83,0.9999
14:40:43.711,1789126843.711,459.09,16.71,0.9999
14:40:43.791,1789126843.791,459.58,16.66,0.9999
14:40:43.871,1789126843.871,459.34,16.65,0.9999
14:40:43.951,1789126843.951,459.58,16.64,0.9999
14:40:44.031,1789126844.031,460.54,16.65,0.9999
14:40:44.111,1789126844.111,459.34,16.61,0.9999
14:40:44.191,1789126844.191,459.34,16.62,0.9999
14:40:44.271,1789126844.271,459.34,16.61,0.9999
14:40:44.351,1789126844.351,459.09,16.61,0.9999
14:40:44.431,1789126844.431,460.06,16.6,0.9999
14:40:44.511,1789126844.511,461.51,16.45,0.9999
14:40:44.591,1789126844.591,461.75,16.4,0.9999
14:40:44.671,1789126844.671,461.27,16.38,0.9999
14:40:44.751,1789126844.751,461.03,16.39,0.9999
14:40:44.831,1789126844.831,461.27,16.34,0.9999
14:40:44.911,1789126844.911,461.03,16.34,0.9999
14:40:44.991,1789126844.991,461.75,16.32,0.9999
14:40:45.071,1789126845.071,461.51,16.33,0.9999
14:40:45.151,1789126845.151,461.75,16.29,0.9999
14:40:45.231,1789126845.231,461.51,16.32,0.9999
14:40:45.311,1789126845.311,460.79,16.42,0.9999
14:40:45.391,1789126845.391,459.58,16.45,0.9999
14:40:45.471,1789126845.471,459.82,16.47,0.9999
14:40:45.551,1789126845.551,460.79,16.51,0.9999
14:40:45.631,1789126845.631,460.79,16.48,0.9999
14:40:45.711,1789126845.711,460.79,16.5,0.9999
14:40:45.791,1789126845.791,461.27,16.52,0.9999
14:40:45.871,1789126845.871,460.3,16.5,0.9999
14:40:45.951,1789126845.951,459.82,16.52,0.9999
14:40:46.031,1789126846.031,459.82,16.53,0.9999
14:40:46.111,1789126846.111,461.03,16.42,0.9999
14:40:46.191,1789126846.191,460.79,16.32,0.9999
14:40:46.271,1789126846.271,462.24,16.35,0.9999
14:40:46.351,1789126846.351,461.75,16.34,0.9999
