iso,t_s,vDcInst,idc_units,iq_shed
18:05:50.685,1789139150.685,471.42,0.15,1.0
18:05:50.765,1789139150.765,471.42,0.15,1.0
18:05:50.845,1789139150.845,471.42,0.15,1.0
18:05:50.925,1789139150.925,471.67,0.15,1.0
18:05:51.005,1789139151.005,471.42,0.15,1.0
18:05:51.085,1789139151.085,471.42,0.15,1.0
18:05:51.165,1789139151.165,471.42,0.15,1.0
18:05:51.245,1789139151.245,471.42,0.15,1.0
18:05:51.325,1789139151.325,471.42,0.15,1.0
18:05:51.405,1789139151.405,471.42,0.15,1.0
18:05:51.485,1789139151.485,471.42,0.15,1.0
18:05:51.565,1789139151.565,471.42,0.15,1.0
18:05:51.645,1789139151.645,471.42,0.15,1.0
18:05:51.725,1789139151.725,471.42,0.15,1.0
18:05:51.805,1789139151.805,471.42,0.15,1.0
18:05:51.885,1789139151.885,471.67,0.15,1.0
18:05:51.965,1789139151.965,471.42,0.15,1.0
18:05:52.045,1789139152.045,471.42,0.15,1.0
18:05:52.125,1789139152.125,471.42,0.15,1.0
18:05:52.205,1789139152.205,471.42,0.15,1.0
18:05:52.285,1789139152.285,471.42,0.15,1.0
18:05:52.365,1789139152.365,471.42,0.15,1.0
18:05:52.445,1789139152.445,471.42,0.16,1.0
18:05:52.525,1789139152.525,471.42,0.15,1.0
18:05:52.605,1789139152.605,471.42,0.16,1.0
18:05:52.685,1789139152.685,471.42,0.16,1.0
18:05:52.765,1789139152.765,471.42,0.15,1.0
18:05:52.845,1789139152.845,471.42,0.15,1.0
18:05:52.925,1789139152.925,471.42,0.16,1.0
18:05:53.005,1789139153.005,471.42,0.15,1.0
18:05:53.085,1789139153.085,471.42,0.15,1.0
18:05:53.165,1789139153.165,471.42,0.15,1.0
18:05:53.245,1789139153.245,471.42,0.16,1.0
18:05:53.325,1789139153.325,471.42,0.15,1.0
18:05:53.405,1789139153.405,471.42,0.15,1.0
18:05:53.485,1789139153.485,471.42,0.15,1.0
18:05:53.565,1789139153.565,471.42,0.15,1.0
18:05:53.645,1789139153.645,471.42,0.16,1.0
18:05:53.725,1789139153.725,471.42,0.16,1.0
18:05:53.805,1789139153.805,471.42,0.15,1.0
18:05:53.885,1789139153.885,471.42,0.15,1.0
18:05:53.965,1789139153.965,471.42,0.16,1.0
18:05:54.045,1789139154.045,471.42,0.15,1.0
18:05:54.125,1789139154.125,471.42,0.16,1.0
18:05:54.205,1789139154.205,471.42,0.15,1.0
18:05:54.285,1789139154.285,471.42,0.15,1.0
18:05:54.365,1789139154.365,471.42,0.15,1.0
18:05:54.445,1789139154.445,471.42,0.16,1.0
18:05:54.525,1789139154.525,471.42,0.15,1.0
18:05:54.605,1789139154.605,471.42,0.16,1.0
18:05:54.685,1789139154.685,471.42,0.15,1.0
18:05:54.765,1789139154.765,471.42,0.16,1.0
18:05:54.845,1789139154.845,471.42,0.16,1.0
18:05:54.925,1789139154.925,471.42,0.15,1.0
18:05:55.005,1789139155.005,471.42,0.15,1.0
18:05:55.085,1789139155.085,471.42,0.15,1.0
18:05:55.165,1789139155.165,471.42,0.15,1.0
18:05:55.245,1789139155.245,471.42,0.16,1.0
18:05:55.325,1789139155.325,471.42,0.15,1.0
18:05:55.405,1789139155.405,471.18,0.14,1.0
18:05:55.485,1789139155.485,471.42,0.15,1.0
18:05:55.565,1789139155.565,471.42,0.16,1.0
18:05:55.645,1789139155.645,471.42,0.16,1.0
18:05:55.725,1789139155.725,471.42,0.15,1.0
18:05:55.805,1789139155.805,471.42,0.15,1.0
18:05:55.885,1789139155.885,471.42,0.15,1.0
18:05:55.965,1789139155.965,471.42,0.16,1.0
18:05:56.045,1789139156.045,471.18,0.15,1.0
18:05:56.125,1789139156.125,471.42,0.14,1.0
18:05:56.205,1789139156.205,471.42,0.15,1.0
18:05:56.285,1789139156.285,471.42,0.14,1.0
18:05:56.365,1789139156.365,471.42,0.14,1.0
18:05:56.445,1789139156.445,471.42,0.15,1.0
18:05:56.525,1789139156.525,471.42,0.15,1.0
18:05:56.605,1789139156.605,471.42,0.16,1.0
18:05:56.685,1789139156.685,471.42,0.16,1.0
18:05:56.765,1789139156.765,471.42,0.16,1.0
18:05:56.845,1789139156.845,471.42,0.16,1.0
18:05:56.925,1789139156.925,471.42,0.16,1.0
18:05:57.005,1789139157.005,471.18,0.15,1.0
18:05:57.085,1789139157.085,471.42,0.15,1.0
18:05:57.165,1789139157.165,471.42,0.15,1.0
18:05:57.245,1789139157.245,471.42,0.15,1.0
18:05:57.325,1789139157.325,471.18,0.15,1.0
18:05:57.405,1789139157.405,471.42,0.15,1.0
18:05:57.485,1789139157.485,471.42,0.16,1.0
18:05:57.565,1789139157.565,471.18,0.15,1.0
18:05:57.645,1789139157.645,471.42,0.15,1.0
18:05:57.725,1789139157.725,471.18,0.16,1.0
18:05:57.805,1789139157.805,471.18,0.16,1.0
18:05:57.885,1789139157.885,471.18,0.16,1.0
18:05:57.965,1789139157.965,471.18,0.15,1.0
18:05:58.045,1789139158.045,471.42,0.15,1.0
18:05:58.125,1789139158.125,471.42,0.16,1.0
18:05:58.205,1789139158.205,471.18,0.17,1.0
18:05:58.285,1789139158.285,471.18,0.16,1.0
18:05:58.365,1789139158.365,471.18,0.14,1.0
18:05:58.445,1789139158.445,471.18,0.16,1.0
