iso,t_s,vDcInst,idc_units,iq_shed
07:15:54.285,1789100154.286,512.52,8.44,0.9999
07:15:54.365,1789100154.366,512.76,8.43,0.9999
07:15:54.445,1789100154.446,511.56,8.43,0.9999
07:15:54.525,1789100154.526,512.04,8.44,0.9999
07:15:54.605,1789100154.606,512.76,8.44,0.9999
07:15:54.685,1789100154.686,511.56,8.44,0.9999
07:15:54.765,1789100154.766,512.52,8.44,0.9999
07:15:54.845,1789100154.846,513.73,8.44,0.9999
07:15:54.925,1789100154.926,512.28,8.43,0.9999
07:15:55.005,1789100155.006,513.73,8.36,0.9999
07:15:55.085,1789100155.086,514.94,8.31,0.9999
07:15:55.165,1789100155.166,512.28,8.31,0.9999
07:15:55.245,1789100155.246,513.25,8.32,0.9999
07:15:55.325,1789100155.326,514.7,8.32,0.9999
07:15:55.405,1789100155.406,513.49,8.31,0.9999
07:15:55.485,1789100155.486,513.73,8.31,0.9999
07:15:55.565,1789100155.566,513.97,8.31,0.9999
07:15:55.645,1789100155.646,513.49,8.32,0.9999
07:15:55.725,1789100155.726,514.46,8.31,0.9999
07:15:55.805,1789100155.806,516.15,8.21,0.9999
07:15:55.885,1789100155.886,514.7,8.17,0.9999
07:15:55.965,1789100155.966,515.67,8.19,0.9999
07:15:56.045,1789100156.046,515.42,8.19,0.9999
07:15:56.125,1789100156.126,515.42,8.19,0.9999
07:15:56.205,1789100156.206,516.15,8.18,0.9999
07:15:56.285,1789100156.286,515.67,8.17,0.9999
07:15:56.365,1789100156.366,516.15,8.16,0.9999
07:15:56.445,1789100156.446,515.67,8.17,0.9999
07:15:56.525,1789100156.526,515.42,8.17,0.9999
07:15:56.605,1789100156.606,514.46,8.25,0.9999
07:15:56.685,1789100156.686,513.97,8.3,0.9999
07:15:56.765,1789100156.766,513.97,8.3,0.9999
07:15:56.845,1789100156.846,514.7,8.29,0.9999
07:15:56.925,1789100156.926,513.73,8.28,0.9999
07:15:57.005,1789100157.006,513.97,8.31,0.9999
07:15:57.085,1789100157.086,514.46,8.3,0.9999
07:15:57.165,1789100157.166,512.04,8.29,0.9999
07:15:57.245,1789100157.246,514.21,8.31,0.9999
07:15:57.325,1789100157.326,514.21,8.3,0.9999
07:15:57.405,1789100157.406,511.31,8.36,0.9999
07:15:57.485,1789100157.486,512.28,8.44,0.9999
07:15:57.565,1789100157.566,513.49,8.43,0.9999
07:15:57.645,1789100157.646,512.04,8.43,0.9999
07:15:57.725,1789100157.726,512.76,8.45,0.9999
07:15:57.805,1789100157.806,513.25,8.43,0.9999
07:15:57.885,1789100157.886,512.04,8.44,0.9999
07:15:57.965,1789100157.966,511.8,8.45,0.9999
07:15:58.045,1789100158.046,513.49,8.44,0.9999
07:15:58.125,1789100158.126,511.56,8.44,0.9999
07:15:58.205,1789100158.206,513.73,8.41,0.9999
07:15:58.285,1789100158.286,514.7,8.31,0.9999
07:15:58.365,1789100158.366,513.01,8.32,0.9999
07:15:58.445,1789100158.446,513.49,8.32,0.9999
07:15:58.525,1789100158.526,514.94,8.31,0.9999
07:15:58.605,1789100158.606,513.25,8.3,0.9999
07:15:58.685,1789100158.686,512.76,8.32,0.9999
07:15:58.765,1789100158.766,514.7,8.31,0.9999
07:15:58.845,1789100158.846,513.25,8.31,0.9999
07:15:58.925,1789100158.926,513.73,8.31,0.9999
07:15:59.005,1789100159.006,516.15,8.26,0.9999
07:15:59.085,1789100159.086,514.7,8.16,0.9999
07:15:59.165,1789100159.166,515.67,8.19,0.9999
07:15:59.245,1789100159.246,516.15,8.18,0.9999
07:15:59.325,1789100159.326,514.7,8.18,0.9999
07:15:59.405,1789100159.406,516.15,8.19,0.9999
07:15:59.485,1789100159.486,515.18,8.17,0.9999
07:15:59.565,1789100159.566,515.91,8.16,0.9999
07:15:59.645,1789100159.646,516.15,8.16,0.9999
07:15:59.725,1789100159.726,515.67,8.17,0.9999
07:15:59.805,1789100159.806,517.6,8.15,0.9999
07:15:59.885,1789100159.886,516.87,8.04,0.9999
07:15:59.965,1789100159.966,516.87,8.06,0.9999
07:16:00.045,1789100160.046,517.6,8.04,0.9999
07:16:00.125,1789100160.126,515.91,8.03,0.9999
07:16:00.205,1789100160.206,517.36,8.05,0.9999
07:16:00.285,1789100160.286,516.63,8.03,0.9999
07:16:00.365,1789100160.366,516.87,8.03,0.9999
07:16:00.445,1789100160.446,517.6,8.04,0.9999
07:16:00.525,1789100160.526,517.36,8.04,0.9999
07:16:00.605,1789100160.606,517.36,8.04,0.9999
07:16:00.685,1789100160.686,514.94,8.14,0.9999
07:16:00.765,1789100160.766,515.67,8.15,0.9999
07:16:00.845,1789100160.846,516.15,8.15,0.9999
07:16:00.925,1789100160.926,514.7,8.14,0.9999
07:16:01.005,1789100161.006,515.67,8.17,0.9999
07:16:01.085,1789100161.086,515.91,8.15,0.9999
07:16:01.165,1789100161.166,515.18,8.16,0.9999
07:16:01.245,1789100161.246,516.15,8.15,0.9999
07:16:01.325,1789100161.326,515.67,8.14,0.9999
07:16:01.405,1789100161.406,515.42,8.17,0.9999
07:16:01.485,1789100161.486,514.21,8.28,0.9999
07:16:01.565,1789100161.566,514.21,8.29,0.9999
07:16:01.645,1789100161.646,515.18,8.29,0.9999
07:16:01.725,1789100161.726,513.97,8.28,0.9999
07:16:01.805,1789100161.806,514.46,8.29,0.9999
07:16:01.885,1789100161.886,515.42,8.3,0.9999
07:16:01.965,1789100161.966,513.97,8.29,0.9999
07:16:02.045,1789100162.046,513.97,8.3,0.9999
07:16:02.125,1789100162.126,514.94,8.3,0.9999
07:16:02.205,1789100162.206,513.25,8.3,0.9999
07:16:02.285,1789100162.286,512.76,8.42,0.9999
07:16:02.365,1789100162.366,514.21,8.41,0.9999
07:16:02.445,1789100162.446,512.76,8.42,0.9999
07:16:02.525,1789100162.526,512.76,8.44,0.9999
07:16:02.605,1789100162.606,513.49,8.44,0.9999
07:16:02.685,1789100162.686,512.52,8.43,0.9999
07:16:02.765,1789100162.766,512.52,8.45,0.9999
07:16:02.845,1789100162.846,513.49,8.44,0.9999
07:16:02.925,1789100162.926,512.76,8.44,0.9999
07:16:03.005,1789100163.006,513.49,8.44,0.9999
07:16:03.085,1789100163.086,514.94,8.33,0.9999
07:16:03.165,1789100163.166,514.21,8.32,0.9999
07:16:03.245,1789100163.246,514.21,8.33,0.9999
07:16:03.325,1789100163.326,514.94,8.32,0.9999
07:16:03.405,1789100163.406,514.46,8.32,0.9999
07:16:03.485,1789100163.486,514.21,8.31,0.9999
07:16:03.565,1789100163.566,514.94,8.3,0.9999
07:16:03.645,1789100163.646,513.49,8.3,0.9999
07:16:03.725,1789100163.726,514.46,8.31,0.9999
07:16:03.805,1789100163.806,515.18,8.3,0.9999
07:16:03.885,1789100163.886,514.46,8.2,0.9999
07:16:03.965,1789100163.966,515.18,8.18,0.9999
07:16:04.045,1789100164.046,515.91,8.17,0.9999
07:16:04.125,1789100164.126,514.21,8.16,0.9999
07:16:04.205,1789100164.206,515.18,8.18,0.9999
07:16:04.285,1789100164.286,515.67,8.18,0.9999
07:16:04.365,1789100164.366,514.94,8.16,0.9999
07:16:04.445,1789100164.446,515.42,8.16,0.9999
07:16:04.525,1789100164.526,515.91,8.16,0.9999
07:16:04.605,1789100164.606,515.67,8.16,0.9999
07:16:04.685,1789100164.686,514.21,8.24,0.9999
07:16:04.765,1789100164.766,514.7,8.3,0.9999
07:16:04.845,1789100164.846,514.94,8.29,0.9999
07:16:04.925,1789100164.926,514.46,8.29,0.9999
07:16:05.005,1789100165.006,514.7,8.28,0.9999
07:16:05.085,1789100165.086,515.18,8.29,0.9999
07:16:05.165,1789100165.166,514.46,8.29,0.9999
07:16:05.245,1789100165.246,514.46,8.3,0.9999
07:16:05.325,1789100165.326,515.18,8.3,0.9999
07:16:05.405,1789100165.406,514.46,8.3,0.9999
07:16:05.485,1789100165.486,512.52,8.36,0.9999
07:16:05.565,1789100165.566,513.73,8.43,0.9999
07:16:05.645,1789100165.646,512.52,8.41,0.9999
07:16:05.725,1789100165.726,512.76,8.43,0.9999
07:16:05.805,1789100165.806,513.25,8.43,0.9999
07:16:05.885,1789100165.886,512.52,8.42,0.9999
07:16:05.965,1789100165.966,513.01,8.44,0.9999
07:16:06.045,1789100166.046,513.49,8.44,0.9999
07:16:06.125,1789100166.126,513.01,8.43,0.9999
07:16:06.205,1789100166.206,513.25,8.44,0.9999
07:16:06.285,1789100166.286,514.94,8.39,0.9999
07:16:06.365,1789100166.366,514.94,8.3,0.9999
07:16:06.445,1789100166.446,514.46,8.31,0.9999
07:16:06.525,1789100166.526,514.94,8.32,0.9999
07:16:06.605,1789100166.606,514.7,8.32,0.9999
07:16:06.685,1789100166.686,514.21,8.31,0.9999
07:16:06.765,1789100166.766,515.42,8.3,0.9999
07:16:06.845,1789100166.846,513.97,8.3,0.9999
07:16:06.925,1789100166.926,514.21,8.32,0.9999
