iso,t_s,vDcInst,idc_units,iq_shed
11:20:16.071,1789114816.071,485.2,8.53,1.0
11:20:16.151,1789114816.151,485.69,8.54,1.0
11:20:16.231,1789114816.231,484.48,8.55,1.0
11:20:16.311,1789114816.311,485.45,8.55,1.0
11:20:16.391,1789114816.391,484.96,8.53,1.0
11:20:16.471,1789114816.471,485.69,8.57,1.0
11:20:16.551,1789114816.551,484.96,8.56,1.0
11:20:16.631,1789114816.631,484.96,8.55,1.0
11:20:16.711,1789114816.711,485.45,8.58,1.0
11:20:16.791,1789114816.791,485.2,8.58,1.0
11:20:16.871,1789114816.871,486.41,8.47,1.0
11:20:16.951,1789114816.951,486.17,8.43,1.0
11:20:17.031,1789114817.031,486.9,8.44,1.0
11:20:17.111,1789114817.111,486.17,8.43,1.0
11:20:17.191,1789114817.191,485.69,8.43,1.0
11:20:17.271,1789114817.271,486.9,8.43,1.0
11:20:17.351,1789114817.351,485.93,8.44,1.0
11:20:17.431,1789114817.431,485.93,8.43,1.0
11:20:17.511,1789114817.511,486.65,8.41,1.0
11:20:17.591,1789114817.591,486.9,8.42,1.0
11:20:17.671,1789114817.671,484.72,8.52,1.0
11:20:17.751,1789114817.751,485.2,8.55,1.0
11:20:17.831,1789114817.831,485.93,8.55,1.0
11:20:17.911,1789114817.911,484.48,8.58,1.0
11:20:17.991,1789114817.991,485.69,8.57,1.0
11:20:18.071,1789114818.071,484.96,8.55,1.0
11:20:18.151,1789114818.151,485.93,8.57,1.0
11:20:18.231,1789114818.231,485.2,8.57,1.0
11:20:18.311,1789114818.311,485.2,8.55,1.0
11:20:18.391,1789114818.391,485.2,8.57,1.0
11:20:18.471,1789114818.471,482.54,8.67,1.0
11:20:18.551,1789114818.551,484.0,8.72,1.0
11:20:18.631,1789114818.631,484.0,8.67,1.0
11:20:18.711,1789114818.711,482.3,8.72,1.0
11:20:18.791,1789114818.791,482.3,8.72,1.0
11:20:18.871,1789114818.871,483.03,8.72,1.0
11:20:18.951,1789114818.951,483.27,8.73,1.0
11:20:19.031,1789114819.031,483.03,8.74,1.0
11:20:19.111,1789114819.111,483.03,8.72,1.0
11:20:19.191,1789114819.191,484.0,8.74,1.0
11:20:19.271,1789114819.271,483.27,8.66,1.0
11:20:19.351,1789114819.351,483.75,8.59,1.0
11:20:19.431,1789114819.431,484.96,8.6,1.0
11:20:19.511,1789114819.511,484.0,8.6,1.0
11:20:19.591,1789114819.591,484.48,8.6,1.0
11:20:19.671,1789114819.671,484.48,8.6,1.0
11:20:19.751,1789114819.751,484.48,8.6,1.0
11:20:19.831,1789114819.831,484.72,8.59,1.0
11:20:19.911,1789114819.911,484.48,8.58,1.0
11:20:19.991,1789114819.991,485.69,8.59,1.0
11:20:20.071,1789114820.071,485.45,8.55,1.0
11:20:20.151,1789114820.151,486.17,8.44,1.0
11:20:20.231,1789114820.231,485.69,8.44,1.0
11:20:20.311,1789114820.311,485.93,8.46,1.0
11:20:20.391,1789114820.391,486.17,8.46,1.0
11:20:20.471,1789114820.471,485.93,8.44,1.0
11:20:20.551,1789114820.551,486.9,8.43,1.0
11:20:20.631,1789114820.631,485.45,8.44,1.0
11:20:20.711,1789114820.711,485.93,8.42,1.0
11:20:20.791,1789114820.791,486.41,8.41,1.0
11:20:20.871,1789114820.871,485.2,8.46,1.0
11:20:20.951,1789114820.951,485.2,8.55,1.0
11:20:21.031,1789114821.031,485.45,8.54,1.0
11:20:21.111,1789114821.111,485.45,8.55,1.0
11:20:21.191,1789114821.191,484.24,8.58,1.0
11:20:21.271,1789114821.271,485.2,8.56,1.0
11:20:21.351,1789114821.351,485.45,8.55,1.0
11:20:21.431,1789114821.431,484.96,8.57,1.0
11:20:21.511,1789114821.511,484.96,8.57,1.0
11:20:21.591,1789114821.591,484.96,8.56,1.0
11:20:21.671,1789114821.671,487.62,8.55,1.0
11:20:21.751,1789114821.751,484.96,8.43,1.0
11:20:21.831,1789114821.831,486.17,8.44,1.0
11:20:21.911,1789114821.911,486.65,8.44,1.0
11:20:21.991,1789114821.991,485.93,8.46,1.0
11:20:22.071,1789114822.071,486.17,8.44,1.0
11:20:22.151,1789114822.151,486.65,8.43,1.0
11:20:22.231,1789114822.231,486.65,8.43,1.0
11:20:22.311,1789114822.311,485.69,8.43,1.0
11:20:22.391,1789114822.391,485.69,8.43,1.0
11:20:22.471,1789114822.471,487.86,8.39,1.0
11:20:22.551,1789114822.551,487.86,8.28,1.0
11:20:22.631,1789114822.631,486.9,8.28,1.0
11:20:22.711,1789114822.711,487.62,8.28,1.0
11:20:22.791,1789114822.791,486.41,8.29,1.0
11:20:22.871,1789114822.871,487.86,8.3,1.0
11:20:22.951,1789114822.951,487.62,8.26,1.0
11:20:23.031,1789114823.031,487.14,8.26,1.0
11:20:23.111,1789114823.111,488.35,8.25,1.0
11:20:23.191,1789114823.191,487.62,8.26,1.0
11:20:23.271,1789114823.271,486.65,8.27,1.0
11:20:23.351,1789114823.351,486.9,8.4,1.0
11:20:23.431,1789114823.431,487.14,8.38,1.0
11:20:23.511,1789114823.511,485.93,8.4,1.0
11:20:23.591,1789114823.591,486.9,8.38,1.0
11:20:23.671,1789114823.671,486.41,8.37,1.0
11:20:23.751,1789114823.751,487.14,8.39,1.0
11:20:23.831,1789114823.831,486.41,8.39,1.0
11:20:23.911,1789114823.911,486.41,8.39,1.0
11:20:23.991,1789114823.991,487.14,8.4,1.0
11:20:24.071,1789114824.071,484.24,8.41,1.0
11:20:24.151,1789114824.151,485.2,8.53,1.0
11:20:24.231,1789114824.231,484.72,8.53,1.0
11:20:24.311,1789114824.311,485.69,8.54,1.0
11:20:24.391,1789114824.391,484.96,8.54,1.0
11:20:24.471,1789114824.471,485.45,8.54,1.0
11:20:24.551,1789114824.551,485.2,8.54,1.0
11:20:24.631,1789114824.631,484.0,8.56,1.0
11:20:24.711,1789114824.711,484.96,8.55,1.0
11:20:24.791,1789114824.791,484.72,8.55,1.0
11:20:24.871,1789114824.871,486.17,8.56,1.0
11:20:24.951,1789114824.951,486.17,8.45,1.0
11:20:25.031,1789114825.031,485.45,8.43,1.0
11:20:25.111,1789114825.111,487.14,8.43,1.0
11:20:25.191,1789114825.191,485.45,8.44,1.0
11:20:25.271,1789114825.271,486.41,8.43,1.0
11:20:25.351,1789114825.351,485.69,8.41,1.0
11:20:25.431,1789114825.431,486.9,8.42,1.0
11:20:25.511,1789114825.511,485.45,8.42,1.0
11:20:25.591,1789114825.591,485.69,8.42,1.0
11:20:25.671,1789114825.671,487.38,8.41,1.0
11:20:25.751,1789114825.751,487.14,8.33,1.0
11:20:25.831,1789114825.831,487.86,8.27,1.0
11:20:25.911,1789114825.911,487.38,8.29,1.0
11:20:25.991,1789114825.991,488.35,8.27,1.0
11:20:26.071,1789114826.071,486.9,8.28,1.0
11:20:26.151,1789114826.151,487.14,8.26,1.0
11:20:26.231,1789114826.231,487.62,8.25,1.0
11:20:26.311,1789114826.311,488.59,8.26,1.0
11:20:26.391,1789114826.391,487.14,8.27,1.0
11:20:26.471,1789114826.471,487.86,8.26,1.0
11:20:26.551,1789114826.551,485.93,8.33,1.0
11:20:26.631,1789114826.631,487.14,8.39,1.0
11:20:26.711,1789114826.711,486.41,8.37,1.0
11:20:26.791,1789114826.791,486.17,8.38,1.0
11:20:26.871,1789114826.871,486.9,8.38,1.0
11:20:26.951,1789114826.951,486.17,8.39,1.0
11:20:27.031,1789114827.031,486.41,8.39,1.0
11:20:27.111,1789114827.111,486.41,8.37,1.0
11:20:27.191,1789114827.191,487.14,8.4,1.0
11:20:27.271,1789114827.271,486.17,8.39,1.0
11:20:27.351,1789114827.351,488.1,8.32,1.0
11:20:27.431,1789114827.431,486.9,8.26,1.0
11:20:27.511,1789114827.511,487.62,8.29,1.0
11:20:27.591,1789114827.591,487.62,8.27,1.0
11:20:27.671,1789114827.671,487.86,8.26,1.0
11:20:27.751,1789114827.751,488.1,8.24,1.0
11:20:27.831,1789114827.831,488.1,8.25,1.0
11:20:27.911,1789114827.911,487.62,8.25,1.0
11:20:27.991,1789114827.991,487.62,8.25,1.0
11:20:28.071,1789114828.071,488.35,8.26,1.0
11:20:28.151,1789114828.151,485.69,8.31,1.0
11:20:28.231,1789114828.231,487.14,8.38,1.0
11:20:28.311,1789114828.311,486.65,8.35,1.0
11:20:28.391,1789114828.391,487.38,8.37,1.0
11:20:28.471,1789114828.471,486.17,8.36,1.0
11:20:28.551,1789114828.551,486.65,8.38,1.0
11:20:28.631,1789114828.631,486.9,8.38,1.0
11:20:28.711,1789114828.711,486.65,8.4,1.0
11:20:28.791,1789114828.791,486.65,8.38,1.0
11:20:28.871,1789114828.871,485.93,8.39,1.0
11:20:28.951,1789114828.951,485.45,8.43,1.0
11:20:29.031,1789114829.031,484.48,8.55,1.0
11:20:29.111,1789114829.111,484.96,8.54,1.0
11:20:29.191,1789114829.191,484.72,8.53,1.0
11:20:29.271,1789114829.271,484.72,8.55,1.0
11:20:29.351,1789114829.351,485.2,8.54,1.0
11:20:29.431,1789114829.431,484.48,8.56,1.0
11:20:29.511,1789114829.511,485.93,8.57,1.0
11:20:29.591,1789114829.591,484.24,8.56,1.0
11:20:29.671,1789114829.671,484.48,8.57,1.0
11:20:29.751,1789114829.751,486.41,8.53,1.0
11:20:29.831,1789114829.831,485.69,8.42,1.0
11:20:29.911,1789114829.911,485.69,8.44,1.0
11:20:29.991,1789114829.991,485.93,8.43,1.0
