iso,t_s,vDcInst,idc_units,iq_shed
15:05:58.477,1789128358.477,484.24,15.46,0.9999
15:05:58.557,1789128358.557,484.96,15.46,0.9999
15:05:58.637,1789128358.637,485.2,15.45,0.9999
15:05:58.717,1789128358.717,485.69,15.44,0.9999
15:05:58.797,1789128358.797,484.96,15.41,0.9999
15:05:58.877,1789128358.877,487.38,15.4,0.9999
15:05:58.957,1789128358.957,487.62,15.39,0.9999
15:05:59.037,1789128359.037,488.59,15.37,0.9999
15:05:59.117,1789128359.117,488.83,15.32,0.9999
15:05:59.197,1789128359.197,489.8,15.13,0.9999
15:05:59.277,1789128359.277,490.28,15.15,0.9999
15:05:59.357,1789128359.357,490.28,15.11,0.9999
15:05:59.437,1789128359.437,491.01,15.09,0.9999
15:05:59.517,1789128359.517,491.73,15.08,0.9999
15:05:59.597,1789128359.597,491.97,15.08,0.9999
15:05:59.677,1789128359.677,492.7,15.04,0.9999
15:05:59.757,1789128359.757,491.97,15.02,0.9999
15:05:59.837,1789128359.837,492.21,15.03,0.9999
15:05:59.917,1789128359.917,495.12,15.0,0.9999
15:05:59.997,1789128359.997,494.87,14.79,0.9999
15:06:00.077,1789128360.077,494.63,14.78,0.9999
15:06:00.157,1789128360.157,495.6,14.77,0.9999
15:06:00.237,1789128360.237,496.08,14.77,0.9999
15:06:00.317,1789128360.317,496.08,14.73,0.9999
15:06:00.397,1789128360.397,495.84,14.72,0.9999
15:06:00.477,1789128360.477,497.05,14.71,0.9999
15:06:00.557,1789128360.557,496.81,14.69,0.9999
15:06:00.637,1789128360.637,496.08,14.69,0.9999
15:06:00.717,1789128360.717,498.02,14.65,0.9999
15:06:00.797,1789128360.797,498.98,14.48,0.9999
15:06:00.877,1789128360.877,498.74,14.48,0.9999
15:06:00.957,1789128360.957,498.74,14.46,0.9999
15:06:01.037,1789128361.037,499.47,14.43,0.9999
15:06:01.117,1789128361.117,499.47,14.43,0.9999
15:06:01.197,1789128361.197,500.43,14.43,0.9999
15:06:01.277,1789128361.277,501.16,14.4,0.9999
15:06:01.357,1789128361.357,501.64,14.38,0.9999
15:06:01.437,1789128361.437,500.92,14.38,0.9999
15:06:01.517,1789128361.517,501.89,14.38,0.9999
15:06:01.597,1789128361.597,503.34,14.19,0.9999
15:06:01.677,1789128361.677,502.37,14.16,0.9999
