iso,t_s,vDcInst,idc_units,iq_shed
16:05:56.555,1789131956.556,487.38,17.31,0.9999
16:05:56.635,1789131956.636,486.9,17.35,0.9999
16:05:56.715,1789131956.716,489.07,17.36,0.9999
16:05:56.795,1789131956.796,489.07,17.16,0.9999
16:05:56.875,1789131956.876,487.62,17.14,0.9999
16:05:56.955,1789131956.956,486.9,17.15,0.9999
16:05:57.035,1789131957.036,487.38,17.16,0.9999
16:05:57.115,1789131957.116,487.14,17.11,0.9999
16:05:57.195,1789131957.196,487.62,17.14,0.9999
16:05:57.275,1789131957.276,488.1,17.12,0.9999
16:05:57.355,1789131957.356,488.35,17.09,0.9999
16:05:57.435,1789131957.436,487.86,17.09,0.9999
16:05:57.515,1789131957.516,487.14,17.12,0.9999
16:05:57.595,1789131957.596,487.62,17.27,0.9999
16:05:57.675,1789131957.676,486.9,17.28,0.9999
16:05:57.755,1789131957.756,486.9,17.33,0.9999
16:05:57.835,1789131957.836,486.9,17.33,0.9999
16:05:57.915,1789131957.916,486.65,17.29,0.9999
16:05:57.995,1789131957.996,487.38,17.34,0.9999
16:05:58.075,1789131958.076,486.65,17.35,0.9999
16:05:58.155,1789131958.156,486.9,17.34,0.9999
16:05:58.235,1789131958.236,487.62,17.33,0.9999
16:05:58.315,1789131958.316,485.93,17.34,0.9999
16:05:58.395,1789131958.396,485.2,17.52,0.9999
16:05:58.475,1789131958.476,485.69,17.57,0.9999
16:05:58.555,1789131958.556,485.2,17.58,0.9999
16:05:58.635,1789131958.636,485.45,17.61,0.9999
16:05:58.715,1789131958.716,486.17,17.61,0.9999
16:05:58.795,1789131958.796,484.72,17.63,0.9999
16:05:58.875,1789131958.876,483.51,17.65,0.9999
16:05:58.955,1789131958.956,483.75,17.66,0.9999
16:05:59.035,1789131959.036,484.24,17.63,0.9999
16:05:59.115,1789131959.116,484.72,17.65,0.9999
16:05:59.195,1789131959.196,487.86,17.57,0.9999
16:05:59.275,1789131959.276,486.9,17.45,0.9999
16:05:59.355,1789131959.356,486.17,17.45,0.9999
16:05:59.435,1789131959.436,487.14,17.45,0.9999
16:05:59.515,1789131959.516,486.17,17.43,0.9999
16:05:59.595,1789131959.596,485.93,17.44,0.9999
16:05:59.675,1789131959.676,485.93,17.44,0.9999
16:05:59.755,1789131959.756,487.14,17.42,0.9999
16:05:59.835,1789131959.836,486.17,17.38,0.9999
16:05:59.915,1789131959.916,486.41,17.42,0.9999
16:05:59.995,1789131959.996,487.86,17.29,0.9999
16:06:00.075,1789131960.076,488.1,17.17,0.9999
16:06:00.155,1789131960.156,488.35,17.17,0.9999
16:06:00.235,1789131960.236,488.1,17.2,0.9999
16:06:00.315,1789131960.316,488.59,17.17,0.9999
16:06:00.395,1789131960.396,488.35,17.14,0.9999
16:06:00.475,1789131960.476,488.59,17.14,0.9999
16:06:00.555,1789131960.556,489.07,17.13,0.9999
16:06:00.635,1789131960.636,488.59,17.13,0.9999
16:06:00.715,1789131960.716,488.1,17.12,0.9999
16:06:00.795,1789131960.796,485.93,17.2,0.9999
16:06:00.875,1789131960.876,487.14,17.35,0.9999
16:06:00.955,1789131960.956,487.38,17.31,0.9999
16:06:01.035,1789131961.036,486.17,17.31,0.9999
16:06:01.115,1789131961.116,486.9,17.33,0.9999
16:06:01.195,1789131961.196,488.59,17.33,0.9999
16:06:01.275,1789131961.276,487.62,17.32,0.9999
16:06:01.355,1789131961.356,486.65,17.35,0.9999
16:06:01.435,1789131961.436,486.65,17.36,0.9999
16:06:01.515,1789131961.516,487.14,17.32,0.9999
16:06:01.595,1789131961.596,485.45,17.44,0.9999
16:06:01.675,1789131961.676,484.72,17.58,0.9999
16:06:01.755,1789131961.756,484.48,17.54,0.9999
16:06:01.835,1789131961.836,484.72,17.57,0.9999
16:06:01.915,1789131961.916,484.72,17.62,0.9999
16:06:01.995,1789131961.996,485.2,17.62,0.9999
16:06:02.075,1789131962.076,485.69,17.61,0.9999
16:06:02.155,1789131962.156,485.45,17.64,0.9999
16:06:02.235,1789131962.236,485.45,17.64,0.9999
16:06:02.315,1789131962.316,484.72,17.63,0.9999
16:06:02.395,1789131962.396,484.96,17.61,0.9999
16:06:02.475,1789131962.476,485.69,17.46,0.9999
16:06:02.555,1789131962.556,485.93,17.43,0.9999
16:06:02.635,1789131962.636,485.45,17.45,0.9999
16:06:02.715,1789131962.716,485.69,17.44,0.9999
16:06:02.795,1789131962.796,487.62,17.44,0.9999
16:06:02.875,1789131962.876,486.9,17.4,0.9999
16:06:02.955,1789131962.956,486.17,17.41,0.9999
16:06:03.035,1789131963.036,487.14,17.43,0.9999
16:06:03.115,1789131963.116,487.38,17.37,0.9999
16:06:03.195,1789131963.196,487.86,17.39,0.9999
16:06:03.275,1789131963.276,488.35,17.2,0.9999
16:06:03.355,1789131963.356,487.62,17.16,0.9999
16:06:03.435,1789131963.436,487.86,17.15,0.9999
16:06:03.515,1789131963.516,488.59,17.17,0.9999
16:06:03.595,1789131963.596,488.35,17.16,0.9999
16:06:03.675,1789131963.676,487.86,17.11,0.9999
16:06:03.755,1789131963.756,487.62,17.14,0.9999
16:06:03.835,1789131963.836,488.35,17.13,0.9999
16:06:03.915,1789131963.916,488.83,17.1,0.9999
16:06:03.995,1789131963.996,487.86,17.12,0.9999
16:06:04.075,1789131964.076,487.86,17.31,0.9999
16:06:04.155,1789131964.156,488.1,17.31,0.9999
16:06:04.235,1789131964.236,488.35,17.27,0.9999
16:06:04.315,1789131964.316,487.38,17.31,0.9999
16:06:04.395,1789131964.396,486.65,17.32,0.9999
16:06:04.475,1789131964.476,485.93,17.32,0.9999
16:06:04.555,1789131964.556,485.45,17.33,0.9999
16:06:04.635,1789131964.636,486.9,17.37,0.9999
16:06:04.715,1789131964.716,486.17,17.33,0.9999
16:06:04.795,1789131964.796,485.93,17.38,0.9999
16:06:04.875,1789131964.876,485.69,17.53,0.9999
16:06:04.955,1789131964.956,485.69,17.57,0.9999
16:06:05.035,1789131965.036,486.17,17.6,0.9999
16:06:05.115,1789131965.116,485.93,17.63,0.9999
16:06:05.195,1789131965.196,484.72,17.62,0.9999
16:06:05.275,1789131965.276,484.48,17.63,0.9999
16:06:05.355,1789131965.356,484.72,17.63,0.9999
16:06:05.435,1789131965.436,484.72,17.67,0.9999
16:06:05.515,1789131965.516,485.2,17.67,0.9999
16:06:05.595,1789131965.596,486.17,17.62,0.9999
16:06:05.675,1789131965.676,486.41,17.5,0.9999
16:06:05.755,1789131965.756,486.17,17.49,0.9999
16:06:05.835,1789131965.836,486.41,17.46,0.9999
16:06:05.915,1789131965.916,486.65,17.44,0.9999
16:06:05.995,1789131965.996,485.69,17.44,0.9999
16:06:06.075,1789131966.076,485.69,17.44,0.9999
16:06:06.155,1789131966.156,485.69,17.41,0.9999
16:06:06.235,1789131966.236,485.93,17.43,0.9999
16:06:06.315,1789131966.316,486.41,17.41,0.9999
16:06:06.395,1789131966.396,487.62,17.4,0.9999
16:06:06.475,1789131966.476,489.56,17.26,0.9999
16:06:06.555,1789131966.556,488.35,17.2,0.9999
16:06:06.635,1789131966.636,488.59,17.17,0.9999
16:06:06.715,1789131966.716,487.62,17.12,0.9999
16:06:06.795,1789131966.796,487.62,17.15,0.9999
16:06:06.875,1789131966.876,488.35,17.14,0.9999
16:06:06.955,1789131966.956,488.35,17.11,0.9999
16:06:07.035,1789131967.036,488.1,17.11,0.9999
16:06:07.115,1789131967.116,488.35,17.13,0.9999
16:06:07.195,1789131967.196,487.62,17.08,0.9999
16:06:07.275,1789131967.276,487.62,17.22,0.9999
16:06:07.355,1789131967.356,487.38,17.34,0.9999
16:06:07.435,1789131967.436,486.9,17.31,0.9999
16:06:07.515,1789131967.516,486.9,17.31,0.9999
16:06:07.595,1789131967.596,487.38,17.36,0.9999
16:06:07.675,1789131967.676,487.14,17.33,0.9999
16:06:07.755,1789131967.756,487.62,17.33,0.9999
16:06:07.835,1789131967.836,487.38,17.35,0.9999
16:06:07.915,1789131967.916,487.62,17.34,0.9999
16:06:07.995,1789131967.996,487.38,17.37,0.9999
16:06:08.075,1789131968.076,484.24,17.45,0.9999
16:06:08.155,1789131968.156,484.24,17.59,0.9999
16:06:08.235,1789131968.236,484.96,17.59,0.9999
16:06:08.315,1789131968.316,485.2,17.57,0.9999
16:06:08.395,1789131968.396,485.93,17.61,0.9999
16:06:08.475,1789131968.476,485.93,17.61,0.9999
16:06:08.555,1789131968.556,484.96,17.63,0.9999
16:06:08.635,1789131968.636,484.96,17.63,0.9999
16:06:08.715,1789131968.716,484.96,17.64,0.9999
16:06:08.795,1789131968.796,484.24,17.68,0.9999
16:06:08.875,1789131968.876,485.93,17.56,0.9999
16:06:08.955,1789131968.956,485.93,17.48,0.9999
16:06:09.035,1789131969.036,485.69,17.47,0.9999
16:06:09.115,1789131969.116,486.41,17.46,0.9999
16:06:09.195,1789131969.196,486.9,17.42,0.9999
16:06:09.275,1789131969.276,486.41,17.44,0.9999
16:06:09.355,1789131969.356,486.9,17.44,0.9999
16:06:09.435,1789131969.436,486.41,17.41,0.9999
16:06:09.515,1789131969.516,487.14,17.42,0.9999
16:06:09.595,1789131969.596,485.69,17.41,0.9999
16:06:09.675,1789131969.676,486.9,17.33,0.9999
16:06:09.755,1789131969.756,487.86,17.19,0.9999
16:06:09.835,1789131969.836,487.86,17.21,0.9999
16:06:09.915,1789131969.916,488.1,17.17,0.9999
16:06:09.995,1789131969.996,488.59,17.16,0.9999
16:06:10.075,1789131970.076,488.1,17.16,0.9999
16:06:10.155,1789131970.156,490.04,17.15,0.9999
16:06:10.235,1789131970.236,489.8,17.11,0.9999
16:06:10.315,1789131970.316,489.07,17.12,0.9999
16:06:10.395,1789131970.396,488.83,17.12,0.9999
16:06:10.475,1789131970.476,486.9,17.14,0.9999
16:06:10.555,1789131970.556,487.86,17.31,0.9999
16:06:10.635,1789131970.636,487.86,17.3,0.9999
16:06:10.715,1789131970.716,486.9,17.32,0.9999
16:06:10.795,1789131970.796,488.1,17.29,0.9999
16:06:10.875,1789131970.876,486.41,17.31,0.9999
16:06:10.955,1789131970.956,487.86,17.35,0.9999
16:06:11.035,1789131971.036,487.14,17.31,0.9999
