iso,t_s,vDcInst,idc_units,iq_shed
06:23:48.097,1789097028.097,512.52,2.06,1.0
06:23:48.177,1789097028.177,512.52,2.06,1.0
06:23:48.257,1789097028.257,513.25,2.06,1.0
06:23:48.337,1789097028.337,513.01,2.07,1.0
06:23:48.417,1789097028.417,511.8,2.05,1.0
06:23:48.497,1789097028.497,510.59,2.06,1.0
06:23:48.577,1789097028.577,512.52,2.1,1.0
06:23:48.657,1789097028.657,512.28,2.1,1.0
06:23:48.737,1789097028.737,512.04,2.09,1.0
06:23:48.817,1789097028.817,511.8,2.09,1.0
06:23:48.897,1789097028.897,512.52,2.09,1.0
06:23:48.977,1789097028.977,513.01,2.1,1.0
06:23:49.057,1789097029.057,511.56,2.09,1.0
06:23:49.137,1789097029.137,511.56,2.09,1.0
06:23:49.217,1789097029.217,512.76,2.1,1.0
06:23:49.297,1789097029.297,511.31,2.09,1.0
06:23:49.377,1789097029.377,511.07,2.12,1.0
06:23:49.457,1789097029.457,511.56,2.13,1.0
06:23:49.537,1789097029.537,511.56,2.12,1.0
06:23:49.617,1789097029.617,511.8,2.12,1.0
06:23:49.697,1789097029.697,511.07,2.12,1.0
06:23:49.777,1789097029.777,512.04,2.12,1.0
06:23:49.857,1789097029.857,511.31,2.13,1.0
06:23:49.937,1789097029.937,510.59,2.12,1.0
06:23:50.017,1789097030.017,510.83,2.12,1.0
06:23:50.097,1789097030.097,512.76,2.12,1.0
06:23:50.177,1789097030.177,512.04,2.1,1.0
06:23:50.257,1789097030.257,511.56,2.09,1.0
06:23:50.337,1789097030.337,512.28,2.09,1.0
06:23:50.417,1789097030.417,513.01,2.1,1.0
06:23:50.497,1789097030.497,512.04,2.1,1.0
06:23:50.577,1789097030.577,512.04,2.09,1.0
06:23:50.657,1789097030.657,512.76,2.09,1.0
06:23:50.737,1789097030.737,512.76,2.1,1.0
06:23:50.817,1789097030.817,511.56,2.1,1.0
06:23:50.897,1789097030.897,511.8,2.09,1.0
06:23:50.977,1789097030.977,513.25,2.07,1.0
06:23:51.057,1789097031.057,513.25,2.06,1.0
06:23:51.137,1789097031.137,512.76,2.08,1.0
06:23:51.217,1789097031.217,512.28,2.08,1.0
06:23:51.297,1789097031.297,512.04,2.06,1.0
06:23:51.377,1789097031.377,513.25,2.06,1.0
06:23:51.457,1789097031.457,513.01,2.07,1.0
06:23:51.537,1789097031.537,512.52,2.06,1.0
06:23:51.617,1789097031.617,512.04,2.06,1.0
06:23:51.697,1789097031.697,513.73,2.07,1.0
06:23:51.777,1789097031.777,514.7,2.05,1.0
06:23:51.857,1789097031.857,513.97,2.04,1.0
06:23:51.937,1789097031.937,513.25,2.04,1.0
06:23:52.017,1789097032.017,513.25,2.05,1.0
06:23:52.097,1789097032.097,513.25,2.06,1.0
06:23:52.177,1789097032.177,513.49,2.05,1.0
06:23:52.257,1789097032.257,513.73,2.05,1.0
06:23:52.337,1789097032.337,512.76,2.05,1.0
06:23:52.417,1789097032.417,511.8,2.04,1.0
06:23:52.497,1789097032.497,513.01,2.04,1.0
06:23:52.577,1789097032.577,515.18,2.03,1.0
06:23:52.657,1789097032.657,514.94,1.99,1.0
06:23:52.737,1789097032.737,514.21,2.01,1.0
06:23:52.817,1789097032.817,513.97,2.02,1.0
06:23:52.897,1789097032.897,513.49,2.02,1.0
06:23:52.977,1789097032.977,513.25,2.01,1.0
06:23:53.057,1789097033.057,513.73,2.02,1.0
06:23:53.137,1789097033.137,514.21,2.02,1.0
06:23:53.217,1789097033.217,513.97,2.03,1.0
06:23:53.297,1789097033.297,513.49,2.03,1.0
06:23:53.377,1789097033.377,513.97,2.02,1.0
06:23:53.457,1789097033.457,513.01,1.99,1.0
06:23:53.537,1789097033.537,513.01,2.0,1.0
06:23:53.617,1789097033.617,514.7,2.0,1.0
06:23:53.697,1789097033.697,515.18,2.0,1.0
06:23:53.777,1789097033.777,515.42,1.99,1.0
06:23:53.857,1789097033.857,514.94,1.99,1.0
06:23:53.937,1789097033.937,514.7,1.99,1.0
06:23:54.017,1789097034.017,514.94,1.98,1.0
06:23:54.097,1789097034.097,514.21,1.98,1.0
06:23:54.177,1789097034.177,513.25,2.0,1.0
06:23:54.257,1789097034.257,514.46,2.03,1.0
06:23:54.337,1789097034.337,514.21,2.02,1.0
06:23:54.417,1789097034.417,513.97,2.02,1.0
06:23:54.497,1789097034.497,513.25,2.02,1.0
06:23:54.577,1789097034.577,513.01,2.01,1.0
06:23:54.657,1789097034.657,513.01,2.01,1.0
06:23:54.737,1789097034.737,514.21,2.02,1.0
06:23:54.817,1789097034.817,514.94,2.01,1.0
06:23:54.897,1789097034.897,514.46,2.02,1.0
06:23:54.977,1789097034.977,513.01,2.02,1.0
06:23:55.057,1789097035.057,513.25,2.05,1.0
06:23:55.137,1789097035.137,513.25,2.04,1.0
06:23:55.217,1789097035.217,513.73,2.04,1.0
06:23:55.297,1789097035.297,513.73,2.05,1.0
06:23:55.377,1789097035.377,513.73,2.05,1.0
06:23:55.457,1789097035.457,513.01,2.04,1.0
06:23:55.537,1789097035.537,512.76,2.04,1.0
06:23:55.617,1789097035.617,513.73,2.04,1.0
06:23:55.697,1789097035.697,514.21,2.04,1.0
06:23:55.777,1789097035.777,513.25,2.05,1.0
06:23:55.857,1789097035.857,513.01,2.08,1.0
06:23:55.937,1789097035.937,512.52,2.07,1.0
06:23:56.017,1789097036.017,512.76,2.07,1.0
06:23:56.097,1789097036.097,513.25,2.08,1.0
06:23:56.177,1789097036.177,512.28,2.08,1.0
06:23:56.257,1789097036.257,511.8,2.07,1.0
06:23:56.337,1789097036.337,512.52,2.07,1.0
06:23:56.417,1789097036.417,513.73,2.07,1.0
06:23:56.497,1789097036.497,513.73,2.07,1.0
06:23:56.577,1789097036.577,511.8,2.07,1.0
06:23:56.657,1789097036.657,512.04,2.1,1.0
06:23:56.737,1789097036.737,513.01,2.11,1.0
06:23:56.817,1789097036.817,513.01,2.1,1.0
06:23:56.897,1789097036.897,511.31,2.09,1.0
06:23:56.977,1789097036.977,511.56,2.1,1.0
06:23:57.057,1789097037.057,513.01,2.09,1.0
06:23:57.137,1789097037.137,513.01,2.1,1.0
06:23:57.217,1789097037.217,512.04,2.1,1.0
06:23:57.297,1789097037.297,511.31,2.11,1.0
06:23:57.377,1789097037.377,513.25,2.1,1.0
06:23:57.457,1789097037.457,513.25,2.07,1.0
06:23:57.537,1789097037.537,512.52,2.07,1.0
06:23:57.617,1789097037.617,512.28,2.08,1.0
06:23:57.697,1789097037.697,513.73,2.07,1.0
06:23:57.777,1789097037.777,513.73,2.07,1.0
06:23:57.857,1789097037.857,513.01,2.07,1.0
06:23:57.937,1789097037.937,512.52,2.07,1.0
06:23:58.017,1789097038.017,513.01,2.07,1.0
06:23:58.097,1789097038.097,513.01,2.07,1.0
06:23:58.177,1789097038.177,513.73,2.07,1.0
06:23:58.257,1789097038.257,512.76,2.04,1.0
06:23:58.337,1789097038.337,512.28,2.03,1.0
06:23:58.417,1789097038.417,513.49,2.04,1.0
06:23:58.497,1789097038.497,514.46,2.04,1.0
06:23:58.577,1789097038.577,514.46,2.04,1.0
06:23:58.657,1789097038.657,513.25,2.04,1.0
06:23:58.737,1789097038.737,513.49,2.03,1.0
06:23:58.817,1789097038.817,513.25,2.03,1.0
06:23:58.897,1789097038.897,513.73,2.04,1.0
06:23:58.977,1789097038.977,513.49,2.04,1.0
06:23:59.057,1789097039.057,512.52,2.05,1.0
06:23:59.137,1789097039.137,512.28,2.07,1.0
06:23:59.217,1789097039.217,512.76,2.07,1.0
06:23:59.297,1789097039.297,513.97,2.07,1.0
06:23:59.377,1789097039.377,513.73,2.08,1.0
06:23:59.457,1789097039.457,512.76,2.07,1.0
06:23:59.537,1789097039.537,512.28,2.06,1.0
06:23:59.617,1789097039.617,513.25,2.07,1.0
06:23:59.697,1789097039.697,513.73,2.06,1.0
06:23:59.777,1789097039.777,512.28,2.06,1.0
06:23:59.857,1789097039.857,511.56,2.08,1.0
06:23:59.937,1789097039.937,512.76,2.1,1.0
06:24:00.017,1789097040.017,512.76,2.09,1.0
06:24:00.097,1789097040.097,512.76,2.09,1.0
06:24:00.177,1789097040.177,512.52,2.09,1.0
06:24:00.257,1789097040.257,513.01,2.09,1.0
06:24:00.337,1789097040.337,513.01,2.1,1.0
06:24:00.417,1789097040.417,512.28,2.1,1.0
06:24:00.497,1789097040.497,511.31,2.1,1.0
06:24:00.577,1789097040.577,512.76,2.1,1.0
06:24:00.657,1789097040.657,513.49,2.1,1.0
06:24:00.737,1789097040.737,513.01,2.07,1.0
06:24:00.817,1789097040.817,512.76,2.07,1.0
06:24:00.897,1789097040.897,512.76,2.06,1.0
06:24:00.977,1789097040.977,513.73,2.06,1.0
06:24:01.057,1789097041.057,513.49,2.06,1.0
06:24:01.137,1789097041.137,513.01,2.06,1.0
06:24:01.217,1789097041.217,512.28,2.06,1.0
06:24:01.297,1789097041.297,513.49,2.06,1.0
06:24:01.377,1789097041.377,514.21,2.06,1.0
06:24:01.457,1789097041.457,514.46,2.05,1.0
06:24:01.537,1789097041.537,514.21,2.01,1.0
06:24:01.617,1789097041.617,513.01,2.02,1.0
06:24:01.697,1789097041.697,514.46,2.04,1.0
06:24:01.777,1789097041.777,514.21,2.03,1.0
06:24:01.857,1789097041.857,514.46,2.04,1.0
06:24:01.937,1789097041.937,513.01,2.03,1.0
06:24:02.017,1789097042.017,513.49,2.03,1.0
06:24:02.097,1789097042.097,513.73,2.04,1.0
06:24:02.177,1789097042.177,515.18,2.04,1.0
06:24:02.257,1789097042.257,515.91,2.04,1.0
06:24:02.337,1789097042.337,514.46,2.0,1.0
06:24:02.417,1789097042.417,514.21,2.01,1.0
06:24:02.497,1789097042.497,513.97,2.01,1.0
06:24:02.577,1789097042.577,513.97,2.02,1.0
06:24:02.657,1789097042.657,514.7,2.01,1.0
06:24:02.737,1789097042.737,514.7,2.02,1.0
06:24:02.817,1789097042.817,514.7,2.02,1.0
06:24:02.897,1789097042.897,513.97,2.01,1.0
06:24:02.977,1789097042.977,513.97,2.01,1.0
06:24:03.057,1789097043.057,512.76,2.02,1.0
06:24:03.137,1789097043.137,514.46,2.06,1.0
06:24:03.217,1789097043.217,514.21,2.06,1.0
06:24:03.297,1789097043.297,513.97,2.05,1.0
06:24:03.377,1789097043.377,513.01,2.06,1.0
06:24:03.457,1789097043.457,513.01,2.05,1.0
06:24:03.537,1789097043.537,513.73,2.05,1.0
06:24:03.617,1789097043.617,514.21,2.04,1.0
06:24:03.697,1789097043.697,513.49,2.04,1.0
06:24:03.777,1789097043.777,512.76,2.03,1.0
06:24:03.857,1789097043.857,513.73,2.04,1.0
06:24:03.937,1789097043.937,514.21,2.01,1.0
06:24:04.017,1789097044.017,515.67,2.0,1.0
06:24:04.097,1789097044.097,514.7,2.01,1.0
06:24:04.177,1789097044.177,514.21,2.02,1.0
06:24:04.257,1789097044.257,514.21,2.02,1.0
06:24:04.337,1789097044.337,513.49,2.02,1.0
06:24:04.417,1789097044.417,513.49,2.01,1.0
06:24:04.497,1789097044.497,514.21,2.02,1.0
06:24:04.577,1789097044.577,514.7,2.01,1.0
06:24:04.657,1789097044.657,515.42,2.01,1.0
06:24:04.737,1789097044.737,514.94,1.97,1.0
06:24:04.817,1789097044.817,514.21,1.98,1.0
06:24:04.897,1789097044.897,514.46,1.98,1.0
06:24:04.977,1789097044.977,514.46,1.98,1.0
06:24:05.057,1789097045.057,515.42,1.97,1.0
06:24:05.137,1789097045.137,515.91,1.98,1.0
06:24:05.217,1789097045.217,515.91,1.98,1.0
06:24:05.297,1789097045.297,515.67,1.98,1.0
06:24:05.377,1789097045.377,515.18,1.98,1.0
06:24:05.457,1789097045.457,515.91,1.98,1.0
06:24:05.537,1789097045.537,515.67,1.96,1.0
06:24:05.617,1789097045.617,515.18,1.95,1.0
06:24:05.697,1789097045.697,514.7,1.96,1.0
06:24:05.777,1789097045.777,515.42,1.96,1.0
06:24:05.857,1789097045.857,516.39,1.96,1.0
06:24:05.937,1789097045.937,515.67,1.96,1.0
06:24:06.017,1789097046.017,515.67,1.95,1.0
06:24:06.097,1789097046.097,516.39,1.95,1.0
06:24:06.177,1789097046.177,515.67,1.95,1.0
06:24:06.257,1789097046.257,514.46,1.95,1.0
06:24:06.337,1789097046.337,513.73,1.98,1.0
06:24:06.417,1789097046.417,514.46,2.0,1.0
06:24:06.497,1789097046.497,514.94,1.98,1.0
06:24:06.577,1789097046.577,515.91,1.98,1.0
06:24:06.657,1789097046.657,516.15,1.98,1.0
06:24:06.737,1789097046.737,515.42,1.99,1.0
06:24:06.817,1789097046.817,515.42,2.0,1.0
06:24:06.897,1789097046.897,514.7,1.98,1.0
06:24:06.977,1789097046.977,514.94,1.98,1.0
06:24:07.057,1789097047.057,514.46,2.0,1.0
06:24:07.137,1789097047.137,513.73,2.03,1.0
06:24:07.217,1789097047.217,514.46,2.05,1.0
06:24:07.297,1789097047.297,514.7,2.03,1.0
06:24:07.377,1789097047.377,513.97,2.03,1.0
