iso,t_s,vDcInst,idc_units,iq_shed
08:59:10.448,1789106350.449,477.95,25.56,0.9999
08:59:10.528,1789106350.529,477.95,25.53,0.9999
08:59:10.608,1789106350.609,477.95,25.45,0.9999
08:59:10.688,1789106350.689,478.43,25.4,0.9999
08:59:10.768,1789106350.769,477.95,25.37,0.9999
08:59:10.848,1789106350.849,478.19,25.37,0.9999
08:59:10.928,1789106350.929,479.16,25.35,0.9999
08:59:11.008,1789106351.009,477.95,25.35,0.9999
08:59:11.088,1789106351.089,478.68,25.28,0.9999
08:59:11.168,1789106351.169,478.43,25.33,0.9999
08:59:11.248,1789106351.249,478.68,25.28,0.9999
08:59:11.328,1789106351.329,479.16,25.29,0.9999
08:59:11.408,1789106351.409,479.89,25.23,0.9999
08:59:11.488,1789106351.489,481.09,25.09,0.9999
08:59:11.568,1789106351.569,480.85,25.13,0.9999
08:59:11.648,1789106351.649,479.89,25.03,0.9999
08:59:11.728,1789106351.729,480.85,25.02,0.9999
08:59:11.808,1789106351.809,480.13,25.01,0.9999
08:59:11.888,1789106351.889,480.13,24.98,0.9999
08:59:11.968,1789106351.969,480.61,25.0,0.9999
08:59:12.048,1789106352.049,480.13,24.97,0.9999
08:59:12.128,1789106352.129,481.09,24.99,0.9999
08:59:12.208,1789106352.209,478.92,25.01,0.9999
08:59:12.288,1789106352.289,480.13,25.12,0.9999
08:59:12.368,1789106352.369,480.13,25.1,0.9999
08:59:12.448,1789106352.449,480.37,25.15,0.9999
08:59:12.528,1789106352.529,480.61,25.15,0.9999
08:59:12.608,1789106352.609,479.4,25.19,0.9999
08:59:12.688,1789106352.689,480.37,25.15,0.9999
08:59:12.768,1789106352.769,480.13,25.18,0.9999
08:59:12.848,1789106352.849,479.16,25.19,0.9999
08:59:12.928,1789106352.929,479.64,25.19,0.9999
08:59:13.008,1789106353.009,477.71,25.26,0.9999
08:59:13.088,1789106353.089,478.19,25.43,0.9999
08:59:13.168,1789106353.169,478.19,25.38,0.9999
08:59:13.248,1789106353.249,477.71,25.43,0.9999
08:59:13.328,1789106353.329,477.95,25.44,0.9999
08:59:13.408,1789106353.409,476.98,25.49,0.9999
08:59:13.488,1789106353.489,476.74,25.49,0.9999
08:59:13.568,1789106353.569,476.74,25.5,0.9999
08:59:13.648,1789106353.649,477.23,25.53,0.9999
08:59:13.728,1789106353.729,476.98,25.49,0.9999
08:59:13.808,1789106353.809,478.19,25.56,0.9999
08:59:13.888,1789106353.889,479.64,25.35,0.9999
08:59:13.968,1789106353.969,478.92,25.35,0.9999
08:59:14.048,1789106354.049,479.89,25.32,0.9999
08:59:14.128,1789106354.129,479.16,25.34,0.9999
08:59:14.208,1789106354.209,479.16,25.34,0.9999
08:59:14.288,1789106354.289,479.64,25.32,0.9999
08:59:14.368,1789106354.369,479.16,25.29,0.9999
08:59:14.448,1789106354.449,479.16,25.3,0.9999
08:59:14.528,1789106354.529,478.43,25.31,0.9999
08:59:14.608,1789106354.609,476.74,25.32,0.9999
08:59:14.688,1789106354.689,477.47,25.48,0.9999
08:59:14.768,1789106354.769,476.98,25.46,0.9999
08:59:14.848,1789106354.849,476.98,25.52,0.9999
08:59:14.928,1789106354.929,476.98,25.5,0.9999
08:59:15.008,1789106355.009,477.95,25.51,0.9999
08:59:15.088,1789106355.089,476.98,25.49,0.9999
08:59:15.168,1789106355.169,476.98,25.58,0.9999
08:59:15.248,1789106355.249,476.5,25.56,0.9999
08:59:15.328,1789106355.329,476.74,25.56,0.9999
08:59:15.408,1789106355.409,475.78,25.59,0.9999
08:59:15.488,1789106355.489,476.02,25.78,0.9999
08:59:15.568,1789106355.569,476.26,25.75,0.9999
08:59:15.648,1789106355.649,475.29,25.81,0.9999
08:59:15.728,1789106355.729,474.81,25.85,0.9999
08:59:15.808,1789106355.809,476.02,25.83,0.9999
08:59:15.888,1789106355.889,476.02,25.84,0.9999
08:59:15.968,1789106355.969,474.32,25.88,0.9999
08:59:16.048,1789106356.049,475.78,25.93,0.9999
08:59:16.128,1789106356.129,475.78,25.92,0.9999
08:59:16.208,1789106356.209,477.23,25.9,0.9999
08:59:16.288,1789106356.289,476.26,25.74,0.9999
08:59:16.368,1789106356.369,476.26,25.77,0.9999
08:59:16.448,1789106356.449,476.74,25.75,0.9999
08:59:16.528,1789106356.529,477.47,25.72,0.9999
08:59:16.608,1789106356.609,476.5,25.71,0.9999
08:59:16.688,1789106356.689,476.74,25.73,0.9999
08:59:16.768,1789106356.769,477.23,25.66,0.9999
08:59:16.848,1789106356.849,476.98,25.74,0.9999
08:59:16.928,1789106356.929,477.47,25.68,0.9999
08:59:17.008,1789106357.009,477.95,25.68,0.9999
08:59:17.088,1789106357.089,478.19,25.48,0.9999
08:59:17.168,1789106357.169,477.71,25.52,0.9999
08:59:17.248,1789106357.249,477.71,25.44,0.9999
08:59:17.328,1789106357.329,477.71,25.42,0.9999
08:59:17.408,1789106357.409,478.92,25.38,0.9999
08:59:17.488,1789106357.489,478.43,25.37,0.9999
08:59:17.568,1789106357.569,478.19,25.44,0.9999
08:59:17.648,1789106357.649,478.68,25.34,0.9999
08:59:17.728,1789106357.729,477.71,25.36,0.9999
08:59:17.808,1789106357.809,479.16,25.33,0.9999
08:59:17.888,1789106357.889,479.4,25.23,0.9999
08:59:17.968,1789106357.969,479.89,25.18,0.9999
08:59:18.048,1789106358.049,481.34,25.11,0.9999
08:59:18.128,1789106358.129,481.09,25.05,0.9999
08:59:18.208,1789106358.209,480.85,25.02,0.9999
08:59:18.288,1789106358.289,481.58,25.06,0.9999
08:59:18.368,1789106358.369,480.13,24.99,0.9999
08:59:18.448,1789106358.449,479.4,25.04,0.9999
08:59:18.528,1789106358.529,479.64,24.98,0.9999
08:59:18.608,1789106358.609,479.64,24.96,0.9999
08:59:18.688,1789106358.689,479.16,25.07,0.9999
08:59:18.768,1789106358.769,478.43,25.16,0.9999
08:59:18.848,1789106358.849,479.16,25.12,0.9999
08:59:18.928,1789106358.929,479.16,25.17,0.9999
08:59:19.008,1789106359.009,479.64,25.18,0.9999
08:59:19.088,1789106359.089,479.89,25.18,0.9999
08:59:19.168,1789106359.169,479.64,25.18,0.9999
08:59:19.248,1789106359.249,479.89,25.21,0.9999
08:59:19.328,1789106359.329,479.64,25.21,0.9999
08:59:19.408,1789106359.409,478.68,25.19,0.9999
08:59:19.488,1789106359.489,478.68,25.3,0.9999
08:59:19.568,1789106359.569,477.47,25.38,0.9999
08:59:19.648,1789106359.649,477.23,25.39,0.9999
08:59:19.728,1789106359.729,477.71,25.47,0.9999
08:59:19.808,1789106359.809,476.98,25.46,0.9999
08:59:19.888,1789106359.889,477.95,25.46,0.9999
08:59:19.968,1789106359.969,476.98,25.48,0.9999
08:59:20.048,1789106360.049,478.43,25.5,0.9999
08:59:20.128,1789106360.129,476.5,25.53,0.9999
08:59:20.208,1789106360.209,476.74,25.53,0.9999
08:59:20.288,1789106360.289,474.81,25.65,0.9999
08:59:20.368,1789106360.369,476.02,25.74,0.9999
08:59:20.448,1789106360.449,475.78,25.74,0.9999
08:59:20.528,1789106360.529,476.26,25.8,0.9999
08:59:20.608,1789106360.609,475.78,25.86,0.9999
08:59:20.688,1789106360.689,475.53,25.82,0.9999
08:59:20.768,1789106360.769,476.02,25.85,0.9999
08:59:20.848,1789106360.849,475.53,25.89,0.9999
08:59:20.928,1789106360.929,475.05,25.9,0.9999
08:59:21.008,1789106361.009,476.02,25.87,0.9999
08:59:21.088,1789106361.089,477.47,25.83,0.9999
08:59:21.168,1789106361.169,476.5,25.75,0.9999
08:59:21.248,1789106361.249,476.98,25.76,0.9999
08:59:21.328,1789106361.329,476.98,25.71,0.9999
08:59:21.408,1789106361.409,477.47,25.68,0.9999
08:59:21.488,1789106361.489,476.02,25.74,0.9999
08:59:21.568,1789106361.569,476.98,25.71,0.9999
08:59:21.648,1789106361.649,476.74,25.7,0.9999
08:59:21.728,1789106361.729,475.53,25.66,0.9999
08:59:21.808,1789106361.809,477.71,25.69,0.9999
08:59:21.888,1789106361.889,478.68,25.59,0.9999
08:59:21.968,1789106361.969,478.68,25.47,0.9999
08:59:22.048,1789106362.049,478.19,25.45,0.9999
08:59:22.128,1789106362.129,478.68,25.44,0.9999
08:59:22.208,1789106362.209,477.71,25.4,0.9999
08:59:22.288,1789106362.289,477.47,25.38,0.9999
08:59:22.368,1789106362.369,478.43,25.4,0.9999
08:59:22.448,1789106362.449,476.98,25.34,0.9999
08:59:22.528,1789106362.529,477.95,25.39,0.9999
08:59:22.608,1789106362.609,477.95,25.34,0.9999
08:59:22.688,1789106362.689,478.92,25.31,0.9999
08:59:22.768,1789106362.769,479.16,25.12,0.9999
08:59:22.848,1789106362.849,479.89,25.14,0.9999
08:59:22.928,1789106362.929,479.89,25.09,0.9999
08:59:23.008,1789106363.009,480.13,25.06,0.9999
08:59:23.088,1789106363.089,480.13,25.08,0.9999
08:59:23.168,1789106363.169,480.61,25.06,0.9999
08:59:23.248,1789106363.249,480.37,25.01,0.9999
08:59:23.328,1789106363.329,480.85,24.98,0.9999
08:59:23.408,1789106363.409,479.89,24.94,0.9999
08:59:23.488,1789106363.489,479.4,25.01,0.9999
08:59:23.568,1789106363.569,479.64,25.08,0.9999
08:59:23.648,1789106363.649,479.64,25.17,0.9999
08:59:23.728,1789106363.729,479.64,25.13,0.9999
08:59:23.808,1789106363.809,479.89,25.15,0.9999
08:59:23.888,1789106363.889,479.4,25.18,0.9999
08:59:23.968,1789106363.969,480.37,25.18,0.9999
08:59:24.048,1789106364.049,480.13,25.17,0.9999
08:59:24.128,1789106364.129,479.16,25.19,0.9999
08:59:24.208,1789106364.209,479.64,25.15,0.9999
08:59:24.288,1789106364.289,478.19,25.2,0.9999
08:59:24.368,1789106364.369,479.4,25.37,0.9999
08:59:24.448,1789106364.449,477.71,25.4,0.9999
08:59:24.528,1789106364.529,478.68,25.43,0.9999
08:59:24.608,1789106364.609,477.47,25.42,0.9999
08:59:24.688,1789106364.689,478.68,25.44,0.9999
08:59:24.768,1789106364.769,477.95,25.42,0.9999
08:59:24.848,1789106364.849,477.23,25.48,0.9999
08:59:24.928,1789106364.929,477.71,25.49,0.9999
08:59:25.008,1789106365.009,476.98,25.51,0.9999
08:59:25.088,1789106365.089,476.74,25.54,0.9999
