iso,t_s,vDcInst,idc_units,iq_shed
15:48:48.585,1789130928.585,492.46,7.46,0.9999
15:48:48.665,1789130928.665,491.01,7.5,0.9999
15:48:48.745,1789130928.745,490.28,7.56,0.9999
15:48:48.825,1789130928.825,488.35,7.71,0.9999
15:48:48.905,1789130928.905,488.83,7.75,0.9999
15:48:48.985,1789130928.985,488.1,7.8,0.9999
15:48:49.065,1789130929.065,487.86,7.85,0.9999
15:48:49.145,1789130929.145,486.17,7.88,0.9999
15:48:49.225,1789130929.225,485.69,7.97,0.9999
15:48:49.305,1789130929.305,484.96,8.0,0.9999
15:48:49.385,1789130929.385,484.0,8.05,0.9999
15:48:49.465,1789130929.465,484.24,8.09,0.9999
15:48:49.545,1789130929.545,485.2,8.11,0.9999
15:48:49.625,1789130929.625,485.45,8.01,0.9999
15:48:49.705,1789130929.705,485.69,8.04,0.9999
15:48:49.785,1789130929.785,484.96,8.05,0.9999
15:48:49.865,1789130929.865,485.2,8.06,0.9999
15:48:49.945,1789130929.945,484.24,8.1,0.9999
15:48:50.025,1789130930.025,485.45,8.08,0.9999
15:48:50.105,1789130930.105,484.72,8.08,0.9999
15:48:50.185,1789130930.185,485.2,8.09,0.9999
15:48:50.265,1789130930.265,484.0,8.1,0.9999
15:48:50.345,1789130930.345,486.17,8.1,0.9999
15:48:50.425,1789130930.425,486.17,7.98,0.9999
15:48:50.505,1789130930.505,485.69,7.98,0.9999
15:48:50.585,1789130930.585,487.14,7.98,0.9999
15:48:50.665,1789130930.665,485.45,7.97,0.9999
15:48:50.745,1789130930.745,485.93,7.99,0.9999
15:48:50.825,1789130930.825,486.9,7.96,0.9999
15:48:50.905,1789130930.905,486.41,7.95,0.9999
15:48:50.985,1789130930.985,487.86,7.96,0.9999
15:48:51.065,1789130931.065,486.41,7.95,0.9999
15:48:51.145,1789130931.145,488.35,7.93,0.9999
15:48:51.225,1789130931.225,488.59,7.82,0.9999
15:48:51.305,1789130931.305,488.1,7.8,0.9999
15:48:51.385,1789130931.385,488.83,7.8,0.9999
15:48:51.465,1789130931.465,488.59,7.8,0.9999
15:48:51.545,1789130931.545,488.83,7.79,0.9999
15:48:51.625,1789130931.625,490.04,7.76,0.9999
15:48:51.705,1789130931.705,489.56,7.74,0.9999
15:48:51.785,1789130931.785,489.31,7.72,0.9999
15:48:51.865,1789130931.865,490.52,7.72,0.9999
15:48:51.945,1789130931.945,490.52,7.72,0.9999
15:48:52.025,1789130932.025,491.97,7.6,0.9999
15:48:52.105,1789130932.105,491.97,7.56,0.9999
15:48:52.185,1789130932.185,491.73,7.56,0.9999
15:48:52.265,1789130932.265,492.46,7.55,0.9999
15:48:52.345,1789130932.345,492.94,7.52,0.9999
15:48:52.425,1789130932.425,492.46,7.48,0.9999
15:48:52.505,1789130932.505,493.18,7.45,0.9999
15:48:52.585,1789130932.585,493.91,7.42,0.9999
15:48:52.665,1789130932.665,493.18,7.42,0.9999
