iso,t_s,vDcInst,idc_units,iq_shed
07:50:24.871,1789102224.871,507.2,13.29,0.9999
07:50:24.951,1789102224.951,508.17,13.27,0.9999
07:50:25.031,1789102225.031,507.69,13.27,0.9999
07:50:25.111,1789102225.111,507.93,13.28,0.9999
07:50:25.191,1789102225.191,507.45,13.29,0.9999
07:50:25.271,1789102225.271,506.0,13.45,0.9999
07:50:25.351,1789102225.351,507.2,13.45,0.9999
07:50:25.431,1789102225.431,506.72,13.45,0.9999
07:50:25.511,1789102225.511,506.48,13.45,0.9999
07:50:25.591,1789102225.591,506.24,13.45,0.9999
07:50:25.671,1789102225.671,506.96,13.45,0.9999
07:50:25.751,1789102225.751,506.24,13.48,0.9999
07:50:25.831,1789102225.831,506.96,13.47,0.9999
07:50:25.911,1789102225.911,506.72,13.47,0.9999
07:50:25.991,1789102225.991,504.54,13.48,0.9999
07:50:26.071,1789102226.071,504.79,13.64,0.9999
07:50:26.151,1789102226.151,504.54,13.68,0.9999
07:50:26.231,1789102226.231,505.03,13.67,0.9999
07:50:26.311,1789102226.311,505.03,13.66,0.9999
07:50:26.391,1789102226.391,504.06,13.68,0.9999
07:50:26.471,1789102226.471,504.54,13.7,0.9999
07:50:26.551,1789102226.551,503.58,13.69,0.9999
07:50:26.631,1789102226.631,503.58,13.71,0.9999
07:50:26.711,1789102226.711,504.06,13.71,0.9999
07:50:26.791,1789102226.791,503.34,13.73,0.9999
07:50:26.871,1789102226.871,502.37,13.89,0.9999
07:50:26.951,1789102226.951,502.37,13.91,0.9999
07:50:27.031,1789102227.031,502.13,13.91,0.9999
07:50:27.111,1789102227.111,502.61,13.91,0.9999
07:50:27.191,1789102227.191,502.37,13.94,0.9999
07:50:27.271,1789102227.271,503.58,13.94,0.9999
07:50:27.351,1789102227.351,503.34,13.93,0.9999
07:50:27.431,1789102227.431,502.61,13.95,0.9999
07:50:27.511,1789102227.511,502.37,13.97,0.9999
07:50:27.591,1789102227.591,503.09,13.96,0.9999
07:50:27.671,1789102227.671,503.34,13.81,0.9999
07:50:27.751,1789102227.751,504.06,13.77,0.9999
07:50:27.831,1789102227.831,504.79,13.78,0.9999
07:50:27.911,1789102227.911,504.06,13.77,0.9999
07:50:27.991,1789102227.991,504.06,13.76,0.9999
07:50:28.071,1789102228.071,503.82,13.76,0.9999
07:50:28.151,1789102228.151,503.82,13.75,0.9999
07:50:28.231,1789102228.231,503.34,13.76,0.9999
07:50:28.311,1789102228.311,505.27,13.74,0.9999
07:50:28.391,1789102228.391,505.51,13.73,0.9999
07:50:28.471,1789102228.471,505.27,13.61,0.9999
07:50:28.551,1789102228.551,506.0,13.55,0.9999
07:50:28.631,1789102228.631,505.51,13.54,0.9999
07:50:28.711,1789102228.711,505.51,13.54,0.9999
07:50:28.791,1789102228.791,506.0,13.53,0.9999
07:50:28.871,1789102228.871,506.0,13.53,0.9999
07:50:28.951,1789102228.951,505.75,13.52,0.9999
07:50:29.031,1789102229.031,505.51,13.51,0.9999
07:50:29.111,1789102229.111,505.03,13.51,0.9999
07:50:29.191,1789102229.191,507.2,13.51,0.9999
07:50:29.271,1789102229.271,508.65,13.39,0.9999
07:50:29.351,1789102229.351,508.17,13.3,0.9999
07:50:29.431,1789102229.431,507.93,13.3,0.9999
07:50:29.511,1789102229.511,507.69,13.31,0.9999
07:50:29.591,1789102229.591,507.69,13.32,0.9999
07:50:29.671,1789102229.671,509.14,13.29,0.9999
07:50:29.751,1789102229.751,508.41,13.28,0.9999
07:50:29.831,1789102229.831,508.41,13.28,0.9999
07:50:29.911,1789102229.911,508.41,13.28,0.9999
07:50:29.991,1789102229.991,506.48,13.28,0.9999
07:50:30.071,1789102230.071,507.69,13.35,0.9999
07:50:30.151,1789102230.151,506.0,13.45,0.9999
07:50:30.231,1789102230.231,506.48,13.45,0.9999
07:50:30.311,1789102230.311,506.48,13.45,0.9999
07:50:30.391,1789102230.391,506.24,13.47,0.9999
07:50:30.471,1789102230.471,507.69,13.46,0.9999
07:50:30.551,1789102230.551,506.96,13.47,0.9999
07:50:30.631,1789102230.631,506.96,13.48,0.9999
07:50:30.711,1789102230.711,506.72,13.47,0.9999
07:50:30.791,1789102230.791,506.48,13.47,0.9999
07:50:30.871,1789102230.871,503.82,13.55,0.9999
07:50:30.951,1789102230.951,505.51,13.69,0.9999
07:50:31.031,1789102231.031,504.54,13.67,0.9999
07:50:31.111,1789102231.111,505.03,13.66,0.9999
07:50:31.191,1789102231.191,504.54,13.67,0.9999
07:50:31.271,1789102231.271,504.79,13.69,0.9999
07:50:31.351,1789102231.351,504.06,13.71,0.9999
07:50:31.431,1789102231.431,505.75,13.7,0.9999
07:50:31.511,1789102231.511,505.03,13.69,0.9999
07:50:31.591,1789102231.591,504.3,13.72,0.9999
07:50:31.671,1789102231.671,503.09,13.77,0.9999
07:50:31.751,1789102231.751,503.34,13.91,0.9999
07:50:31.831,1789102231.831,501.89,13.9,0.9999
07:50:31.911,1789102231.911,502.61,13.91,0.9999
07:50:31.991,1789102231.991,502.61,13.92,0.9999
07:50:32.071,1789102232.071,501.89,13.93,0.9999
07:50:32.151,1789102232.151,501.64,13.93,0.9999
07:50:32.231,1789102232.231,501.89,13.95,0.9999
07:50:32.311,1789102232.311,502.37,13.96,0.9999
07:50:32.391,1789102232.391,502.13,13.96,0.9999
07:50:32.471,1789102232.471,504.54,13.91,0.9999
07:50:32.551,1789102232.551,504.54,13.76,0.9999
07:50:32.631,1789102232.631,504.06,13.79,0.9999
07:50:32.711,1789102232.711,504.3,13.78,0.9999
07:50:32.791,1789102232.791,504.79,13.76,0.9999
07:50:32.871,1789102232.871,503.34,13.77,0.9999
07:50:32.951,1789102232.951,504.54,13.77,0.9999
07:50:33.031,1789102233.031,504.54,13.76,0.9999
07:50:33.111,1789102233.111,504.54,13.75,0.9999
07:50:33.191,1789102233.191,504.06,13.74,0.9999
07:50:33.271,1789102233.271,505.51,13.72,0.9999
07:50:33.351,1789102233.351,505.03,13.56,0.9999
07:50:33.431,1789102233.431,506.24,13.57,0.9999
07:50:33.511,1789102233.511,506.72,13.54,0.9999
07:50:33.591,1789102233.591,506.48,13.53,0.9999
07:50:33.671,1789102233.671,506.48,13.55,0.9999
07:50:33.751,1789102233.751,506.72,13.52,0.9999
07:50:33.831,1789102233.831,505.03,13.52,0.9999
07:50:33.911,1789102233.911,506.96,13.51,0.9999
07:50:33.991,1789102233.991,506.24,13.52,0.9999
07:50:34.071,1789102234.071,507.45,13.5,0.9999
07:50:34.151,1789102234.151,507.45,13.32,0.9999
07:50:34.231,1789102234.231,506.96,13.31,0.9999
07:50:34.311,1789102234.311,507.69,13.32,0.9999
07:50:34.391,1789102234.391,508.41,13.32,0.9999
07:50:34.471,1789102234.471,507.93,13.3,0.9999
07:50:34.551,1789102234.551,507.93,13.3,0.9999
07:50:34.631,1789102234.631,507.2,13.29,0.9999
07:50:34.711,1789102234.711,507.2,13.29,0.9999
07:50:34.791,1789102234.791,507.93,13.28,0.9999
07:50:34.871,1789102234.871,506.96,13.28,0.9999
07:50:34.951,1789102234.951,506.72,13.43,0.9999
07:50:35.031,1789102235.031,507.2,13.46,0.9999
07:50:35.111,1789102235.111,505.51,13.46,0.9999
07:50:35.191,1789102235.191,507.93,13.45,0.9999
07:50:35.271,1789102235.271,506.48,13.44,0.9999
07:50:35.351,1789102235.351,505.75,13.46,0.9999
07:50:35.431,1789102235.431,506.48,13.47,0.9999
07:50:35.511,1789102235.511,505.27,13.46,0.9999
07:50:35.591,1789102235.591,506.48,13.47,0.9999
07:50:35.671,1789102235.671,506.0,13.47,0.9999
07:50:35.751,1789102235.751,504.79,13.62,0.9999
07:50:35.831,1789102235.831,504.3,13.67,0.9999
07:50:35.911,1789102235.911,504.79,13.65,0.9999
07:50:35.991,1789102235.991,504.06,13.67,0.9999
07:50:36.071,1789102236.071,504.54,13.69,0.9999
07:50:36.151,1789102236.151,505.27,13.69,0.9999
07:50:36.231,1789102236.231,504.3,13.68,0.9999
07:50:36.311,1789102236.311,504.3,13.69,0.9999
07:50:36.391,1789102236.391,504.06,13.71,0.9999
07:50:36.471,1789102236.471,505.27,13.72,0.9999
07:50:36.551,1789102236.551,505.75,13.59,0.9999
07:50:36.631,1789102236.631,506.96,13.5,0.9999
07:50:36.711,1789102236.711,505.75,13.53,0.9999
07:50:36.791,1789102236.791,506.0,13.53,0.9999
07:50:36.871,1789102236.871,506.24,13.51,0.9999
07:50:36.951,1789102236.951,506.0,13.51,0.9999
07:50:37.031,1789102237.031,506.96,13.5,0.9999
07:50:37.111,1789102237.111,507.2,13.5,0.9999
07:50:37.191,1789102237.191,506.24,13.5,0.9999
07:50:37.271,1789102237.271,506.96,13.5,0.9999
07:50:37.351,1789102237.351,507.2,13.38,0.9999
07:50:37.431,1789102237.431,507.2,13.31,0.9999
07:50:37.511,1789102237.511,508.41,13.33,0.9999
07:50:37.591,1789102237.591,508.17,13.31,0.9999
07:50:37.671,1789102237.671,508.17,13.3,0.9999
07:50:37.751,1789102237.751,508.41,13.29,0.9999
07:50:37.831,1789102237.831,506.96,13.3,0.9999
07:50:37.911,1789102237.911,508.9,13.28,0.9999
07:50:37.991,1789102237.991,507.93,13.27,0.9999
07:50:38.071,1789102238.071,507.2,13.26,0.9999
07:50:38.151,1789102238.151,506.48,13.36,0.9999
07:50:38.231,1789102238.231,506.24,13.47,0.9999
07:50:38.311,1789102238.311,507.69,13.43,0.9999
07:50:38.391,1789102238.391,506.96,13.43,0.9999
07:50:38.471,1789102238.471,506.48,13.45,0.9999
07:50:38.551,1789102238.551,506.96,13.46,0.9999
07:50:38.631,1789102238.631,505.51,13.44,0.9999
07:50:38.711,1789102238.711,506.48,13.47,0.9999
07:50:38.791,1789102238.791,507.45,13.46,0.9999
07:50:38.871,1789102238.871,505.75,13.46,0.9999
07:50:38.951,1789102238.951,504.06,13.53,0.9999
07:50:39.031,1789102239.031,503.82,13.66,0.9999
07:50:39.111,1789102239.111,503.82,13.66,0.9999
07:50:39.191,1789102239.191,504.06,13.67,0.9999
07:50:39.271,1789102239.271,505.51,13.69,0.9999
07:50:39.351,1789102239.351,504.54,13.69,0.9999
07:50:39.431,1789102239.431,503.82,13.69,0.9999
07:50:39.511,1789102239.511,504.06,13.71,0.9999
07:50:39.591,1789102239.591,503.34,13.71,0.9999
07:50:39.671,1789102239.671,503.82,13.73,0.9999
07:50:39.751,1789102239.751,503.34,13.75,0.9999
07:50:39.831,1789102239.831,502.37,13.91,0.9999
07:50:39.911,1789102239.911,501.4,13.92,0.9999
07:50:39.991,1789102239.991,502.61,13.92,0.9999
07:50:40.071,1789102240.071,502.61,13.92,0.9999
07:50:40.151,1789102240.151,501.4,13.94,0.9999
07:50:40.231,1789102240.231,502.61,13.96,0.9999
07:50:40.311,1789102240.311,502.37,13.95,0.9999
07:50:40.391,1789102240.391,502.13,13.95,0.9999
07:50:40.471,1789102240.471,502.13,13.95,0.9999
07:50:40.551,1789102240.551,504.06,13.92,0.9999
07:50:40.631,1789102240.631,503.34,13.76,0.9999
07:50:40.711,1789102240.711,503.58,13.79,0.9999
07:50:40.791,1789102240.791,505.03,13.76,0.9999
07:50:40.871,1789102240.871,503.58,13.77,0.9999
07:50:40.951,1789102240.951,503.09,13.77,0.9999
07:50:41.031,1789102241.031,504.54,13.75,0.9999
07:50:41.111,1789102241.111,504.06,13.74,0.9999
07:50:41.191,1789102241.191,503.58,13.76,0.9999
07:50:41.271,1789102241.271,505.27,13.76,0.9999
07:50:41.351,1789102241.351,506.48,13.72,0.9999
07:50:41.431,1789102241.431,506.0,13.55,0.9999
07:50:41.511,1789102241.511,505.27,13.55,0.9999
07:50:41.591,1789102241.591,505.51,13.57,0.9999
07:50:41.671,1789102241.671,504.79,13.55,0.9999
07:50:41.751,1789102241.751,506.72,13.53,0.9999
07:50:41.831,1789102241.831,505.75,13.52,0.9999
07:50:41.911,1789102241.911,506.0,13.52,0.9999
07:50:41.991,1789102241.991,506.0,13.52,0.9999
07:50:42.071,1789102242.071,506.0,13.51,0.9999
07:50:42.151,1789102242.151,507.69,13.49,0.9999
07:50:42.231,1789102242.231,507.69,13.33,0.9999
07:50:42.311,1789102242.311,507.93,13.33,0.9999
07:50:42.391,1789102242.391,507.45,13.33,0.9999
07:50:42.471,1789102242.471,506.96,13.29,0.9999
07:50:42.551,1789102242.551,507.2,13.3,0.9999
07:50:42.631,1789102242.631,508.41,13.3,0.9999
07:50:42.711,1789102242.711,507.45,13.29,0.9999
07:50:42.791,1789102242.791,508.17,13.28,0.9999
07:50:42.871,1789102242.871,508.41,13.27,0.9999
07:50:42.951,1789102242.951,505.75,13.3,0.9999
07:50:43.031,1789102243.031,507.69,13.44,0.9999
07:50:43.111,1789102243.111,506.72,13.45,0.9999
