iso,t_s,vDcInst,idc_units,iq_shed
16:03:52.613,1789131832.614,487.62,16.76,0.9999
16:03:52.693,1789131832.694,487.86,16.76,0.9999
16:03:52.773,1789131832.774,487.38,16.75,0.9999
16:03:52.853,1789131832.854,487.86,16.78,0.9999
16:03:52.933,1789131832.934,489.07,16.8,0.9999
16:03:53.013,1789131833.014,488.59,16.79,0.9999
16:03:53.093,1789131833.094,488.83,16.78,0.9999
16:03:53.173,1789131833.174,488.1,16.8,0.9999
16:03:53.253,1789131833.254,487.62,16.84,0.9999
16:03:53.333,1789131833.334,486.65,17.0,0.9999
16:03:53.413,1789131833.414,485.93,17.02,0.9999
16:03:53.493,1789131833.494,486.17,17.04,0.9999
16:03:53.573,1789131833.574,486.65,17.04,0.9999
16:03:53.653,1789131833.654,486.9,17.03,0.9999
16:03:53.733,1789131833.734,487.14,17.05,0.9999
16:03:53.813,1789131833.814,487.62,17.07,0.9999
16:03:53.893,1789131833.894,486.65,17.05,0.9999
16:03:53.973,1789131833.974,486.17,17.11,0.9999
16:03:54.053,1789131834.054,485.69,17.12,0.9999
16:03:54.133,1789131834.134,484.72,17.28,0.9999
16:03:54.213,1789131834.214,485.45,17.34,0.9999
16:03:54.293,1789131834.294,484.48,17.35,0.9999
16:03:54.373,1789131834.374,484.48,17.35,0.9999
16:03:54.453,1789131834.454,484.0,17.34,0.9999
16:03:54.533,1789131834.534,484.24,17.38,0.9999
16:03:54.613,1789131834.614,484.72,17.41,0.9999
16:03:54.693,1789131834.694,483.75,17.39,0.9999
16:03:54.773,1789131834.774,484.24,17.41,0.9999
16:03:54.853,1789131834.854,485.2,17.4,0.9999
16:03:54.933,1789131834.934,486.9,17.22,0.9999
16:03:55.013,1789131835.014,486.41,17.19,0.9999
16:03:55.093,1789131835.094,486.17,17.21,0.9999
16:03:55.173,1789131835.174,486.9,17.19,0.9999
16:03:55.253,1789131835.254,486.65,17.18,0.9999
16:03:55.333,1789131835.334,486.41,17.19,0.9999
16:03:55.413,1789131835.414,485.45,17.18,0.9999
16:03:55.493,1789131835.494,485.69,17.16,0.9999
16:03:55.573,1789131835.574,485.45,17.13,0.9999
16:03:55.653,1789131835.654,486.17,17.15,0.9999
16:03:55.733,1789131835.734,487.86,16.99,0.9999
16:03:55.813,1789131835.814,487.86,16.92,0.9999
16:03:55.893,1789131835.894,488.35,16.93,0.9999
16:03:55.973,1789131835.974,488.59,16.9,0.9999
16:03:56.053,1789131836.054,488.1,16.87,0.9999
16:03:56.133,1789131836.134,488.1,16.87,0.9999
16:03:56.213,1789131836.214,488.1,16.89,0.9999
16:03:56.293,1789131836.294,488.59,16.86,0.9999
16:03:56.373,1789131836.374,488.35,16.85,0.9999
16:03:56.453,1789131836.454,488.83,16.86,0.9999
16:03:56.533,1789131836.534,490.28,16.79,0.9999
16:03:56.613,1789131836.614,490.28,16.59,0.9999
16:03:56.693,1789131836.694,489.8,16.62,0.9999
16:03:56.773,1789131836.774,490.28,16.62,0.9999
16:03:56.853,1789131836.854,490.28,16.61,0.9999
16:03:56.933,1789131836.934,490.52,16.59,0.9999
16:03:57.013,1789131837.014,490.76,16.59,0.9999
16:03:57.093,1789131837.094,491.49,16.58,0.9999
16:03:57.173,1789131837.174,490.76,16.55,0.9999
16:03:57.253,1789131837.254,491.01,16.55,0.9999
16:03:57.333,1789131837.334,489.8,16.7,0.9999
16:03:57.413,1789131837.414,489.31,16.78,0.9999
16:03:57.493,1789131837.494,490.04,16.74,0.9999
16:03:57.573,1789131837.574,489.8,16.75,0.9999
16:03:57.653,1789131837.654,490.76,16.78,0.9999
16:03:57.733,1789131837.734,490.28,16.76,0.9999
16:03:57.813,1789131837.814,489.8,16.77,0.9999
16:03:57.893,1789131837.894,489.07,16.79,0.9999
16:03:57.973,1789131837.974,489.31,16.79,0.9999
16:03:58.053,1789131838.054,489.56,16.77,0.9999
16:03:58.133,1789131838.134,487.38,16.91,0.9999
16:03:58.213,1789131838.214,487.62,17.01,0.9999
16:03:58.293,1789131838.294,487.62,16.99,0.9999
16:03:58.373,1789131838.374,487.62,17.0,0.9999
16:03:58.453,1789131838.454,488.1,17.04,0.9999
16:03:58.533,1789131838.534,487.14,17.05,0.9999
16:03:58.613,1789131838.614,486.9,17.03,0.9999
16:03:58.693,1789131838.694,486.17,17.06,0.9999
16:03:58.773,1789131838.774,487.14,17.08,0.9999
16:03:58.853,1789131838.854,486.9,17.08,0.9999
16:03:58.933,1789131838.934,484.96,17.16,0.9999
16:03:59.013,1789131839.014,484.96,17.3,0.9999
16:03:59.093,1789131839.094,485.45,17.31,0.9999
16:03:59.173,1789131839.174,484.96,17.3,0.9999
16:03:59.253,1789131839.254,485.45,17.35,0.9999
16:03:59.333,1789131839.334,486.17,17.36,0.9999
16:03:59.413,1789131839.414,485.69,17.37,0.9999
16:03:59.493,1789131839.494,485.45,17.37,0.9999
16:03:59.573,1789131839.574,485.45,17.4,0.9999
16:03:59.653,1789131839.654,485.45,17.4,0.9999
16:03:59.733,1789131839.734,485.93,17.32,0.9999
16:03:59.813,1789131839.814,485.69,17.18,0.9999
16:03:59.893,1789131839.894,486.17,17.19,0.9999
16:03:59.973,1789131839.974,486.41,17.15,0.9999
16:04:00.053,1789131840.054,487.14,17.15,0.9999
16:04:00.133,1789131840.134,485.93,17.17,0.9999
16:04:00.213,1789131840.214,486.17,17.17,0.9999
16:04:00.293,1789131840.294,485.93,17.13,0.9999
16:04:00.373,1789131840.374,486.9,17.16,0.9999
16:04:00.453,1789131840.454,488.1,17.16,0.9999
16:04:00.533,1789131840.534,488.83,17.07,0.9999
16:04:00.613,1789131840.614,488.1,16.92,0.9999
16:04:00.693,1789131840.694,488.35,16.95,0.9999
16:04:00.773,1789131840.774,488.59,16.91,0.9999
16:04:00.853,1789131840.854,488.59,16.87,0.9999
16:04:00.933,1789131840.934,488.35,16.91,0.9999
16:04:01.013,1789131841.014,489.31,16.9,0.9999
16:04:01.093,1789131841.094,489.31,16.84,0.9999
16:04:01.173,1789131841.174,489.56,16.86,0.9999
16:04:01.253,1789131841.254,489.07,16.86,0.9999
16:04:01.333,1789131841.334,491.25,16.8,0.9999
16:04:01.413,1789131841.414,491.49,16.61,0.9999
16:04:01.493,1789131841.494,491.49,16.61,0.9999
16:04:01.573,1789131841.574,491.25,16.62,0.9999
16:04:01.653,1789131841.654,492.21,16.59,0.9999
16:04:01.733,1789131841.734,491.49,16.58,0.9999
16:04:01.813,1789131841.814,492.21,16.57,0.9999
16:04:01.893,1789131841.894,492.46,16.55,0.9999
16:04:01.973,1789131841.974,492.46,16.53,0.9999
16:04:02.053,1789131842.054,491.73,16.54,0.9999
16:04:02.133,1789131842.134,490.76,16.57,0.9999
16:04:02.213,1789131842.214,489.8,16.72,0.9999
16:04:02.293,1789131842.294,490.04,16.73,0.9999
16:04:02.373,1789131842.374,490.28,16.75,0.9999
16:04:02.453,1789131842.454,489.8,16.77,0.9999
16:04:02.533,1789131842.534,489.56,16.74,0.9999
16:04:02.613,1789131842.614,489.07,16.78,0.9999
16:04:02.693,1789131842.694,490.04,16.76,0.9999
16:04:02.773,1789131842.774,489.31,16.76,0.9999
16:04:02.853,1789131842.854,489.31,16.76,0.9999
16:04:02.933,1789131842.934,488.1,16.8,0.9999
16:04:03.013,1789131843.014,486.9,16.98,0.9999
16:04:03.093,1789131843.094,487.86,16.97,0.9999
16:04:03.173,1789131843.174,487.62,17.0,0.9999
16:04:03.253,1789131843.254,487.38,17.02,0.9999
16:04:03.333,1789131843.334,487.62,17.01,0.9999
16:04:03.413,1789131843.414,488.1,17.01,0.9999
16:04:03.493,1789131843.494,487.62,17.04,0.9999
16:04:03.573,1789131843.574,487.86,17.06,0.9999
16:04:03.653,1789131843.654,488.1,17.04,0.9999
16:04:03.733,1789131843.734,488.35,17.08,0.9999
16:04:03.813,1789131843.814,486.41,17.26,0.9999
16:04:03.893,1789131843.894,486.65,17.27,0.9999
16:04:03.973,1789131843.974,486.41,17.31,0.9999
16:04:04.053,1789131844.054,486.9,17.32,0.9999
16:04:04.133,1789131844.134,484.96,17.33,0.9999
16:04:04.213,1789131844.214,484.72,17.3,0.9999
16:04:04.293,1789131844.294,485.69,17.33,0.9999
16:04:04.373,1789131844.374,485.69,17.37,0.9999
16:04:04.453,1789131844.454,484.72,17.36,0.9999
16:04:04.533,1789131844.534,484.72,17.37,0.9999
16:04:04.613,1789131844.614,483.51,17.54,0.9999
16:04:04.693,1789131844.694,484.48,17.62,0.9999
16:04:04.773,1789131844.774,483.51,17.62,0.9999
16:04:04.853,1789131844.854,483.75,17.63,0.9999
16:04:04.933,1789131844.934,483.27,17.64,0.9999
16:04:05.013,1789131845.014,483.27,17.67,0.9999
16:04:05.093,1789131845.094,482.3,17.68,0.9999
16:04:05.173,1789131845.174,482.79,17.72,0.9999
16:04:05.253,1789131845.254,483.75,17.69,0.9999
16:04:05.333,1789131845.334,483.51,17.72,0.9999
16:04:05.413,1789131845.414,485.2,17.58,0.9999
16:04:05.493,1789131845.494,484.96,17.52,0.9999
16:04:05.573,1789131845.574,484.72,17.49,0.9999
16:04:05.653,1789131845.654,484.72,17.52,0.9999
16:04:05.733,1789131845.734,484.72,17.53,0.9999
16:04:05.813,1789131845.814,484.48,17.47,0.9999
16:04:05.893,1789131845.894,484.72,17.45,0.9999
16:04:05.973,1789131845.974,485.2,17.47,0.9999
16:04:06.053,1789131846.054,484.96,17.46,0.9999
16:04:06.133,1789131846.134,485.45,17.44,0.9999
16:04:06.213,1789131846.214,487.86,17.34,0.9999
16:04:06.293,1789131846.294,487.62,17.22,0.9999
16:04:06.373,1789131846.374,487.14,17.2,0.9999
16:04:06.453,1789131846.454,487.14,17.22,0.9999
16:04:06.533,1789131846.534,487.38,17.2,0.9999
16:04:06.613,1789131846.614,487.86,17.17,0.9999
16:04:06.693,1789131846.694,486.65,17.15,0.9999
16:04:06.773,1789131846.774,486.41,17.16,0.9999
16:04:06.853,1789131846.854,486.65,17.16,0.9999
16:04:06.933,1789131846.934,487.14,17.14,0.9999
16:04:07.013,1789131847.014,488.35,17.04,0.9999
16:04:07.093,1789131847.094,488.35,16.91,0.9999
16:04:07.173,1789131847.174,489.07,16.9,0.9999
16:04:07.253,1789131847.254,489.56,16.87,0.9999
16:04:07.333,1789131847.334,489.07,16.9,0.9999
16:04:07.413,1789131847.414,489.56,16.88,0.9999
16:04:07.493,1789131847.494,488.83,16.84,0.9999
16:04:07.573,1789131847.574,489.07,16.86,0.9999
16:04:07.653,1789131847.654,489.31,16.83,0.9999
16:04:07.733,1789131847.734,490.04,16.84,0.9999
16:04:07.813,1789131847.814,491.01,16.74,0.9999
16:04:07.893,1789131847.894,491.01,16.6,0.9999
16:04:07.973,1789131847.974,491.25,16.62,0.9999
16:04:08.053,1789131848.054,490.76,16.59,0.9999
16:04:08.133,1789131848.134,491.25,16.58,0.9999
16:04:08.213,1789131848.214,491.49,16.59,0.9999
16:04:08.293,1789131848.294,491.73,16.55,0.9999
16:04:08.373,1789131848.374,491.49,16.54,0.9999
16:04:08.453,1789131848.454,491.49,16.57,0.9999
16:04:08.533,1789131848.534,491.49,16.54,0.9999
16:04:08.613,1789131848.614,490.28,16.56,0.9999
16:04:08.693,1789131848.694,490.28,16.74,0.9999
16:04:08.773,1789131848.774,490.04,16.73,0.9999
16:04:08.853,1789131848.854,490.76,16.74,0.9999
16:04:08.933,1789131848.934,490.52,16.74,0.9999
16:04:09.013,1789131849.014,490.52,16.76,0.9999
16:04:09.093,1789131849.094,491.73,16.76,0.9999
16:04:09.173,1789131849.174,491.73,16.74,0.9999
16:04:09.253,1789131849.254,491.49,16.76,0.9999
16:04:09.333,1789131849.334,491.01,16.78,0.9999
16:04:09.413,1789131849.414,489.31,16.81,0.9999
16:04:09.493,1789131849.494,489.8,16.98,0.9999
16:04:09.573,1789131849.574,489.07,17.01,0.9999
16:04:09.653,1789131849.654,489.31,17.01,0.9999
16:04:09.733,1789131849.734,489.31,17.02,0.9999
16:04:09.813,1789131849.814,488.59,17.03,0.9999
16:04:09.893,1789131849.894,488.83,17.04,0.9999
16:04:09.973,1789131849.974,489.07,17.05,0.9999
16:04:10.053,1789131850.054,487.86,17.04,0.9999
16:04:10.133,1789131850.134,487.86,17.07,0.9999
16:04:10.213,1789131850.214,486.41,17.08,0.9999
16:04:10.293,1789131850.294,486.17,17.23,0.9999
16:04:10.373,1789131850.374,486.41,17.29,0.9999
16:04:10.453,1789131850.454,486.41,17.3,0.9999
16:04:10.533,1789131850.534,486.9,17.28,0.9999
16:04:10.613,1789131850.614,487.62,17.29,0.9999
16:04:10.693,1789131850.694,487.62,17.33,0.9999
