iso,t_s,vDcInst,idc_units,iq_shed
13:44:02.299,1789123442.3,497.05,6.79,0.9999
13:44:02.379,1789123442.38,497.53,6.78,0.9999
13:44:02.459,1789123442.46,498.02,6.76,0.9999
13:44:02.539,1789123442.54,497.78,6.76,0.9999
13:44:02.619,1789123442.62,498.26,6.76,0.9999
13:44:02.699,1789123442.7,497.53,6.8,0.9999
13:44:02.779,1789123442.78,497.05,6.8,0.9999
13:44:02.859,1789123442.86,498.02,6.79,0.9999
13:44:02.939,1789123442.94,497.53,6.8,0.9999
13:44:03.019,1789123443.02,495.84,6.9,0.9999
13:44:03.099,1789123443.1,496.81,6.94,0.9999
13:44:03.179,1789123443.18,494.87,6.94,0.9999
13:44:03.259,1789123443.26,496.08,6.97,0.9999
13:44:03.339,1789123443.34,495.6,6.97,0.9999
13:44:03.419,1789123443.42,495.12,7.02,0.9999
13:44:03.499,1789123443.5,495.6,7.05,0.9999
13:44:03.579,1789123443.58,493.67,7.06,0.9999
13:44:03.659,1789123443.66,494.15,7.08,0.9999
13:44:03.739,1789123443.74,494.15,7.11,0.9999
13:44:03.819,1789123443.82,492.21,7.22,0.9999
13:44:03.899,1789123443.9,492.7,7.29,0.9999
13:44:03.979,1789123443.98,490.04,7.33,0.9999
13:44:04.059,1789123444.06,491.49,7.37,0.9999
13:44:04.139,1789123444.14,490.28,7.4,0.9999
13:44:04.219,1789123444.22,490.28,7.44,0.9999
13:44:04.299,1789123444.3,489.56,7.48,0.9999
13:44:04.379,1789123444.38,487.86,7.55,0.9999
13:44:04.459,1789123444.46,488.59,7.57,0.9999
13:44:04.539,1789123444.54,487.62,7.59,0.9999
13:44:04.619,1789123444.62,490.28,7.58,0.9999
13:44:04.699,1789123444.7,489.07,7.49,0.9999
13:44:04.779,1789123444.78,488.59,7.54,0.9999
13:44:04.859,1789123444.86,488.59,7.55,0.9999
13:44:04.939,1789123444.94,488.35,7.57,0.9999
13:44:05.019,1789123445.02,489.07,7.57,0.9999
13:44:05.099,1789123445.1,488.1,7.57,0.9999
13:44:05.179,1789123445.18,487.86,7.57,0.9999
13:44:05.259,1789123445.26,488.59,7.58,0.9999
13:44:05.339,1789123445.34,488.1,7.58,0.9999
13:44:05.419,1789123445.42,490.52,7.56,0.9999
13:44:05.499,1789123445.5,489.56,7.45,0.9999
13:44:05.579,1789123445.58,489.56,7.48,0.9999
13:44:05.659,1789123445.66,490.28,7.47,0.9999
13:44:05.739,1789123445.74,489.56,7.47,0.9999
13:44:05.819,1789123445.82,490.28,7.49,0.9999
13:44:05.899,1789123445.9,490.04,7.45,0.9999
13:44:05.979,1789123445.98,488.83,7.47,0.9999
13:44:06.059,1789123446.06,489.8,7.47,0.9999
13:44:06.139,1789123446.14,489.56,7.46,0.9999
13:44:06.219,1789123446.22,491.49,7.41,0.9999
13:44:06.299,1789123446.3,492.46,7.3,0.9999
13:44:06.379,1789123446.38,491.49,7.29,0.9999
13:44:06.459,1789123446.46,491.97,7.27,0.9999
13:44:06.539,1789123446.54,492.94,7.26,0.9999
13:44:06.619,1789123446.62,492.7,7.24,0.9999
13:44:06.699,1789123446.7,493.42,7.23,0.9999
13:44:06.779,1789123446.78,493.91,7.19,0.9999
13:44:06.859,1789123446.86,492.46,7.19,0.9999
13:44:06.939,1789123446.94,493.42,7.2,0.9999
13:44:07.019,1789123447.02,494.39,7.16,0.9999
13:44:07.099,1789123447.1,495.36,7.02,0.9999
13:44:07.179,1789123447.18,496.08,7.0,0.9999
13:44:07.259,1789123447.26,496.32,6.97,0.9999
13:44:07.339,1789123447.34,495.36,6.96,0.9999
13:44:07.419,1789123447.42,496.32,6.93,0.9999
13:44:07.499,1789123447.5,497.29,6.86,0.9999
13:44:07.579,1789123447.58,497.29,6.85,0.9999
13:44:07.659,1789123447.66,497.78,6.81,0.9999
13:44:07.739,1789123447.74,498.5,6.77,0.9999
13:44:07.819,1789123447.82,497.05,6.74,0.9999
13:44:07.899,1789123447.9,496.81,6.81,0.9999
13:44:07.979,1789123447.98,498.26,6.78,0.9999
13:44:08.059,1789123448.06,497.53,6.77,0.9999
13:44:08.139,1789123448.14,498.26,6.75,0.9999
13:44:08.219,1789123448.22,498.74,6.72,0.9999
13:44:08.299,1789123448.3,497.29,6.73,0.9999
13:44:08.379,1789123448.38,498.02,6.74,0.9999
13:44:08.459,1789123448.46,498.5,6.71,0.9999
13:44:08.539,1789123448.54,498.5,6.68,0.9999
13:44:08.619,1789123448.62,498.74,6.69,0.9999
13:44:08.699,1789123448.7,497.29,6.77,0.9999
13:44:08.779,1789123448.78,497.29,6.79,0.9999
13:44:08.859,1789123448.86,498.02,6.76,0.9999
13:44:08.939,1789123448.94,497.78,6.75,0.9999
13:44:09.019,1789123449.02,497.78,6.76,0.9999
13:44:09.099,1789123449.1,498.26,6.77,0.9999
13:44:09.179,1789123449.18,496.81,6.78,0.9999
13:44:09.259,1789123449.26,497.53,6.78,0.9999
13:44:09.339,1789123449.34,498.02,6.79,0.9999
13:44:09.419,1789123449.42,496.57,6.81,0.9999
13:44:09.499,1789123449.5,497.29,6.91,0.9999
13:44:09.579,1789123449.58,494.87,6.92,0.9999
13:44:09.659,1789123449.66,495.6,6.95,0.9999
13:44:09.739,1789123449.74,496.08,6.96,0.9999
13:44:09.819,1789123449.82,495.36,6.96,0.9999
13:44:09.899,1789123449.9,495.84,6.99,0.9999
13:44:09.979,1789123449.98,494.15,7.02,0.9999
13:44:10.059,1789123450.06,494.15,7.05,0.9999
13:44:10.139,1789123450.14,494.63,7.07,0.9999
13:44:10.219,1789123450.22,493.67,7.09,0.9999
13:44:10.299,1789123450.3,492.21,7.23,0.9999
13:44:10.379,1789123450.38,491.73,7.29,0.9999
13:44:10.459,1789123450.46,491.49,7.3,0.9999
13:44:10.539,1789123450.54,491.01,7.34,0.9999
13:44:10.619,1789123450.62,490.76,7.4,0.9999
13:44:10.699,1789123450.7,491.01,7.42,0.9999
13:44:10.779,1789123450.78,488.83,7.46,0.9999
13:44:10.859,1789123450.86,489.31,7.5,0.9999
13:44:10.939,1789123450.94,488.1,7.54,0.9999
13:44:11.019,1789123451.02,488.83,7.58,0.9999
13:44:11.099,1789123451.1,490.28,7.53,0.9999
13:44:11.179,1789123451.18,488.1,7.5,0.9999
13:44:11.259,1789123451.26,489.07,7.53,0.9999
13:44:11.339,1789123451.34,488.83,7.54,0.9999
13:44:11.419,1789123451.42,488.83,7.56,0.9999
13:44:11.499,1789123451.5,488.83,7.57,0.9999
13:44:11.579,1789123451.58,487.14,7.57,0.9999
13:44:11.659,1789123451.66,488.59,7.57,0.9999
13:44:11.739,1789123451.74,488.59,7.57,0.9999
13:44:11.819,1789123451.82,488.59,7.58,0.9999
13:44:11.899,1789123451.9,490.28,7.53,0.9999
