iso,t_s,vDcInst,idc_units,iq_shed
11:46:30.763,1789116390.763,490.28,12.5,1.0
11:46:30.843,1789116390.843,489.31,12.51,1.0
11:46:30.923,1789116390.923,490.28,12.69,1.0
11:46:31.003,1789116391.003,489.56,12.69,1.0
11:46:31.083,1789116391.083,490.28,12.7,1.0
11:46:31.163,1789116391.163,489.31,12.69,1.0
11:46:31.243,1789116391.243,489.56,12.7,1.0
11:46:31.323,1789116391.323,489.8,12.72,1.0
11:46:31.403,1789116391.403,490.04,12.73,1.0
11:46:31.483,1789116391.483,489.07,12.72,1.0
11:46:31.563,1789116391.563,490.04,12.71,1.0
11:46:31.643,1789116391.643,489.07,12.73,1.0
11:46:31.723,1789116391.723,486.65,12.89,1.0
11:46:31.803,1789116391.803,489.56,12.92,1.0
11:46:31.883,1789116391.883,487.86,12.9,1.0
11:46:31.963,1789116391.963,488.1,12.93,1.0
11:46:32.043,1789116392.043,486.9,12.94,1.0
11:46:32.123,1789116392.123,487.86,12.94,1.0
11:46:32.203,1789116392.203,488.1,12.95,1.0
11:46:32.283,1789116392.283,487.62,12.95,1.0
11:46:32.363,1789116392.363,486.9,12.95,1.0
11:46:32.443,1789116392.443,489.07,12.96,1.0
11:46:32.523,1789116392.523,489.31,12.82,1.0
11:46:32.603,1789116392.603,490.28,12.78,1.0
11:46:32.683,1789116392.683,488.35,12.77,1.0
11:46:32.763,1789116392.763,489.31,12.76,1.0
11:46:32.843,1789116392.843,489.07,12.78,1.0
11:46:32.923,1789116392.923,488.59,12.76,1.0
11:46:33.003,1789116393.003,491.01,12.76,1.0
11:46:33.083,1789116393.083,488.83,12.74,1.0
11:46:33.163,1789116393.163,489.31,12.75,1.0
11:46:33.243,1789116393.243,489.56,12.75,1.0
11:46:33.323,1789116393.323,490.52,12.62,1.0
11:46:33.403,1789116393.403,490.52,12.55,1.0
11:46:33.483,1789116393.483,490.76,12.55,1.0
11:46:33.563,1789116393.563,492.21,12.56,1.0
11:46:33.643,1789116393.643,490.76,12.54,1.0
11:46:33.723,1789116393.723,491.25,12.54,1.0
11:46:33.803,1789116393.803,490.76,12.53,1.0
11:46:33.883,1789116393.883,492.21,12.53,1.0
11:46:33.963,1789116393.963,491.01,12.53,1.0
11:46:34.043,1789116394.043,491.49,12.52,1.0
11:46:34.123,1789116394.123,494.39,12.4,1.0
11:46:34.203,1789116394.203,493.42,12.33,1.0
11:46:34.283,1789116394.283,493.67,12.35,1.0
11:46:34.363,1789116394.363,492.7,12.34,1.0
11:46:34.443,1789116394.443,492.46,12.32,1.0
11:46:34.523,1789116394.523,493.42,12.33,1.0
11:46:34.603,1789116394.603,491.97,12.31,1.0
11:46:34.683,1789116394.683,493.67,12.32,1.0
11:46:34.763,1789116394.763,492.7,12.31,1.0
11:46:34.843,1789116394.843,492.7,12.3,1.0
11:46:34.923,1789116394.923,492.7,12.38,1.0
11:46:35.003,1789116395.003,491.73,12.48,1.0
11:46:35.083,1789116395.083,492.21,12.47,1.0
11:46:35.163,1789116395.163,491.25,12.49,1.0
11:46:35.243,1789116395.243,491.25,12.48,1.0
11:46:35.323,1789116395.323,491.73,12.49,1.0
11:46:35.403,1789116395.403,491.01,12.49,1.0
11:46:35.483,1789116395.483,491.97,12.5,1.0
11:46:35.563,1789116395.563,490.28,12.5,1.0
11:46:35.643,1789116395.643,491.97,12.49,1.0
11:46:35.723,1789116395.723,490.04,12.56,1.0
11:46:35.803,1789116395.803,489.56,12.69,1.0
11:46:35.883,1789116395.883,490.04,12.7,1.0
11:46:35.963,1789116395.963,488.35,12.68,1.0
11:46:36.043,1789116396.043,490.28,12.69,1.0
11:46:36.123,1789116396.123,488.83,12.69,1.0
11:46:36.203,1789116396.203,489.8,12.71,1.0
11:46:36.283,1789116396.283,489.07,12.72,1.0
11:46:36.363,1789116396.363,490.52,12.72,1.0
11:46:36.443,1789116396.443,489.07,12.71,1.0
11:46:36.523,1789116396.523,490.76,12.65,1.0
11:46:36.603,1789116396.603,492.21,12.53,1.0
11:46:36.683,1789116396.683,491.97,12.54,1.0
11:46:36.763,1789116396.763,491.25,12.53,1.0
11:46:36.843,1789116396.843,490.04,12.52,1.0
11:46:36.923,1789116396.923,491.97,12.53,1.0
11:46:37.003,1789116397.003,491.49,12.55,1.0
11:46:37.083,1789116397.083,490.52,12.52,1.0
11:46:37.163,1789116397.163,492.7,12.52,1.0
11:46:37.243,1789116397.243,491.49,12.52,1.0
11:46:37.323,1789116397.323,492.94,12.49,1.0
11:46:37.403,1789116397.403,492.21,12.34,1.0
11:46:37.483,1789116397.483,492.7,12.33,1.0
11:46:37.563,1789116397.563,492.46,12.33,1.0
11:46:37.643,1789116397.643,491.97,12.33,1.0
11:46:37.723,1789116397.723,493.67,12.33,1.0
11:46:37.803,1789116397.803,493.18,12.33,1.0
11:46:37.883,1789116397.883,492.21,12.31,1.0
11:46:37.963,1789116397.963,493.42,12.3,1.0
11:46:38.043,1789116398.043,492.94,12.31,1.0
11:46:38.123,1789116398.123,491.73,12.35,1.0
11:46:38.203,1789116398.203,492.94,12.49,1.0
11:46:38.283,1789116398.283,491.49,12.47,1.0
11:46:38.363,1789116398.363,491.01,12.47,1.0
11:46:38.443,1789116398.443,490.52,12.48,1.0
11:46:38.523,1789116398.523,492.7,12.48,1.0
11:46:38.603,1789116398.603,491.25,12.5,1.0
11:46:38.683,1789116398.683,491.97,12.49,1.0
11:46:38.763,1789116398.763,492.7,12.49,1.0
11:46:38.843,1789116398.843,491.73,12.51,1.0
11:46:38.923,1789116398.923,490.28,12.53,1.0
11:46:39.003,1789116399.003,489.56,12.69,1.0
11:46:39.083,1789116399.083,491.25,12.66,1.0
11:46:39.163,1789116399.163,489.31,12.69,1.0
11:46:39.243,1789116399.243,490.04,12.69,1.0
11:46:39.323,1789116399.323,491.25,12.71,1.0
11:46:39.403,1789116399.403,489.56,12.7,1.0
11:46:39.483,1789116399.483,490.52,12.71,1.0
11:46:39.563,1789116399.563,489.31,12.71,1.0
11:46:39.643,1789116399.643,490.52,12.72,1.0
11:46:39.723,1789116399.723,488.1,12.73,1.0
11:46:39.803,1789116399.803,487.86,12.89,1.0
11:46:39.883,1789116399.883,486.41,12.91,1.0
