iso,t_s,vDcInst,idc_units,iq_shed
06:27:31.012,1789097251.012,515.42,2.24,1.0
06:27:31.092,1789097251.092,515.18,2.22,1.0
06:27:31.172,1789097251.172,514.46,2.23,1.0
06:27:31.252,1789097251.252,516.15,2.23,1.0
06:27:31.332,1789097251.332,514.7,2.23,1.0
06:27:31.412,1789097251.412,514.7,2.23,1.0
06:27:31.492,1789097251.492,515.67,2.25,1.0
06:27:31.572,1789097251.572,514.7,2.25,1.0
06:27:31.652,1789097251.652,516.15,2.24,1.0
06:27:31.732,1789097251.732,514.7,2.24,1.0
06:27:31.812,1789097251.812,513.73,2.24,1.0
06:27:31.892,1789097251.892,515.42,2.27,1.0
06:27:31.972,1789097251.972,513.97,2.26,1.0
06:27:32.052,1789097252.052,515.42,2.26,1.0
06:27:32.132,1789097252.132,514.7,2.27,1.0
06:27:32.212,1789097252.212,514.7,2.25,1.0
06:27:32.292,1789097252.292,515.18,2.26,1.0
06:27:32.372,1789097252.372,514.21,2.26,1.0
06:27:32.452,1789097252.452,515.42,2.26,1.0
06:27:32.532,1789097252.532,514.21,2.26,1.0
06:27:32.612,1789097252.612,513.97,2.27,1.0
06:27:32.692,1789097252.692,513.73,2.32,1.0
06:27:32.772,1789097252.772,513.73,2.3,1.0
06:27:32.852,1789097252.852,513.97,2.3,1.0
06:27:32.932,1789097252.932,514.21,2.3,1.0
06:27:33.012,1789097253.012,514.94,2.29,1.0
06:27:33.092,1789097253.092,512.76,2.3,1.0
06:27:33.172,1789097253.172,514.46,2.3,1.0
06:27:33.252,1789097253.252,513.73,2.31,1.0
06:27:33.332,1789097253.332,513.73,2.3,1.0
06:27:33.412,1789097253.412,512.28,2.32,1.0
06:27:33.492,1789097253.492,513.97,2.36,1.0
06:27:33.572,1789097253.572,513.01,2.35,1.0
06:27:33.652,1789097253.652,512.76,2.34,1.0
06:27:33.732,1789097253.732,513.49,2.34,1.0
06:27:33.812,1789097253.812,513.01,2.34,1.0
06:27:33.892,1789097253.892,513.49,2.34,1.0
06:27:33.972,1789097253.972,512.76,2.34,1.0
06:27:34.052,1789097254.052,513.73,2.33,1.0
06:27:34.132,1789097254.132,512.28,2.33,1.0
06:27:34.212,1789097254.212,512.28,2.34,1.0
06:27:34.292,1789097254.292,512.04,2.38,1.0
06:27:34.372,1789097254.372,512.76,2.37,1.0
06:27:34.452,1789097254.452,512.04,2.37,1.0
06:27:34.532,1789097254.532,513.25,2.36,1.0
06:27:34.612,1789097254.612,511.8,2.37,1.0
06:27:34.692,1789097254.692,512.76,2.37,1.0
06:27:34.772,1789097254.772,512.28,2.36,1.0
06:27:34.852,1789097254.852,513.01,2.36,1.0
06:27:34.932,1789097254.932,512.28,2.36,1.0
06:27:35.012,1789097255.012,514.21,2.35,1.0
06:27:35.092,1789097255.092,513.73,2.3,1.0
06:27:35.172,1789097255.172,513.49,2.31,1.0
06:27:35.252,1789097255.252,512.76,2.33,1.0
06:27:35.332,1789097255.332,513.73,2.32,1.0
06:27:35.412,1789097255.412,513.01,2.32,1.0
06:27:35.492,1789097255.492,513.97,2.31,1.0
06:27:35.572,1789097255.572,513.01,2.32,1.0
06:27:35.652,1789097255.652,513.97,2.33,1.0
06:27:35.732,1789097255.732,512.52,2.34,1.0
06:27:35.812,1789097255.812,514.94,2.34,1.0
06:27:35.892,1789097255.892,513.97,2.3,1.0
06:27:35.972,1789097255.972,514.21,2.29,1.0
06:27:36.052,1789097256.052,513.73,2.31,1.0
06:27:36.132,1789097256.132,513.97,2.3,1.0
06:27:36.212,1789097256.212,514.21,2.3,1.0
06:27:36.292,1789097256.292,513.97,2.3,1.0
06:27:36.372,1789097256.372,514.94,2.3,1.0
06:27:36.452,1789097256.452,513.01,2.3,1.0
06:27:36.532,1789097256.532,514.94,2.3,1.0
06:27:36.612,1789097256.612,515.18,2.3,1.0
06:27:36.692,1789097256.692,515.18,2.26,1.0
06:27:36.772,1789097256.772,514.7,2.27,1.0
06:27:36.852,1789097256.852,513.97,2.27,1.0
06:27:36.932,1789097256.932,515.67,2.26,1.0
06:27:37.012,1789097257.012,514.94,2.27,1.0
06:27:37.092,1789097257.092,515.18,2.26,1.0
06:27:37.172,1789097257.172,514.46,2.27,1.0
06:27:37.252,1789097257.252,514.46,2.26,1.0
06:27:37.332,1789097257.332,515.18,2.27,1.0
06:27:37.412,1789097257.412,513.73,2.27,1.0
06:27:37.492,1789097257.492,514.21,2.3,1.0
06:27:37.572,1789097257.572,513.25,2.32,1.0
06:27:37.652,1789097257.652,514.7,2.3,1.0
06:27:37.732,1789097257.732,514.21,2.31,1.0
06:27:37.812,1789097257.812,513.97,2.3,1.0
06:27:37.892,1789097257.892,514.46,2.31,1.0
06:27:37.972,1789097257.972,513.97,2.3,1.0
06:27:38.052,1789097258.052,514.7,2.3,1.0
06:27:38.132,1789097258.132,513.49,2.31,1.0
06:27:38.212,1789097258.212,513.97,2.29,1.0
06:27:38.292,1789097258.292,512.52,2.32,1.0
06:27:38.372,1789097258.372,514.21,2.33,1.0
06:27:38.452,1789097258.452,513.25,2.33,1.0
06:27:38.532,1789097258.532,513.97,2.32,1.0
06:27:38.612,1789097258.612,513.01,2.33,1.0
06:27:38.692,1789097258.692,513.97,2.32,1.0
06:27:38.772,1789097258.772,513.25,2.33,1.0
06:27:38.852,1789097258.852,513.73,2.32,1.0
06:27:38.932,1789097258.932,512.52,2.33,1.0
06:27:39.012,1789097259.012,514.46,2.33,1.0
06:27:39.092,1789097259.092,514.7,2.31,1.0
06:27:39.172,1789097259.172,513.73,2.27,1.0
06:27:39.252,1789097259.252,514.7,2.29,1.0
06:27:39.332,1789097259.332,513.01,2.29,1.0
06:27:39.412,1789097259.412,514.94,2.3,1.0
06:27:39.492,1789097259.492,513.49,2.31,1.0
06:27:39.572,1789097259.572,513.97,2.31,1.0
06:27:39.652,1789097259.652,513.73,2.31,1.0
06:27:39.732,1789097259.732,514.46,2.3,1.0
06:27:39.812,1789097259.812,513.97,2.31,1.0
06:27:39.892,1789097259.892,513.97,2.3,1.0
06:27:39.972,1789097259.972,515.42,2.25,1.0
06:27:40.052,1789097260.052,514.94,2.26,1.0
06:27:40.132,1789097260.132,515.67,2.26,1.0
06:27:40.212,1789097260.212,514.46,2.27,1.0
06:27:40.292,1789097260.292,513.73,2.28,1.0
06:27:40.372,1789097260.372,515.18,2.28,1.0
06:27:40.452,1789097260.452,514.21,2.27,1.0
06:27:40.532,1789097260.532,515.67,2.27,1.0
06:27:40.612,1789097260.612,514.7,2.28,1.0
06:27:40.692,1789097260.692,515.67,2.26,1.0
06:27:40.772,1789097260.772,515.67,2.24,1.0
06:27:40.852,1789097260.852,514.46,2.24,1.0
06:27:40.932,1789097260.932,517.12,2.24,1.0
06:27:41.012,1789097261.012,515.18,2.25,1.0
06:27:41.092,1789097261.092,514.94,2.24,1.0
06:27:41.172,1789097261.172,515.91,2.24,1.0
06:27:41.252,1789097261.252,514.94,2.24,1.0
06:27:41.332,1789097261.332,515.91,2.23,1.0
06:27:41.412,1789097261.412,515.42,2.25,1.0
06:27:41.492,1789097261.492,513.25,2.25,1.0
06:27:41.572,1789097261.572,514.94,2.3,1.0
06:27:41.652,1789097261.652,513.97,2.29,1.0
06:27:41.732,1789097261.732,514.94,2.29,1.0
06:27:41.812,1789097261.812,514.46,2.29,1.0
06:27:41.892,1789097261.892,514.21,2.28,1.0
06:27:41.972,1789097261.972,515.42,2.28,1.0
06:27:42.052,1789097262.052,513.97,2.27,1.0
06:27:42.132,1789097262.132,515.18,2.27,1.0
06:27:42.212,1789097262.212,514.7,2.27,1.0
06:27:42.292,1789097262.292,515.91,2.27,1.0
06:27:42.372,1789097262.372,515.91,2.23,1.0
06:27:42.452,1789097262.452,513.73,2.24,1.0
06:27:42.532,1789097262.532,515.67,2.25,1.0
06:27:42.612,1789097262.612,515.18,2.25,1.0
06:27:42.692,1789097262.692,514.7,2.25,1.0
06:27:42.772,1789097262.772,515.18,2.26,1.0
06:27:42.852,1789097262.852,513.97,2.27,1.0
06:27:42.932,1789097262.932,514.94,2.26,1.0
06:27:43.012,1789097263.012,515.18,2.27,1.0
06:27:43.092,1789097263.092,513.25,2.27,1.0
06:27:43.172,1789097263.172,514.46,2.31,1.0
06:27:43.252,1789097263.252,513.73,2.31,1.0
06:27:43.332,1789097263.332,514.21,2.3,1.0
06:27:43.412,1789097263.412,514.21,2.3,1.0
06:27:43.492,1789097263.492,513.97,2.29,1.0
06:27:43.572,1789097263.572,514.94,2.29,1.0
06:27:43.652,1789097263.652,513.49,2.3,1.0
06:27:43.732,1789097263.732,515.18,2.29,1.0
06:27:43.812,1789097263.812,514.7,2.28,1.0
06:27:43.892,1789097263.892,513.49,2.28,1.0
06:27:43.972,1789097263.972,514.46,2.31,1.0
06:27:44.052,1789097264.052,513.25,2.31,1.0
06:27:44.132,1789097264.132,515.18,2.29,1.0
06:27:44.212,1789097264.212,513.73,2.3,1.0
06:27:44.292,1789097264.292,514.21,2.3,1.0
