iso,t_s,vDcInst,idc_units,iq_shed
08:22:29.192,1789104149.192,491.49,18.35,0.9999
08:22:29.272,1789104149.272,491.97,18.36,0.9999
08:22:29.352,1789104149.352,493.67,18.35,0.9999
08:22:29.432,1789104149.432,494.15,18.18,0.9999
08:22:29.512,1789104149.512,492.94,18.1,0.9999
08:22:29.592,1789104149.592,493.67,18.12,0.9999
08:22:29.672,1789104149.672,494.39,18.1,0.9999
08:22:29.752,1789104149.752,494.15,18.06,0.9999
08:22:29.832,1789104149.832,494.87,18.09,0.9999
08:22:29.912,1789104149.912,493.67,18.05,0.9999
08:22:29.992,1789104149.992,493.91,18.03,0.9999
08:22:30.072,1789104150.072,494.63,18.03,0.9999
08:22:30.152,1789104150.152,496.32,18.03,0.9999
08:22:30.232,1789104150.232,496.32,17.83,0.9999
08:22:30.312,1789104150.312,495.6,17.8,0.9999
08:22:30.392,1789104150.392,495.36,17.81,0.9999
08:22:30.472,1789104150.472,495.36,17.8,0.9999
08:22:30.552,1789104150.552,496.08,17.75,0.9999
08:22:30.632,1789104150.632,495.84,17.79,0.9999
08:22:30.712,1789104150.712,496.81,17.76,0.9999
08:22:30.792,1789104150.792,495.6,17.74,0.9999
08:22:30.872,1789104150.872,495.84,17.75,0.9999
08:22:30.952,1789104150.952,494.63,17.75,0.9999
08:22:31.032,1789104151.032,496.08,17.89,0.9999
08:22:31.112,1789104151.112,494.63,17.95,0.9999
08:22:31.192,1789104151.192,494.87,18.0,0.9999
08:22:31.272,1789104151.272,494.15,17.94,0.9999
08:22:31.352,1789104151.352,494.39,17.95,0.9999
08:22:31.432,1789104151.432,494.39,17.95,0.9999
08:22:31.512,1789104151.512,495.12,17.97,0.9999
08:22:31.592,1789104151.592,494.87,17.95,0.9999
08:22:31.672,1789104151.672,493.91,17.98,0.9999
08:22:31.752,1789104151.752,495.36,17.97,0.9999
08:22:31.832,1789104151.832,496.32,17.84,0.9999
08:22:31.912,1789104151.912,496.81,17.76,0.9999
08:22:31.992,1789104151.992,496.08,17.77,0.9999
08:22:32.072,1789104152.072,496.57,17.73,0.9999
08:22:32.152,1789104152.152,495.36,17.74,0.9999
08:22:32.232,1789104152.232,495.84,17.75,0.9999
08:22:32.312,1789104152.312,495.84,17.71,0.9999
08:22:32.392,1789104152.392,496.57,17.72,0.9999
08:22:32.472,1789104152.472,496.32,17.74,0.9999
08:22:32.552,1789104152.552,496.32,17.73,0.9999
08:22:32.632,1789104152.632,493.67,17.8,0.9999
08:22:32.712,1789104152.712,494.39,17.96,0.9999
08:22:32.792,1789104152.792,494.63,17.94,0.9999
08:22:32.872,1789104152.872,494.63,17.94,0.9999
08:22:32.952,1789104152.952,494.63,17.94,0.9999
08:22:33.032,1789104153.032,494.63,17.98,0.9999
08:22:33.112,1789104153.112,493.67,17.95,0.9999
08:22:33.192,1789104153.192,494.39,17.97,0.9999
08:22:33.272,1789104153.272,494.87,18.0,0.9999
08:22:33.352,1789104153.352,495.12,17.98,0.9999
08:22:33.432,1789104153.432,496.57,17.93,0.9999
08:22:33.512,1789104153.512,494.15,17.77,0.9999
08:22:33.592,1789104153.592,495.84,17.81,0.9999
08:22:33.672,1789104153.672,495.6,17.76,0.9999
08:22:33.752,1789104153.752,496.08,17.77,0.9999
08:22:33.832,1789104153.832,495.36,17.8,0.9999
08:22:33.912,1789104153.912,496.08,17.74,0.9999
08:22:33.992,1789104153.992,495.36,17.75,0.9999
08:22:34.072,1789104154.072,496.08,17.75,0.9999
08:22:34.152,1789104154.152,495.12,17.73,0.9999
08:22:34.232,1789104154.232,494.87,17.77,0.9999
08:22:34.312,1789104154.312,494.39,17.97,0.9999
08:22:34.392,1789104154.392,493.91,17.97,0.9999
08:22:34.472,1789104154.472,493.42,17.94,0.9999
08:22:34.552,1789104154.552,493.67,17.96,0.9999
08:22:34.632,1789104154.632,495.12,17.98,0.9999
08:22:34.712,1789104154.712,493.67,18.0,0.9999
08:22:34.792,1789104154.792,493.91,18.0,0.9999
08:22:34.872,1789104154.872,493.42,18.01,0.9999
08:22:34.952,1789104154.952,493.67,18.01,0.9999
08:22:35.032,1789104155.032,496.32,17.93,0.9999
08:22:35.112,1789104155.112,496.81,17.8,0.9999
08:22:35.192,1789104155.192,495.36,17.79,0.9999
08:22:35.272,1789104155.272,494.39,17.78,0.9999
08:22:35.352,1789104155.352,494.63,17.79,0.9999
08:22:35.432,1789104155.432,496.08,17.76,0.9999
08:22:35.512,1789104155.512,495.6,17.76,0.9999
08:22:35.592,1789104155.592,495.84,17.77,0.9999
08:22:35.672,1789104155.672,495.6,17.77,0.9999
08:22:35.752,1789104155.752,495.84,17.74,0.9999
08:22:35.832,1789104155.832,492.94,17.78,0.9999
08:22:35.912,1789104155.912,494.15,17.99,0.9999
08:22:35.992,1789104155.992,494.15,17.93,0.9999
08:22:36.072,1789104156.072,494.87,17.96,0.9999
08:22:36.152,1789104156.152,494.15,17.97,0.9999
08:22:36.232,1789104156.232,492.94,18.0,0.9999
08:22:36.312,1789104156.312,492.94,17.94,0.9999
08:22:36.392,1789104156.392,493.67,18.01,0.9999
08:22:36.472,1789104156.472,493.67,17.99,0.9999
08:22:36.552,1789104156.552,493.42,17.99,0.9999
08:22:36.632,1789104156.632,494.63,17.99,0.9999
08:22:36.712,1789104156.712,494.63,17.79,0.9999
08:22:36.792,1789104156.792,494.87,17.78,0.9999
08:22:36.872,1789104156.872,495.6,17.78,0.9999
08:22:36.952,1789104156.952,495.84,17.78,0.9999
08:22:37.032,1789104157.032,495.84,17.77,0.9999
08:22:37.112,1789104157.112,494.39,17.74,0.9999
08:22:37.192,1789104157.192,495.6,17.76,0.9999
08:22:37.272,1789104157.272,494.87,17.76,0.9999
08:22:37.352,1789104157.352,495.12,17.72,0.9999
08:22:37.432,1789104157.432,496.81,17.73,0.9999
08:22:37.512,1789104157.512,497.29,17.54,0.9999
08:22:37.592,1789104157.592,497.29,17.5,0.9999
08:22:37.672,1789104157.672,496.32,17.52,0.9999
08:22:37.752,1789104157.752,497.05,17.5,0.9999
08:22:37.832,1789104157.832,497.78,17.48,0.9999
08:22:37.912,1789104157.912,497.78,17.44,0.9999
08:22:37.992,1789104157.992,497.78,17.48,0.9999
08:22:38.072,1789104158.072,498.02,17.46,0.9999
08:22:38.152,1789104158.152,498.02,17.43,0.9999
08:22:38.232,1789104158.232,495.12,17.47,0.9999
08:22:38.312,1789104158.312,496.32,17.65,0.9999
08:22:38.392,1789104158.392,496.08,17.63,0.9999
08:22:38.472,1789104158.472,495.84,17.64,0.9999
08:22:38.552,1789104158.552,496.08,17.65,0.9999
08:22:38.632,1789104158.632,495.6,17.65,0.9999
08:22:38.712,1789104158.712,496.32,17.65,0.9999
08:22:38.792,1789104158.792,496.08,17.69,0.9999
08:22:38.872,1789104158.872,495.84,17.67,0.9999
08:22:38.952,1789104158.952,494.87,17.66,0.9999
08:22:39.032,1789104159.032,494.87,17.7,0.9999
08:22:39.112,1789104159.112,494.63,17.85,0.9999
08:22:39.192,1789104159.192,494.39,17.9,0.9999
08:22:39.272,1789104159.272,493.42,17.9,0.9999
08:22:39.352,1789104159.352,493.91,17.96,0.9999
08:22:39.432,1789104159.432,494.15,17.92,0.9999
08:22:39.512,1789104159.512,493.42,17.96,0.9999
08:22:39.592,1789104159.592,493.67,17.97,0.9999
08:22:39.672,1789104159.672,493.18,18.02,0.9999
08:22:39.752,1789104159.752,492.94,17.95,0.9999
08:22:39.832,1789104159.832,493.91,18.03,0.9999
08:22:39.912,1789104159.912,496.08,17.87,0.9999
08:22:39.992,1789104159.992,495.84,17.79,0.9999
08:22:40.072,1789104160.072,495.6,17.81,0.9999
08:22:40.152,1789104160.152,494.15,17.8,0.9999
