iso,t_s,vDcInst,idc_units,iq_shed
09:27:47.470,1789108067.471,519.53,9.63,0.9999
09:27:47.550,1789108067.551,519.78,9.62,0.9999
09:27:47.630,1789108067.631,520.26,9.67,0.9999
09:27:47.710,1789108067.711,520.74,9.61,0.9999
09:27:47.790,1789108067.791,520.26,9.59,0.9999
09:27:47.870,1789108067.871,519.53,9.47,0.9999
09:27:47.950,1789108067.951,520.5,9.48,0.9999
09:27:48.030,1789108068.031,520.26,9.46,0.9999
09:27:48.110,1789108068.111,520.74,9.47,0.9999
09:27:48.190,1789108068.191,520.98,9.48,0.9999
09:27:48.270,1789108068.271,521.23,9.44,0.9999
09:27:48.350,1789108068.351,521.23,9.49,0.9999
09:27:48.430,1789108068.431,520.5,9.46,0.9999
09:27:48.510,1789108068.511,520.74,9.48,0.9999
09:27:48.590,1789108068.591,520.74,9.52,0.9999
09:27:48.670,1789108068.671,520.74,9.6,0.9999
09:27:48.750,1789108068.751,521.47,9.57,0.9999
09:27:48.830,1789108068.831,520.98,9.59,0.9999
09:27:48.910,1789108068.911,521.71,9.61,0.9999
09:27:48.990,1789108068.991,521.47,9.58,0.9999
09:27:49.070,1789108069.071,521.47,9.61,0.9999
09:27:49.150,1789108069.151,520.74,9.58,0.9999
09:27:49.230,1789108069.231,521.71,9.59,0.9999
09:27:49.310,1789108069.311,522.19,9.59,0.9999
09:27:49.390,1789108069.391,522.19,9.56,0.9999
09:27:49.470,1789108069.471,522.92,9.45,0.9999
09:27:49.550,1789108069.551,522.43,9.47,0.9999
09:27:49.630,1789108069.631,522.92,9.49,0.9999
09:27:49.710,1789108069.711,521.47,9.46,0.9999
09:27:49.790,1789108069.791,522.68,9.48,0.9999
09:27:49.870,1789108069.871,522.43,9.46,0.9999
09:27:49.950,1789108069.951,522.68,9.46,0.9999
09:27:50.030,1789108070.031,523.64,9.46,0.9999
09:27:50.110,1789108070.111,522.92,9.45,0.9999
09:27:50.190,1789108070.191,522.68,9.49,0.9999
09:27:50.270,1789108070.271,521.95,9.59,0.9999
09:27:50.350,1789108070.351,523.4,9.57,0.9999
09:27:50.430,1789108070.431,521.95,9.57,0.9999
09:27:50.510,1789108070.511,523.16,9.56,0.9999
09:27:50.590,1789108070.591,523.64,9.6,0.9999
09:27:50.670,1789108070.671,523.16,9.56,0.9999
09:27:50.750,1789108070.751,523.16,9.58,0.9999
09:27:50.830,1789108070.831,524.13,9.59,0.9999
09:27:50.910,1789108070.911,523.4,9.59,0.9999
09:27:50.990,1789108070.991,522.92,9.57,0.9999
09:27:51.070,1789108071.071,524.13,9.44,0.9999
09:27:51.150,1789108071.151,523.4,9.47,0.9999
09:27:51.230,1789108071.231,523.89,9.44,0.9999
09:27:51.310,1789108071.311,524.37,9.49,0.9999
09:27:51.390,1789108071.391,524.85,9.43,0.9999
09:27:51.470,1789108071.471,523.64,9.45,0.9999
09:27:51.550,1789108071.551,524.13,9.46,0.9999
09:27:51.630,1789108071.631,524.37,9.44,0.9999
09:27:51.710,1789108071.711,523.89,9.43,0.9999
09:27:51.790,1789108071.791,524.13,9.44,0.9999
09:27:51.870,1789108071.871,524.37,9.58,0.9999
09:27:51.950,1789108071.951,524.61,9.52,0.9999
09:27:52.030,1789108072.031,525.09,9.58,0.9999
09:27:52.110,1789108072.111,524.37,9.53,0.9999
09:27:52.190,1789108072.191,524.61,9.57,0.9999
09:27:52.270,1789108072.271,524.37,9.57,0.9999
09:27:52.350,1789108072.351,524.37,9.55,0.9999
09:27:52.430,1789108072.431,525.34,9.54,0.9999
09:27:52.510,1789108072.511,525.34,9.55,0.9999
09:27:52.590,1789108072.591,526.06,9.56,0.9999
09:27:52.670,1789108072.671,525.58,9.41,0.9999
09:27:52.750,1789108072.751,525.58,9.47,0.9999
09:27:52.830,1789108072.831,524.85,9.42,0.9999
09:27:52.910,1789108072.911,525.34,9.42,0.9999
09:27:52.990,1789108072.991,525.82,9.42,0.9999
09:27:53.070,1789108073.071,526.06,9.43,0.9999
09:27:53.150,1789108073.151,526.3,9.42,0.9999
09:27:53.230,1789108073.231,525.82,9.4,0.9999
09:27:53.310,1789108073.311,526.06,9.44,0.9999
09:27:53.390,1789108073.391,524.85,9.4,0.9999
09:27:53.470,1789108073.471,526.06,9.53,0.9999
09:27:53.550,1789108073.551,525.09,9.53,0.9999
09:27:53.630,1789108073.631,525.58,9.52,0.9999
09:27:53.710,1789108073.711,526.79,9.53,0.9999
09:27:53.790,1789108073.791,525.82,9.53,0.9999
09:27:53.870,1789108073.871,526.54,9.52,0.9999
09:27:53.950,1789108073.951,526.06,9.52,0.9999
09:27:54.030,1789108074.031,526.79,9.54,0.9999
09:27:54.110,1789108074.111,525.58,9.52,0.9999
09:27:54.190,1789108074.191,527.03,9.54,0.9999
09:27:54.270,1789108074.271,526.79,9.46,0.9999
09:27:54.350,1789108074.351,526.79,9.37,0.9999
09:27:54.430,1789108074.431,527.03,9.35,0.9999
09:27:54.510,1789108074.511,527.51,9.34,0.9999
09:27:54.590,1789108074.591,527.75,9.34,0.9999
09:27:54.670,1789108074.671,526.3,9.31,0.9999
09:27:54.750,1789108074.751,527.51,9.32,0.9999
09:27:54.830,1789108074.831,527.51,9.29,0.9999
09:27:54.910,1789108074.911,527.51,9.31,0.9999
09:27:54.990,1789108074.991,527.51,9.3,0.9999
09:27:55.070,1789108075.071,528.24,9.39,0.9999
09:27:55.150,1789108075.151,527.75,9.44,0.9999
09:27:55.230,1789108075.231,527.27,9.4,0.9999
09:27:55.310,1789108075.311,528.0,9.43,0.9999
09:27:55.390,1789108075.391,527.03,9.4,0.9999
09:27:55.470,1789108075.471,527.75,9.41,0.9999
09:27:55.550,1789108075.551,527.75,9.41,0.9999
09:27:55.630,1789108075.631,528.0,9.42,0.9999
09:27:55.710,1789108075.711,528.48,9.41,0.9999
09:27:55.790,1789108075.791,528.72,9.39,0.9999
09:27:55.870,1789108075.871,527.75,9.37,0.9999
09:27:55.950,1789108075.951,528.0,9.28,0.9999
09:27:56.030,1789108076.031,528.24,9.3,0.9999
09:27:56.110,1789108076.111,528.24,9.29,0.9999
09:27:56.190,1789108076.191,528.72,9.29,0.9999
09:27:56.270,1789108076.271,528.96,9.31,0.9999
09:27:56.350,1789108076.351,528.96,9.28,0.9999
09:27:56.430,1789108076.431,528.96,9.34,0.9999
09:27:56.510,1789108076.511,528.24,9.31,0.9999
09:27:56.590,1789108076.591,528.72,9.33,0.9999
09:27:56.670,1789108076.671,528.24,9.35,0.9999
09:27:56.750,1789108076.751,528.72,9.46,0.9999
09:27:56.830,1789108076.831,528.96,9.42,0.9999
09:27:56.910,1789108076.911,528.96,9.43,0.9999
09:27:56.990,1789108076.991,529.2,9.48,0.9999
09:27:57.070,1789108077.071,528.72,9.44,0.9999
09:27:57.150,1789108077.151,528.96,9.48,0.9999
09:27:57.230,1789108077.231,528.24,9.45,0.9999
09:27:57.310,1789108077.311,528.72,9.46,0.9999
09:27:57.390,1789108077.391,529.2,9.45,0.9999
09:27:57.470,1789108077.471,528.72,9.52,0.9999
