iso,t_s,vDcInst,idc_units,iq_shed
16:37:13.138,1789133833.139,493.42,6.75,0.9999
16:37:13.218,1789133833.219,494.15,6.77,0.9999
16:37:13.298,1789133833.299,492.21,6.83,0.9999
16:37:13.378,1789133833.379,491.25,6.9,0.9999
16:37:13.458,1789133833.459,490.04,7.04,0.9999
16:37:13.538,1789133833.539,489.31,7.11,0.9999
16:37:13.618,1789133833.619,489.31,7.15,0.9999
16:37:13.698,1789133833.699,488.1,7.22,0.9999
16:37:13.778,1789133833.779,486.17,7.29,0.9999
16:37:13.858,1789133833.859,485.93,7.35,0.9999
16:37:13.938,1789133833.939,484.48,7.45,0.9999
16:37:14.018,1789133834.019,484.72,7.52,0.9999
16:37:14.098,1789133834.099,483.03,7.58,0.9999
16:37:14.178,1789133834.179,481.58,7.65,0.9999
16:37:14.258,1789133834.259,482.79,7.63,0.9999
16:37:14.338,1789133834.339,481.82,7.66,0.9999
16:37:14.418,1789133834.419,480.85,7.7,0.9999
16:37:14.498,1789133834.499,480.85,7.75,0.9999
16:37:14.578,1789133834.579,478.68,7.8,0.9999
16:37:14.658,1789133834.659,478.92,7.83,0.9999
16:37:14.738,1789133834.739,478.68,7.86,0.9999
16:37:14.818,1789133834.819,477.95,7.87,0.9999
16:37:14.898,1789133834.899,478.19,7.89,0.9999
16:37:14.978,1789133834.979,476.74,7.92,0.9999
16:37:15.058,1789133835.059,479.64,7.85,0.9999
16:37:15.138,1789133835.139,478.92,7.81,0.9999
16:37:15.218,1789133835.219,478.68,7.85,0.9999
16:37:15.298,1789133835.299,479.16,7.85,0.9999
16:37:15.378,1789133835.379,479.89,7.84,0.9999
16:37:15.458,1789133835.459,478.19,7.84,0.9999
16:37:15.538,1789133835.539,479.4,7.84,0.9999
16:37:15.618,1789133835.619,479.4,7.84,0.9999
16:37:15.698,1789133835.699,478.92,7.83,0.9999
16:37:15.778,1789133835.779,479.4,7.84,0.9999
16:37:15.858,1789133835.859,481.34,7.78,0.9999
16:37:15.938,1789133835.939,480.85,7.69,0.9999
16:37:16.018,1789133836.019,482.06,7.7,0.9999
16:37:16.098,1789133836.099,481.58,7.69,0.9999
16:37:16.178,1789133836.179,480.37,7.69,0.9999
16:37:16.258,1789133836.259,482.3,7.68,0.9999
16:37:16.338,1789133836.339,481.58,7.66,0.9999
16:37:16.418,1789133836.419,481.09,7.66,0.9999
16:37:16.498,1789133836.499,481.58,7.66,0.9999
16:37:16.578,1789133836.579,482.54,7.65,0.9999
16:37:16.658,1789133836.659,484.24,7.58,0.9999
16:37:16.738,1789133836.739,484.72,7.49,0.9999
16:37:16.818,1789133836.819,484.96,7.49,0.9999
16:37:16.898,1789133836.899,484.0,7.47,0.9999
16:37:16.978,1789133836.979,484.96,7.44,0.9999
16:37:17.058,1789133837.059,485.69,7.43,0.9999
16:37:17.138,1789133837.139,484.96,7.41,0.9999
16:37:17.218,1789133837.219,485.69,7.4,0.9999
16:37:17.298,1789133837.299,487.62,7.36,0.9999
16:37:17.378,1789133837.379,486.17,7.34,0.9999
16:37:17.458,1789133837.459,487.62,7.28,0.9999
16:37:17.538,1789133837.539,489.31,7.14,0.9999
16:37:17.618,1789133837.619,489.31,7.13,0.9999
16:37:17.698,1789133837.699,489.8,7.1,0.9999
16:37:17.778,1789133837.779,489.8,7.07,0.9999
16:37:17.858,1789133837.859,491.49,7.03,0.9999
16:37:17.938,1789133837.939,491.25,6.97,0.9999
16:37:18.018,1789133838.019,490.28,6.93,0.9999
16:37:18.098,1789133838.099,491.01,6.9,0.9999
16:37:18.178,1789133838.179,492.46,6.86,0.9999
16:37:18.258,1789133838.259,494.15,6.79,0.9999
16:37:18.338,1789133838.339,494.63,6.64,0.9999
16:37:18.418,1789133838.419,495.12,6.61,0.9999
16:37:18.498,1789133838.499,495.84,6.57,0.9999
16:37:18.578,1789133838.579,495.36,6.54,0.9999
16:37:18.658,1789133838.659,495.6,6.47,0.9999
16:37:18.738,1789133838.739,496.81,6.39,0.9999
16:37:18.818,1789133838.819,497.53,6.35,0.9999
16:37:18.898,1789133838.899,498.02,6.32,0.9999
16:37:18.978,1789133838.979,497.78,6.27,0.9999
16:37:19.058,1789133839.059,498.02,6.23,0.9999
16:37:19.138,1789133839.139,498.5,6.26,0.9999
16:37:19.218,1789133839.219,497.53,6.22,0.9999
16:37:19.298,1789133839.299,498.5,6.18,0.9999
16:37:19.378,1789133839.379,499.23,6.11,0.9999
16:37:19.458,1789133839.459,499.71,6.09,0.9999
16:37:19.538,1789133839.539,499.71,6.07,0.9999
16:37:19.618,1789133839.619,499.95,6.06,0.9999
16:37:19.698,1789133839.699,500.92,6.01,0.9999
16:37:19.778,1789133839.779,499.47,5.95,0.9999
16:37:19.858,1789133839.859,498.98,5.96,0.9999
16:37:19.938,1789133839.939,499.95,6.02,0.9999
16:37:20.018,1789133840.019,500.19,6.0,0.9999
16:37:20.098,1789133840.099,500.43,5.96,0.9999
16:37:20.178,1789133840.179,500.68,5.94,0.9999
16:37:20.258,1789133840.259,500.68,5.92,0.9999
16:37:20.338,1789133840.339,499.71,5.92,0.9999
16:37:20.418,1789133840.419,500.43,5.91,0.9999
16:37:20.498,1789133840.499,501.16,5.89,0.9999
16:37:20.578,1789133840.579,500.19,5.89,0.9999
16:37:20.658,1789133840.659,499.47,5.91,0.9999
16:37:20.738,1789133840.739,500.68,6.0,0.9999
16:37:20.818,1789133840.819,499.95,5.97,0.9999
16:37:20.898,1789133840.899,498.74,5.97,0.9999
16:37:20.978,1789133840.979,500.19,5.97,0.9999
16:37:21.058,1789133841.059,499.71,5.98,0.9999
16:37:21.138,1789133841.139,499.47,6.0,0.9999
16:37:21.218,1789133841.219,500.19,5.97,0.9999
16:37:21.298,1789133841.299,499.71,5.97,0.9999
16:37:21.378,1789133841.379,498.98,5.98,0.9999
16:37:21.458,1789133841.459,499.95,5.95,0.9999
16:37:21.538,1789133841.539,500.68,5.88,0.9999
16:37:21.618,1789133841.619,500.68,5.89,0.9999
16:37:21.698,1789133841.699,500.43,5.9,0.9999
16:37:21.778,1789133841.779,500.92,5.89,0.9999
16:37:21.858,1789133841.859,499.71,5.88,0.9999
16:37:21.938,1789133841.939,499.23,5.88,0.9999
16:37:22.018,1789133842.019,500.43,5.88,0.9999
16:37:22.098,1789133842.099,500.19,5.88,0.9999
16:37:22.178,1789133842.179,500.19,5.89,0.9999
16:37:22.258,1789133842.259,499.71,5.89,0.9999
16:37:22.338,1789133842.339,499.71,5.98,0.9999
16:37:22.418,1789133842.419,498.5,5.98,0.9999
16:37:22.498,1789133842.499,499.23,5.98,0.9999
16:37:22.578,1789133842.579,499.71,5.95,0.9999
16:37:22.658,1789133842.659,499.47,5.98,0.9999
16:37:22.738,1789133842.739,498.98,5.98,0.9999
16:37:22.818,1789133842.819,499.95,5.98,0.9999
16:37:22.898,1789133842.899,498.74,5.99,0.9999
16:37:22.978,1789133842.979,498.74,5.97,0.9999
16:37:23.058,1789133843.059,499.23,5.98,0.9999
16:37:23.138,1789133843.139,498.5,6.06,0.9999
16:37:23.218,1789133843.219,498.26,6.07,0.9999
16:37:23.298,1789133843.299,498.74,6.07,0.9999
16:37:23.378,1789133843.379,497.29,6.06,0.9999
16:37:23.458,1789133843.459,497.78,6.1,0.9999
16:37:23.538,1789133843.539,498.02,6.11,0.9999
16:37:23.618,1789133843.619,497.05,6.15,0.9999
16:37:23.698,1789133843.699,497.53,6.15,0.9999
16:37:23.778,1789133843.779,497.05,6.15,0.9999
16:37:23.858,1789133843.859,495.6,6.16,0.9999
16:37:23.938,1789133843.939,495.6,6.25,0.9999
16:37:24.018,1789133844.019,495.84,6.34,0.9999
16:37:24.098,1789133844.099,494.63,6.34,0.9999
16:37:24.178,1789133844.179,495.36,6.34,0.9999
16:37:24.258,1789133844.259,493.67,6.39,0.9999
16:37:24.338,1789133844.339,493.91,6.41,0.9999
16:37:24.418,1789133844.419,493.67,6.45,0.9999
16:37:24.498,1789133844.499,492.94,6.5,0.9999
16:37:24.578,1789133844.579,493.42,6.51,0.9999
16:37:24.658,1789133844.659,491.97,6.55,0.9999
16:37:24.738,1789133844.739,489.56,6.68,0.9999
16:37:24.818,1789133844.819,490.04,6.77,0.9999
16:37:24.898,1789133844.899,489.56,6.79,0.9999
16:37:24.978,1789133844.979,489.07,6.83,0.9999
16:37:25.058,1789133845.059,487.38,6.9,0.9999
16:37:25.138,1789133845.139,486.17,6.97,0.9999
16:37:25.218,1789133845.219,485.93,7.04,0.9999
16:37:25.298,1789133845.299,484.48,7.11,0.9999
16:37:25.378,1789133845.379,484.48,7.16,0.9999
16:37:25.458,1789133845.459,482.79,7.21,0.9999
16:37:25.538,1789133845.539,483.75,7.24,0.9999
16:37:25.618,1789133845.619,483.27,7.19,0.9999
16:37:25.698,1789133845.699,482.79,7.25,0.9999
16:37:25.778,1789133845.779,481.58,7.28,0.9999
16:37:25.858,1789133845.859,480.61,7.35,0.9999
16:37:25.938,1789133845.939,478.92,7.4,0.9999
16:37:26.018,1789133846.019,479.64,7.43,0.9999
16:37:26.098,1789133846.099,478.43,7.47,0.9999
16:37:26.178,1789133846.179,476.5,7.51,0.9999
16:37:26.258,1789133846.259,476.74,7.56,0.9999
16:37:26.338,1789133846.339,477.47,7.56,0.9999
16:37:26.418,1789133846.419,477.71,7.48,0.9999
16:37:26.498,1789133846.499,476.98,7.51,0.9999
16:37:26.578,1789133846.579,475.53,7.56,0.9999
16:37:26.658,1789133846.659,476.02,7.59,0.9999
16:37:26.738,1789133846.739,475.78,7.6,0.9999
16:37:26.818,1789133846.819,474.57,7.61,0.9999
16:37:26.898,1789133846.899,475.05,7.59,0.9999
16:37:26.978,1789133846.979,474.32,7.62,0.9999
16:37:27.058,1789133847.059,473.84,7.65,0.9999
16:37:27.138,1789133847.139,476.26,7.63,0.9999
16:37:27.218,1789133847.219,476.74,7.53,0.9999
16:37:27.298,1789133847.299,474.81,7.55,0.9999
16:37:27.378,1789133847.379,475.78,7.55,0.9999
16:37:27.458,1789133847.459,476.02,7.55,0.9999
16:37:27.538,1789133847.539,476.26,7.53,0.9999
16:37:27.618,1789133847.619,476.5,7.52,0.9999
16:37:27.698,1789133847.699,476.26,7.52,0.9999
16:37:27.778,1789133847.779,475.53,7.52,0.9999
16:37:27.858,1789133847.859,476.74,7.49,0.9999
16:37:27.938,1789133847.939,474.57,7.49,0.9999
16:37:28.018,1789133848.019,473.12,7.6,0.9999
16:37:28.098,1789133848.099,473.84,7.61,0.9999
16:37:28.178,1789133848.179,473.84,7.63,0.9999
16:37:28.258,1789133848.259,472.15,7.62,0.9999
16:37:28.338,1789133848.339,472.63,7.63,0.9999
16:37:28.418,1789133848.419,471.67,7.65,0.9999
16:37:28.498,1789133848.499,470.7,7.68,0.9999
16:37:28.578,1789133848.579,471.91,7.69,0.9999
16:37:28.658,1789133848.659,470.21,7.69,0.9999
16:37:28.738,1789133848.739,471.42,7.69,0.9999
16:37:28.818,1789133848.819,474.32,7.59,0.9999
16:37:28.898,1789133848.899,473.6,7.56,0.9999
16:37:28.978,1789133848.979,473.36,7.54,0.9999
16:37:29.058,1789133849.059,474.57,7.55,0.9999
16:37:29.138,1789133849.139,472.87,7.56,0.9999
16:37:29.218,1789133849.219,473.6,7.55,0.9999
16:37:29.298,1789133849.299,474.32,7.52,0.9999
16:37:29.378,1789133849.379,473.6,7.5,0.9999
16:37:29.458,1789133849.459,474.57,7.51,0.9999
16:37:29.538,1789133849.539,476.98,7.48,0.9999
16:37:29.618,1789133849.619,478.19,7.37,0.9999
16:37:29.698,1789133849.699,477.71,7.29,0.9999
16:37:29.778,1789133849.779,478.68,7.28,0.9999
16:37:29.858,1789133849.859,479.16,7.27,0.9999
16:37:29.938,1789133849.939,479.64,7.25,0.9999
16:37:30.018,1789133850.019,480.85,7.19,0.9999
16:37:30.098,1789133850.099,481.58,7.15,0.9999
16:37:30.178,1789133850.179,479.89,7.13,0.9999
16:37:30.258,1789133850.259,481.34,7.1,0.9999
16:37:30.338,1789133850.339,483.27,7.07,0.9999
16:37:30.418,1789133850.419,485.69,6.94,0.9999
16:37:30.498,1789133850.499,484.96,6.86,0.9999
16:37:30.578,1789133850.579,486.17,6.83,0.9999
16:37:30.658,1789133850.659,486.41,6.8,0.9999
16:37:30.738,1789133850.739,485.45,6.77,0.9999
16:37:30.818,1789133850.819,487.14,6.71,0.9999
16:37:30.898,1789133850.899,488.35,6.65,0.9999
16:37:30.978,1789133850.979,488.1,6.62,0.9999
16:37:31.058,1789133851.059,488.35,6.59,0.9999
16:37:31.138,1789133851.139,490.28,6.53,0.9999
16:37:31.218,1789133851.219,492.21,6.4,0.9999
16:37:31.298,1789133851.299,491.73,6.31,0.9999
16:37:31.378,1789133851.379,490.76,6.27,0.9999
16:37:31.458,1789133851.459,493.18,6.21,0.9999
16:37:31.538,1789133851.539,493.91,6.15,0.9999
