iso,t_s,vDcInst,idc_units,iq_shed
09:46:03.754,1789109163.755,528.24,14.16,0.9999
09:46:03.834,1789109163.835,528.96,14.16,0.9999
09:46:03.914,1789109163.915,528.48,14.16,0.9999
09:46:03.994,1789109163.995,528.24,14.16,0.9999
09:46:04.074,1789109164.075,529.69,14.18,0.9999
09:46:04.154,1789109164.155,527.75,14.18,0.9999
09:46:04.234,1789109164.235,528.24,14.18,0.9999
09:46:04.314,1789109164.315,529.2,14.2,0.9999
09:46:04.394,1789109164.395,528.48,14.21,0.9999
09:46:04.474,1789109164.475,528.96,14.26,0.9999
09:46:04.554,1789109164.555,528.96,14.39,0.9999
09:46:04.634,1789109164.635,528.96,14.37,0.9999
09:46:04.714,1789109164.715,527.51,14.39,0.9999
09:46:04.794,1789109164.795,528.72,14.4,0.9999
09:46:04.874,1789109164.875,528.0,14.4,0.9999
09:46:04.954,1789109164.955,528.96,14.4,0.9999
09:46:05.034,1789109165.035,528.0,14.42,0.9999
09:46:05.114,1789109165.115,527.75,14.43,0.9999
09:46:05.194,1789109165.195,527.51,14.43,0.9999
09:46:05.274,1789109165.275,528.48,14.46,0.9999
09:46:05.354,1789109165.355,528.48,14.63,0.9999
09:46:05.434,1789109165.435,528.72,14.61,0.9999
09:46:05.514,1789109165.515,527.27,14.61,0.9999
09:46:05.594,1789109165.595,528.0,14.61,0.9999
09:46:05.674,1789109165.675,528.48,14.63,0.9999
09:46:05.754,1789109165.755,527.51,14.64,0.9999
09:46:05.834,1789109165.835,528.24,14.64,0.9999
09:46:05.914,1789109165.915,527.27,14.65,0.9999
09:46:05.994,1789109165.995,528.72,14.66,0.9999
09:46:06.074,1789109166.075,527.03,14.68,0.9999
09:46:06.154,1789109166.155,527.27,14.82,0.9999
09:46:06.234,1789109166.235,527.27,14.84,0.9999
09:46:06.314,1789109166.315,527.03,14.85,0.9999
09:46:06.394,1789109166.395,527.03,14.85,0.9999
09:46:06.474,1789109166.475,528.0,14.86,0.9999
09:46:06.554,1789109166.555,528.24,14.86,0.9999
09:46:06.634,1789109166.635,528.24,14.88,0.9999
09:46:06.714,1789109166.715,528.48,14.87,0.9999
09:46:06.794,1789109166.795,528.0,14.87,0.9999
09:46:06.874,1789109166.875,526.3,14.89,0.9999
09:46:06.954,1789109166.955,527.03,15.06,0.9999
09:46:07.034,1789109167.035,526.3,15.05,0.9999
09:46:07.114,1789109167.115,527.03,15.06,0.9999
09:46:07.194,1789109167.195,525.82,15.08,0.9999
09:46:07.274,1789109167.275,525.82,15.08,0.9999
09:46:07.354,1789109167.355,527.27,15.08,0.9999
09:46:07.434,1789109167.435,527.51,15.1,0.9999
09:46:07.514,1789109167.515,527.03,15.12,0.9999
09:46:07.594,1789109167.595,526.3,15.11,0.9999
09:46:07.674,1789109167.675,525.58,15.11,0.9999
09:46:07.754,1789109167.755,527.27,15.28,0.9999
09:46:07.834,1789109167.835,526.54,15.31,0.9999
09:46:07.914,1789109167.915,526.54,15.29,0.9999
09:46:07.994,1789109167.995,526.79,15.3,0.9999
09:46:08.074,1789109168.075,525.58,15.32,0.9999
