iso,t_s,vDcInst,idc_units,iq_shed
07:33:21.056,1789101201.057,508.9,10.46,0.9999
07:33:21.136,1789101201.137,509.86,10.45,0.9999
07:33:21.216,1789101201.217,510.83,10.45,0.9999
07:33:21.296,1789101201.297,509.86,10.47,0.9999
07:33:21.376,1789101201.377,510.1,10.48,0.9999
07:33:21.456,1789101201.457,509.86,10.47,0.9999
07:33:21.536,1789101201.537,510.1,10.47,0.9999
07:33:21.616,1789101201.617,509.14,10.46,0.9999
07:33:21.696,1789101201.697,509.62,10.48,0.9999
07:33:21.776,1789101201.777,507.2,10.48,0.9999
07:33:21.856,1789101201.857,510.1,10.66,0.9999
07:33:21.936,1789101201.937,507.69,10.63,0.9999
07:33:22.016,1789101202.017,508.41,10.66,0.9999
07:33:22.096,1789101202.097,508.41,10.64,0.9999
07:33:22.176,1789101202.177,506.72,10.65,0.9999
07:33:22.256,1789101202.257,508.9,10.68,0.9999
07:33:22.336,1789101202.337,507.93,10.66,0.9999
07:33:22.416,1789101202.417,508.65,10.68,0.9999
07:33:22.496,1789101202.497,508.41,10.66,0.9999
07:33:22.576,1789101202.577,508.65,10.66,0.9999
07:33:22.656,1789101202.657,510.1,10.54,0.9999
07:33:22.736,1789101202.737,509.14,10.51,0.9999
07:33:22.816,1789101202.817,510.1,10.52,0.9999
07:33:22.896,1789101202.897,509.38,10.5,0.9999
07:33:22.976,1789101202.977,510.59,10.5,0.9999
07:33:23.056,1789101203.057,510.1,10.51,0.9999
07:33:23.136,1789101203.137,509.14,10.51,0.9999
07:33:23.216,1789101203.217,509.86,10.5,0.9999
07:33:23.296,1789101203.297,508.9,10.49,0.9999
07:33:23.376,1789101203.377,510.35,10.48,0.9999
07:33:23.456,1789101203.457,512.28,10.37,0.9999
07:33:23.536,1789101203.537,511.07,10.33,0.9999
07:33:23.616,1789101203.617,511.8,10.36,0.9999
07:33:23.696,1789101203.697,511.56,10.32,0.9999
07:33:23.776,1789101203.777,511.07,10.33,0.9999
07:33:23.856,1789101203.857,511.07,10.32,0.9999
07:33:23.936,1789101203.937,511.31,10.33,0.9999
07:33:24.016,1789101204.017,510.35,10.32,0.9999
07:33:24.096,1789101204.097,511.8,10.32,0.9999
07:33:24.176,1789101204.177,509.86,10.29,0.9999
07:33:24.256,1789101204.257,511.31,10.42,0.9999
07:33:24.336,1789101204.337,509.38,10.44,0.9999
07:33:24.416,1789101204.417,511.31,10.47,0.9999
07:33:24.496,1789101204.497,509.38,10.46,0.9999
07:33:24.576,1789101204.577,509.14,10.48,0.9999
07:33:24.656,1789101204.657,510.35,10.48,0.9999
07:33:24.736,1789101204.737,509.14,10.47,0.9999
07:33:24.816,1789101204.817,510.1,10.48,0.9999
07:33:24.896,1789101204.897,510.1,10.47,0.9999
07:33:24.976,1789101204.977,509.86,10.48,0.9999
07:33:25.056,1789101205.057,508.41,10.57,0.9999
07:33:25.136,1789101205.137,507.93,10.64,0.9999
07:33:25.216,1789101205.217,508.41,10.62,0.9999
07:33:25.296,1789101205.297,507.2,10.65,0.9999
07:33:25.376,1789101205.377,508.65,10.66,0.9999
07:33:25.456,1789101205.457,507.93,10.64,0.9999
07:33:25.536,1789101205.537,509.14,10.66,0.9999
07:33:25.616,1789101205.617,507.69,10.65,0.9999
07:33:25.696,1789101205.697,507.2,10.66,0.9999
07:33:25.776,1789101205.777,507.93,10.67,0.9999
07:33:25.856,1789101205.857,510.1,10.59,0.9999
07:33:25.936,1789101205.937,509.38,10.49,0.9999
07:33:26.016,1789101206.017,510.35,10.5,0.9999
07:33:26.096,1789101206.097,509.86,10.5,0.9999
07:33:26.176,1789101206.177,509.62,10.51,0.9999
07:33:26.256,1789101206.257,508.9,10.5,0.9999
07:33:26.336,1789101206.337,509.38,10.49,0.9999
07:33:26.416,1789101206.417,510.1,10.5,0.9999
07:33:26.496,1789101206.497,509.38,10.49,0.9999
07:33:26.576,1789101206.577,509.86,10.5,0.9999
07:33:26.656,1789101206.657,508.41,10.55,0.9999
07:33:26.736,1789101206.737,508.41,10.66,0.9999
07:33:26.816,1789101206.817,507.2,10.63,0.9999
07:33:26.896,1789101206.897,507.69,10.65,0.9999
07:33:26.976,1789101206.977,508.17,10.63,0.9999
07:33:27.056,1789101207.057,508.41,10.65,0.9999
07:33:27.136,1789101207.137,508.65,10.65,0.9999
07:33:27.216,1789101207.217,508.41,10.65,0.9999
07:33:27.296,1789101207.297,508.41,10.66,0.9999
07:33:27.376,1789101207.377,507.45,10.64,0.9999
07:33:27.456,1789101207.457,509.86,10.62,0.9999
07:33:27.536,1789101207.537,509.14,10.5,0.9999
07:33:27.616,1789101207.617,510.83,10.53,0.9999
07:33:27.696,1789101207.697,509.14,10.5,0.9999
07:33:27.776,1789101207.777,510.1,10.52,0.9999
07:33:27.856,1789101207.857,509.62,10.51,0.9999
07:33:27.936,1789101207.937,508.41,10.51,0.9999
07:33:28.016,1789101208.017,509.38,10.51,0.9999
07:33:28.096,1789101208.097,509.38,10.49,0.9999
07:33:28.176,1789101208.177,510.35,10.51,0.9999
07:33:28.256,1789101208.257,511.07,10.46,0.9999
07:33:28.336,1789101208.337,511.8,10.33,0.9999
07:33:28.416,1789101208.417,510.35,10.35,0.9999
07:33:28.496,1789101208.497,510.59,10.34,0.9999
07:33:28.576,1789101208.577,511.07,10.33,0.9999
07:33:28.656,1789101208.657,510.83,10.32,0.9999
