iso,t_s,vDcInst,idc_units,iq_shed
18:12:54.194,1789139574.194,455.71,0.17,1.0
18:12:54.274,1789139574.274,455.71,0.16,1.0
18:12:54.354,1789139574.354,455.95,0.16,1.0
18:12:54.434,1789139574.434,455.71,0.16,1.0
18:12:54.514,1789139574.514,455.95,0.17,1.0
18:12:54.594,1789139574.594,455.71,0.16,1.0
18:12:54.674,1789139574.674,455.95,0.15,1.0
18:12:54.754,1789139574.754,455.71,0.15,1.0
18:12:54.834,1789139574.834,455.71,0.17,1.0
18:12:54.914,1789139574.914,455.71,0.16,1.0
18:12:54.994,1789139574.994,455.71,0.15,1.0
18:12:55.074,1789139575.074,455.71,0.17,1.0
18:12:55.154,1789139575.154,455.71,0.16,1.0
18:12:55.234,1789139575.234,455.71,0.16,1.0
18:12:55.314,1789139575.314,455.71,0.16,1.0
18:12:55.394,1789139575.394,455.71,0.16,1.0
18:12:55.474,1789139575.474,455.71,0.16,1.0
18:12:55.554,1789139575.554,455.71,0.16,1.0
18:12:55.634,1789139575.634,455.71,0.16,1.0
18:12:55.714,1789139575.714,455.71,0.16,1.0
18:12:55.794,1789139575.794,455.71,0.15,1.0
18:12:55.874,1789139575.874,455.71,0.16,1.0
18:12:55.954,1789139575.954,455.71,0.16,1.0
18:12:56.034,1789139576.034,455.71,0.15,1.0
18:12:56.114,1789139576.114,455.71,0.16,1.0
18:12:56.194,1789139576.194,455.71,0.16,1.0
18:12:56.274,1789139576.274,455.71,0.16,1.0
18:12:56.354,1789139576.354,455.71,0.16,1.0
18:12:56.434,1789139576.434,455.71,0.15,1.0
18:12:56.514,1789139576.514,455.71,0.16,1.0
18:12:56.594,1789139576.594,455.71,0.17,1.0
18:12:56.674,1789139576.674,455.71,0.16,1.0
18:12:56.754,1789139576.754,455.71,0.15,1.0
18:12:56.834,1789139576.834,455.71,0.16,1.0
18:12:56.914,1789139576.914,455.71,0.16,1.0
18:12:56.994,1789139576.994,455.71,0.16,1.0
18:12:57.074,1789139577.074,455.71,0.16,1.0
18:12:57.154,1789139577.154,455.71,0.16,1.0
18:12:57.234,1789139577.234,455.71,0.16,1.0
18:12:57.314,1789139577.314,455.71,0.16,1.0
