iso,t_s,vDcInst,idc_units,iq_shed
10:25:37.852,1789111537.853,482.3,29.63,1.0
10:25:37.932,1789111537.933,482.54,29.68,1.0
10:25:38.012,1789111538.013,482.06,29.73,1.0
10:25:38.092,1789111538.093,481.82,29.68,1.0
10:25:38.172,1789111538.173,481.82,29.68,1.0
10:25:38.252,1789111538.253,482.06,29.68,1.0
10:25:38.332,1789111538.333,481.82,29.64,1.0
10:25:38.412,1789111538.413,482.79,29.67,1.0
10:25:38.492,1789111538.493,482.06,29.62,1.0
10:25:38.572,1789111538.573,482.3,29.7,1.0
10:25:38.652,1789111538.653,482.79,29.63,1.0
10:25:38.732,1789111538.733,481.58,29.64,1.0
10:25:38.812,1789111538.813,483.03,29.66,1.0
10:25:38.892,1789111538.893,482.54,29.63,1.0
10:25:38.972,1789111538.973,481.09,29.66,1.0
10:25:39.052,1789111539.053,482.3,29.66,1.0
10:25:39.132,1789111539.133,481.58,29.68,1.0
10:25:39.212,1789111539.213,482.3,29.67,1.0
10:25:39.292,1789111539.293,482.54,29.64,1.0
10:25:39.372,1789111539.373,482.3,29.68,1.0
10:25:39.452,1789111539.453,482.3,29.71,1.0
10:25:39.532,1789111539.533,481.58,29.63,1.0
10:25:39.612,1789111539.613,483.03,29.71,1.0
10:25:39.692,1789111539.693,481.82,29.64,1.0
10:25:39.772,1789111539.773,481.82,29.63,1.0
10:25:39.852,1789111539.853,482.3,29.66,1.0
10:25:39.932,1789111539.933,481.09,29.68,1.0
10:25:40.012,1789111540.013,482.06,29.61,1.0
10:25:40.092,1789111540.093,482.79,29.64,1.0
10:25:40.172,1789111540.173,482.79,29.44,1.0
10:25:40.252,1789111540.253,483.27,29.48,1.0
10:25:40.332,1789111540.333,481.58,29.46,1.0
10:25:40.412,1789111540.413,483.51,29.48,1.0
10:25:40.492,1789111540.493,482.54,29.45,1.0
10:25:40.572,1789111540.573,481.82,29.48,1.0
10:25:40.652,1789111540.653,482.79,29.61,1.0
10:25:40.732,1789111540.733,482.79,29.59,1.0
10:25:40.812,1789111540.813,482.54,29.57,1.0
10:25:40.892,1789111540.893,482.06,29.65,1.0
10:25:40.972,1789111540.973,481.09,29.58,1.0
10:25:41.052,1789111541.053,482.06,29.65,1.0
10:25:41.132,1789111541.133,482.06,29.62,1.0
