iso,t_s,vDcInst,idc_units,iq_shed
06:29:59.626,1789097399.626,512.28,2.56,1.0
06:29:59.706,1789097399.706,512.28,2.54,1.0
06:29:59.786,1789097399.786,511.8,2.54,1.0
06:29:59.866,1789097399.866,512.28,2.54,1.0
06:29:59.946,1789097399.946,513.01,2.54,1.0
06:30:00.026,1789097400.026,511.56,2.54,1.0
06:30:00.106,1789097400.106,512.52,2.55,1.0
06:30:00.186,1789097400.186,512.52,2.54,1.0
06:30:00.266,1789097400.266,511.56,2.54,1.0
06:30:00.346,1789097400.346,513.01,2.54,1.0
06:30:00.426,1789097400.426,513.49,2.49,1.0
06:30:00.506,1789097400.506,512.76,2.5,1.0
06:30:00.586,1789097400.586,513.25,2.51,1.0
06:30:00.666,1789097400.666,513.01,2.5,1.0
06:30:00.746,1789097400.746,512.52,2.51,1.0
06:30:00.826,1789097400.826,513.73,2.51,1.0
06:30:00.906,1789097400.906,512.52,2.51,1.0
06:30:00.986,1789097400.986,512.76,2.51,1.0
06:30:01.066,1789097401.066,513.49,2.5,1.0
06:30:01.146,1789097401.146,512.76,2.51,1.0
06:30:01.226,1789097401.226,513.97,2.48,1.0
06:30:01.306,1789097401.306,514.7,2.48,1.0
06:30:01.386,1789097401.386,513.49,2.48,1.0
06:30:01.466,1789097401.466,514.46,2.46,1.0
06:30:01.546,1789097401.546,513.49,2.46,1.0
06:30:01.626,1789097401.626,513.97,2.47,1.0
06:30:01.706,1789097401.706,514.21,2.47,1.0
06:30:01.786,1789097401.786,513.01,2.47,1.0
06:30:01.866,1789097401.866,514.46,2.47,1.0
06:30:01.946,1789097401.946,513.97,2.46,1.0
06:30:02.026,1789097402.026,514.94,2.42,1.0
06:30:02.106,1789097402.106,514.7,2.41,1.0
06:30:02.186,1789097402.186,514.94,2.43,1.0
06:30:02.266,1789097402.266,515.18,2.42,1.0
06:30:02.346,1789097402.346,513.97,2.43,1.0
06:30:02.426,1789097402.426,515.18,2.44,1.0
06:30:02.506,1789097402.506,513.73,2.42,1.0
06:30:02.586,1789097402.586,514.7,2.43,1.0
06:30:02.666,1789097402.666,515.18,2.43,1.0
06:30:02.746,1789097402.746,514.7,2.42,1.0
06:30:02.826,1789097402.826,516.15,2.39,1.0
06:30:02.906,1789097402.906,514.94,2.38,1.0
06:30:02.986,1789097402.986,516.15,2.4,1.0
06:30:03.066,1789097403.066,514.94,2.41,1.0
06:30:03.146,1789097403.146,515.91,2.41,1.0
06:30:03.226,1789097403.226,514.7,2.4,1.0
06:30:03.306,1789097403.306,515.18,2.4,1.0
06:30:03.386,1789097403.386,515.18,2.4,1.0
06:30:03.466,1789097403.466,515.18,2.41,1.0
06:30:03.546,1789097403.546,515.67,2.41,1.0
06:30:03.626,1789097403.626,516.39,2.38,1.0
06:30:03.706,1789097403.706,516.15,2.35,1.0
06:30:03.786,1789097403.786,515.42,2.38,1.0
06:30:03.866,1789097403.866,516.39,2.38,1.0
06:30:03.946,1789097403.946,515.42,2.39,1.0
06:30:04.026,1789097404.026,515.91,2.38,1.0
06:30:04.106,1789097404.106,514.94,2.37,1.0
06:30:04.186,1789097404.186,516.87,2.37,1.0
06:30:04.266,1789097404.266,515.42,2.36,1.0
06:30:04.346,1789097404.346,516.15,2.37,1.0
06:30:04.426,1789097404.426,513.97,2.41,1.0
06:30:04.506,1789097404.506,515.67,2.44,1.0
06:30:04.586,1789097404.586,514.7,2.41,1.0
06:30:04.666,1789097404.666,515.67,2.41,1.0
06:30:04.746,1789097404.746,513.97,2.42,1.0
06:30:04.826,1789097404.826,514.94,2.43,1.0
06:30:04.906,1789097404.906,513.97,2.42,1.0
06:30:04.986,1789097404.986,514.7,2.42,1.0
06:30:05.066,1789097405.066,515.18,2.43,1.0
06:30:05.146,1789097405.146,514.46,2.43,1.0
06:30:05.226,1789097405.226,513.97,2.45,1.0
