iso,t_s,vDcInst,idc_units,iq_shed
16:33:01.871,1789133581.871,486.65,6.8,0.9999
16:33:01.951,1789133581.951,487.86,6.78,0.9999
16:33:02.031,1789133582.031,487.62,6.67,0.9999
16:33:02.111,1789133582.111,489.07,6.64,0.9999
16:33:02.191,1789133582.191,489.07,6.6,0.9999
16:33:02.271,1789133582.271,489.07,6.58,0.9999
16:33:02.351,1789133582.351,489.8,6.56,0.9999
16:33:02.431,1789133582.431,491.49,6.52,0.9999
16:33:02.511,1789133582.511,489.8,6.45,0.9999
16:33:02.591,1789133582.591,490.76,6.43,0.9999
16:33:02.671,1789133582.671,491.97,6.41,0.9999
16:33:02.751,1789133582.751,493.18,6.36,0.9999
16:33:02.831,1789133582.831,493.42,6.22,0.9999
16:33:02.911,1789133582.911,494.63,6.18,0.9999
16:33:02.991,1789133582.991,493.91,6.16,0.9999
16:33:03.071,1789133583.071,493.42,6.12,0.9999
16:33:03.151,1789133583.151,495.12,6.08,0.9999
16:33:03.231,1789133583.231,495.6,6.03,0.9999
16:33:03.311,1789133583.311,495.6,5.99,0.9999
16:33:03.391,1789133583.391,496.08,5.96,0.9999
16:33:03.471,1789133583.471,496.81,5.93,0.9999
16:33:03.551,1789133583.551,495.6,5.92,0.9999
16:33:03.631,1789133583.631,494.15,5.98,0.9999
16:33:03.711,1789133583.711,495.84,6.02,0.9999
16:33:03.791,1789133583.791,496.08,5.99,0.9999
16:33:03.871,1789133583.871,495.84,5.97,0.9999
16:33:03.951,1789133583.951,495.6,5.98,0.9999
16:33:04.031,1789133584.031,496.57,5.98,0.9999
16:33:04.111,1789133584.111,495.36,5.96,0.9999
16:33:04.191,1789133584.191,494.87,5.97,0.9999
16:33:04.271,1789133584.271,496.08,5.96,0.9999
16:33:04.351,1789133584.351,496.81,5.97,0.9999
16:33:04.431,1789133584.431,497.05,5.9,0.9999
16:33:04.511,1789133584.511,496.57,5.86,0.9999
16:33:04.591,1789133584.591,497.05,5.89,0.9999
16:33:04.671,1789133584.671,496.32,5.88,0.9999
16:33:04.751,1789133584.751,495.84,5.89,0.9999
16:33:04.831,1789133584.831,496.81,5.89,0.9999
16:33:04.911,1789133584.911,496.57,5.88,0.9999
16:33:04.991,1789133584.991,497.05,5.89,0.9999
16:33:05.071,1789133585.071,496.57,5.86,0.9999
16:33:05.151,1789133585.151,496.81,5.88,0.9999
16:33:05.231,1789133585.231,496.32,5.93,0.9999
16:33:05.311,1789133585.311,495.36,5.98,0.9999
16:33:05.391,1789133585.391,495.84,5.96,0.9999
16:33:05.471,1789133585.471,496.32,5.96,0.9999
16:33:05.551,1789133585.551,496.08,5.97,0.9999
16:33:05.631,1789133585.631,495.84,5.97,0.9999
16:33:05.711,1789133585.711,496.81,5.97,0.9999
16:33:05.791,1789133585.791,496.08,5.97,0.9999
16:33:05.871,1789133585.871,494.63,5.97,0.9999
16:33:05.951,1789133585.951,496.08,5.98,0.9999
16:33:06.031,1789133586.031,495.6,6.01,0.9999
16:33:06.111,1789133586.111,495.36,6.06,0.9999
16:33:06.191,1789133586.191,495.6,6.04,0.9999
16:33:06.271,1789133586.271,496.32,6.03,0.9999
16:33:06.351,1789133586.351,494.39,6.03,0.9999
16:33:06.431,1789133586.431,495.6,6.06,0.9999
16:33:06.511,1789133586.511,495.84,6.04,0.9999
16:33:06.591,1789133586.591,495.84,6.05,0.9999
16:33:06.671,1789133586.671,495.6,6.05,0.9999
16:33:06.751,1789133586.751,496.32,6.04,0.9999
16:33:06.831,1789133586.831,493.42,6.06,0.9999
16:33:06.911,1789133586.911,495.12,6.18,0.9999
16:33:06.991,1789133586.991,494.39,6.14,0.9999
16:33:07.071,1789133587.071,494.87,6.15,0.9999
16:33:07.151,1789133587.151,494.63,6.14,0.9999
16:33:07.231,1789133587.231,494.63,6.16,0.9999
16:33:07.311,1789133587.311,493.42,6.16,0.9999
16:33:07.391,1789133587.391,495.12,6.14,0.9999
16:33:07.471,1789133587.471,494.63,6.14,0.9999
16:33:07.551,1789133587.551,494.15,6.16,0.9999
16:33:07.631,1789133587.631,494.15,6.19,0.9999
