iso,t_s,vDcInst,idc_units,iq_shed
11:43:41.314,1789116221.315,489.56,12.48,1.0
11:43:41.394,1789116221.395,491.01,12.49,1.0
11:43:41.474,1789116221.475,489.8,12.49,1.0
11:43:41.554,1789116221.555,489.8,12.5,1.0
11:43:41.634,1789116221.635,489.31,12.49,1.0
11:43:41.714,1789116221.715,490.52,12.51,1.0
11:43:41.794,1789116221.795,489.8,12.51,1.0
11:43:41.874,1789116221.875,489.56,12.5,1.0
11:43:41.954,1789116221.955,492.7,12.37,1.0
11:43:42.034,1789116222.035,491.25,12.32,1.0
11:43:42.114,1789116222.115,491.73,12.35,1.0
11:43:42.194,1789116222.195,491.73,12.33,1.0
11:43:42.274,1789116222.275,491.49,12.33,1.0
11:43:42.354,1789116222.355,492.21,12.31,1.0
11:43:42.434,1789116222.435,490.76,12.32,1.0
11:43:42.514,1789116222.515,492.21,12.33,1.0
11:43:42.594,1789116222.595,491.25,12.32,1.0
11:43:42.674,1789116222.675,490.76,12.31,1.0
11:43:42.754,1789116222.755,493.42,12.18,1.0
11:43:42.834,1789116222.835,492.21,12.14,1.0
11:43:42.914,1789116222.915,492.7,12.14,1.0
11:43:42.994,1789116222.995,494.39,12.13,1.0
11:43:43.074,1789116223.075,492.94,12.12,1.0
11:43:43.154,1789116223.155,493.91,12.11,1.0
11:43:43.234,1789116223.235,494.15,12.12,1.0
11:43:43.314,1789116223.315,493.67,12.12,1.0
11:43:43.394,1789116223.395,492.94,12.11,1.0
11:43:43.474,1789116223.475,493.67,12.11,1.0
11:43:43.554,1789116223.555,491.25,12.21,1.0
11:43:43.634,1789116223.635,491.73,12.28,1.0
11:43:43.714,1789116223.715,491.97,12.28,1.0
11:43:43.794,1789116223.795,491.97,12.28,1.0
11:43:43.874,1789116223.875,492.7,12.28,1.0
11:43:43.954,1789116223.955,491.25,12.27,1.0
11:43:44.034,1789116224.035,492.46,12.3,1.0
11:43:44.114,1789116224.115,491.01,12.3,1.0
11:43:44.194,1789116224.195,491.49,12.3,1.0
11:43:44.274,1789116224.275,492.46,12.31,1.0
11:43:44.354,1789116224.355,490.04,12.39,1.0
11:43:44.434,1789116224.435,489.31,12.5,1.0
11:43:44.514,1789116224.515,490.04,12.49,1.0
11:43:44.594,1789116224.595,489.56,12.48,1.0
11:43:44.674,1789116224.675,490.28,12.49,1.0
11:43:44.754,1789116224.755,489.56,12.49,1.0
11:43:44.834,1789116224.835,489.56,12.51,1.0
11:43:44.914,1789116224.915,489.8,12.51,1.0
11:43:44.994,1789116224.995,490.28,12.49,1.0
11:43:45.074,1789116225.075,491.01,12.51,1.0
11:43:45.154,1789116225.155,491.01,12.44,1.0
11:43:45.234,1789116225.235,491.25,12.33,1.0
11:43:45.314,1789116225.315,490.76,12.33,1.0
11:43:45.394,1789116225.395,491.73,12.34,1.0
11:43:45.474,1789116225.475,491.97,12.32,1.0
11:43:45.554,1789116225.555,490.52,12.34,1.0
11:43:45.634,1789116225.635,492.46,12.33,1.0
11:43:45.714,1789116225.715,491.73,12.32,1.0
11:43:45.794,1789116225.795,491.49,12.3,1.0
11:43:45.874,1789116225.875,492.46,12.32,1.0
11:43:45.954,1789116225.955,492.94,12.26,1.0
11:43:46.034,1789116226.035,492.94,12.12,1.0
11:43:46.114,1789116226.115,494.63,12.14,1.0
11:43:46.194,1789116226.195,493.42,12.11,1.0
11:43:46.274,1789116226.275,493.67,12.13,1.0
11:43:46.354,1789116226.355,493.18,12.12,1.0
11:43:46.434,1789116226.435,492.94,12.12,1.0
11:43:46.514,1789116226.515,492.94,12.11,1.0
11:43:46.594,1789116226.595,492.46,12.1,1.0
11:43:46.674,1789116226.675,492.94,12.11,1.0
11:43:46.754,1789116226.755,491.73,12.16,1.0
11:43:46.834,1789116226.835,491.25,12.29,1.0
11:43:46.914,1789116226.915,492.7,12.26,1.0
11:43:46.994,1789116226.995,492.46,12.27,1.0
11:43:47.074,1789116227.075,491.49,12.28,1.0
11:43:47.154,1789116227.155,492.21,12.29,1.0
11:43:47.234,1789116227.235,491.49,12.29,1.0
11:43:47.314,1789116227.315,491.97,12.28,1.0
11:43:47.394,1789116227.395,492.7,12.29,1.0
11:43:47.474,1789116227.475,491.97,12.3,1.0
11:43:47.554,1789116227.555,490.76,12.33,1.0
11:43:47.634,1789116227.635,490.04,12.49,1.0
11:43:47.714,1789116227.715,489.31,12.47,1.0
11:43:47.794,1789116227.795,490.52,12.48,1.0
11:43:47.874,1789116227.875,489.56,12.49,1.0
11:43:47.954,1789116227.955,490.52,12.5,1.0
11:43:48.034,1789116228.035,489.07,12.5,1.0
11:43:48.114,1789116228.115,490.04,12.5,1.0
11:43:48.194,1789116228.195,491.01,12.52,1.0
11:43:48.274,1789116228.275,488.83,12.52,1.0
11:43:48.354,1789116228.355,490.28,12.51,1.0
11:43:48.434,1789116228.435,490.76,12.33,1.0
11:43:48.514,1789116228.515,492.21,12.35,1.0
11:43:48.594,1789116228.595,491.25,12.34,1.0
11:43:48.674,1789116228.675,490.76,12.34,1.0
11:43:48.754,1789116228.755,492.46,12.33,1.0
11:43:48.834,1789116228.835,491.25,12.32,1.0
11:43:48.914,1789116228.915,491.73,12.3,1.0
11:43:48.994,1789116228.995,492.21,12.33,1.0
11:43:49.074,1789116229.075,491.73,12.32,1.0
11:43:49.154,1789116229.155,491.73,12.3,1.0
11:43:49.234,1789116229.235,492.7,12.14,1.0
11:43:49.314,1789116229.315,492.94,12.13,1.0
11:43:49.394,1789116229.395,492.7,12.15,1.0
11:43:49.474,1789116229.475,492.7,12.13,1.0
11:43:49.554,1789116229.555,493.18,12.13,1.0
11:43:49.634,1789116229.635,493.67,12.11,1.0
11:43:49.714,1789116229.715,492.7,12.1,1.0
11:43:49.794,1789116229.795,493.67,12.12,1.0
11:43:49.874,1789116229.875,493.18,12.12,1.0
11:43:49.954,1789116229.955,492.21,12.1,1.0
11:43:50.034,1789116230.035,492.21,12.25,1.0
11:43:50.114,1789116230.115,491.49,12.28,1.0
11:43:50.194,1789116230.195,491.25,12.27,1.0
11:43:50.274,1789116230.275,493.18,12.29,1.0
11:43:50.354,1789116230.355,492.21,12.27,1.0
11:43:50.434,1789116230.435,492.21,12.27,1.0
11:43:50.514,1789116230.515,492.21,12.29,1.0
11:43:50.594,1789116230.595,491.25,12.29,1.0
11:43:50.674,1789116230.675,490.76,12.29,1.0
11:43:50.754,1789116230.755,491.73,12.29,1.0
11:43:50.834,1789116230.835,493.18,12.16,1.0
11:43:50.914,1789116230.915,493.18,12.14,1.0
11:43:50.994,1789116230.995,492.21,12.14,1.0
11:43:51.074,1789116231.075,493.67,12.14,1.0
11:43:51.154,1789116231.155,493.42,12.12,1.0
11:43:51.234,1789116231.235,492.7,12.1,1.0
11:43:51.314,1789116231.315,493.91,12.12,1.0
11:43:51.394,1789116231.395,493.18,12.11,1.0
11:43:51.474,1789116231.475,492.21,12.09,1.0
11:43:51.554,1789116231.555,494.39,12.11,1.0
11:43:51.634,1789116231.635,491.25,12.21,1.0
11:43:51.714,1789116231.715,492.46,12.28,1.0
11:43:51.794,1789116231.795,492.94,12.28,1.0
11:43:51.874,1789116231.875,492.7,12.27,1.0
11:43:51.954,1789116231.955,492.7,12.27,1.0
11:43:52.034,1789116232.035,492.21,12.28,1.0
11:43:52.114,1789116232.115,491.25,12.3,1.0
11:43:52.194,1789116232.195,491.25,12.3,1.0
11:43:52.274,1789116232.275,491.49,12.29,1.0
11:43:52.354,1789116232.355,491.97,12.28,1.0
11:43:52.434,1789116232.435,490.04,12.38,1.0
11:43:52.514,1789116232.515,488.83,12.49,1.0
11:43:52.594,1789116232.595,490.04,12.48,1.0
11:43:52.674,1789116232.675,490.28,12.48,1.0
11:43:52.754,1789116232.755,490.28,12.48,1.0
11:43:52.834,1789116232.835,490.04,12.51,1.0
11:43:52.914,1789116232.915,489.07,12.51,1.0
11:43:52.994,1789116232.995,491.01,12.51,1.0
11:43:53.074,1789116233.075,489.31,12.5,1.0
11:43:53.154,1789116233.155,490.76,12.51,1.0
11:43:53.234,1789116233.235,490.76,12.44,1.0
11:43:53.314,1789116233.315,491.49,12.32,1.0
11:43:53.394,1789116233.395,492.46,12.35,1.0
11:43:53.474,1789116233.475,491.97,12.32,1.0
11:43:53.554,1789116233.555,491.73,12.32,1.0
11:43:53.634,1789116233.635,491.01,12.34,1.0
11:43:53.714,1789116233.715,490.76,12.34,1.0
11:43:53.794,1789116233.795,491.25,12.32,1.0
11:43:53.874,1789116233.875,490.76,12.31,1.0
11:43:53.954,1789116233.955,491.97,12.32,1.0
11:43:54.034,1789116234.035,492.94,12.27,1.0
11:43:54.114,1789116234.115,491.73,12.13,1.0
11:43:54.194,1789116234.195,494.63,12.15,1.0
11:43:54.274,1789116234.275,492.94,12.12,1.0
11:43:54.354,1789116234.355,493.18,12.13,1.0
11:43:54.434,1789116234.435,493.67,12.14,1.0
11:43:54.514,1789116234.515,493.18,12.11,1.0
11:43:54.594,1789116234.595,493.18,12.09,1.0
11:43:54.674,1789116234.675,494.15,12.1,1.0
11:43:54.754,1789116234.755,493.18,12.1,1.0
11:43:54.834,1789116234.835,492.46,12.14,1.0
11:43:54.914,1789116234.915,492.94,12.29,1.0
11:43:54.994,1789116234.995,491.73,12.26,1.0
11:43:55.074,1789116235.075,491.73,12.27,1.0
11:43:55.154,1789116235.155,491.49,12.28,1.0
