iso,t_s,vDcInst,idc_units,iq_shed
13:20:30.096,1789122030.096,496.32,5.44,0.9999
13:20:30.176,1789122030.176,496.57,5.43,0.9999
13:20:30.256,1789122030.256,496.57,5.43,0.9999
13:20:30.336,1789122030.336,495.36,5.47,0.9999
13:20:30.416,1789122030.416,494.39,5.54,0.9999
13:20:30.496,1789122030.496,495.36,5.51,0.9999
13:20:30.576,1789122030.576,495.6,5.52,0.9999
13:20:30.656,1789122030.656,495.12,5.52,0.9999
13:20:30.736,1789122030.736,495.6,5.52,0.9999
13:20:30.816,1789122030.816,495.6,5.52,0.9999
13:20:30.896,1789122030.896,496.32,5.52,0.9999
13:20:30.976,1789122030.976,495.6,5.52,0.9999
13:20:31.056,1789122031.056,495.6,5.52,0.9999
13:20:31.136,1789122031.136,495.6,5.5,0.9999
13:20:31.216,1789122031.216,496.57,5.42,0.9999
13:20:31.296,1789122031.296,496.81,5.45,0.9999
13:20:31.376,1789122031.376,496.57,5.44,0.9999
13:20:31.456,1789122031.456,496.32,5.45,0.9999
13:20:31.536,1789122031.536,496.32,5.44,0.9999
13:20:31.616,1789122031.616,497.29,5.44,0.9999
13:20:31.696,1789122031.696,496.57,5.44,0.9999
13:20:31.776,1789122031.776,495.6,5.44,0.9999
13:20:31.856,1789122031.856,495.12,5.45,0.9999
13:20:31.936,1789122031.936,495.36,5.44,0.9999
13:20:32.016,1789122032.016,495.6,5.54,0.9999
13:20:32.096,1789122032.096,495.84,5.52,0.9999
13:20:32.176,1789122032.176,495.36,5.52,0.9999
13:20:32.256,1789122032.256,495.6,5.52,0.9999
13:20:32.336,1789122032.336,496.57,5.51,0.9999
13:20:32.416,1789122032.416,495.12,5.52,0.9999
13:20:32.496,1789122032.496,494.39,5.5,0.9999
13:20:32.576,1789122032.576,495.6,5.51,0.9999
13:20:32.656,1789122032.656,496.32,5.51,0.9999
13:20:32.736,1789122032.736,497.05,5.51,0.9999
13:20:32.816,1789122032.816,496.32,5.41,0.9999
13:20:32.896,1789122032.896,496.32,5.42,0.9999
13:20:32.976,1789122032.976,496.57,5.42,0.9999
13:20:33.056,1789122033.056,496.57,5.43,0.9999
13:20:33.136,1789122033.136,496.32,5.44,0.9999
13:20:33.216,1789122033.216,495.12,5.43,0.9999
13:20:33.296,1789122033.296,496.32,5.43,0.9999
13:20:33.376,1789122033.376,496.32,5.45,0.9999
13:20:33.456,1789122033.456,497.05,5.45,0.9999
13:20:33.536,1789122033.536,497.53,5.42,0.9999
13:20:33.616,1789122033.616,496.81,5.35,0.9999
13:20:33.696,1789122033.696,497.29,5.37,0.9999
13:20:33.776,1789122033.776,497.78,5.37,0.9999
13:20:33.856,1789122033.856,498.02,5.36,0.9999
13:20:33.936,1789122033.936,496.81,5.37,0.9999
13:20:34.016,1789122034.016,496.32,5.37,0.9999
13:20:34.096,1789122034.096,497.05,5.37,0.9999
13:20:34.176,1789122034.176,497.53,5.36,0.9999
13:20:34.256,1789122034.256,497.53,5.35,0.9999
13:20:34.336,1789122034.336,496.32,5.36,0.9999
13:20:34.416,1789122034.416,497.05,5.44,0.9999
13:20:34.496,1789122034.496,496.57,5.44,0.9999
13:20:34.576,1789122034.576,496.81,5.43,0.9999
13:20:34.656,1789122034.656,497.29,5.42,0.9999
13:20:34.736,1789122034.736,495.84,5.44,0.9999
13:20:34.816,1789122034.816,495.12,5.44,0.9999
13:20:34.896,1789122034.896,496.32,5.44,0.9999
13:20:34.976,1789122034.976,496.57,5.43,0.9999
13:20:35.056,1789122035.056,496.32,5.44,0.9999
13:20:35.136,1789122035.136,495.12,5.45,0.9999
13:20:35.216,1789122035.216,495.12,5.52,0.9999
13:20:35.296,1789122035.296,495.6,5.53,0.9999
13:20:35.376,1789122035.376,496.08,5.5,0.9999
13:20:35.456,1789122035.456,494.87,5.51,0.9999
13:20:35.536,1789122035.536,494.87,5.53,0.9999
