iso,t_s,vDcInst,idc_units,iq_shed
13:44:17.922,1789123457.922,489.56,7.42,0.9999
13:44:18.002,1789123458.002,488.83,7.5,0.9999
13:44:18.082,1789123458.082,487.38,7.52,0.9999
13:44:18.162,1789123458.162,488.35,7.55,0.9999
13:44:18.242,1789123458.242,488.35,7.57,0.9999
13:44:18.322,1789123458.322,489.31,7.52,0.9999
13:44:18.402,1789123458.402,488.1,7.51,0.9999
13:44:18.482,1789123458.482,487.86,7.53,0.9999
13:44:18.562,1789123458.562,488.59,7.55,0.9999
13:44:18.642,1789123458.642,487.86,7.58,0.9999
13:44:18.722,1789123458.722,488.1,7.58,0.9999
13:44:18.802,1789123458.802,487.38,7.58,0.9999
13:44:18.882,1789123458.882,487.14,7.58,0.9999
13:44:18.962,1789123458.962,487.62,7.59,0.9999
13:44:19.042,1789123459.042,488.59,7.59,0.9999
13:44:19.122,1789123459.122,489.8,7.51,0.9999
13:44:19.202,1789123459.202,489.07,7.48,0.9999
13:44:19.282,1789123459.282,488.59,7.48,0.9999
13:44:19.362,1789123459.362,489.31,7.47,0.9999
13:44:19.442,1789123459.442,489.31,7.48,0.9999
13:44:19.522,1789123459.522,489.56,7.46,0.9999
13:44:19.602,1789123459.602,490.76,7.46,0.9999
13:44:19.682,1789123459.682,489.31,7.43,0.9999
13:44:19.762,1789123459.762,489.8,7.43,0.9999
13:44:19.842,1789123459.842,490.76,7.44,0.9999
13:44:19.922,1789123459.922,491.01,7.36,0.9999
13:44:20.002,1789123460.002,492.21,7.29,0.9999
13:44:20.082,1789123460.082,490.76,7.3,0.9999
13:44:20.162,1789123460.162,491.73,7.28,0.9999
13:44:20.242,1789123460.242,491.97,7.26,0.9999
13:44:20.322,1789123460.322,492.7,7.25,0.9999
13:44:20.402,1789123460.402,491.97,7.23,0.9999
13:44:20.482,1789123460.482,493.67,7.23,0.9999
13:44:20.562,1789123460.562,491.97,7.2,0.9999
13:44:20.642,1789123460.642,493.18,7.18,0.9999
13:44:20.722,1789123460.722,495.12,7.1,0.9999
13:44:20.802,1789123460.802,495.12,7.0,0.9999
13:44:20.882,1789123460.882,495.6,7.0,0.9999
13:44:20.962,1789123460.962,496.57,6.97,0.9999
13:44:21.042,1789123461.042,494.63,6.96,0.9999
13:44:21.122,1789123461.122,495.84,6.92,0.9999
13:44:21.202,1789123461.202,497.05,6.86,0.9999
13:44:21.282,1789123461.282,497.29,6.82,0.9999
13:44:21.362,1789123461.362,496.81,6.8,0.9999
13:44:21.442,1789123461.442,498.5,6.78,0.9999
13:44:21.522,1789123461.522,496.08,6.78,0.9999
13:44:21.602,1789123461.602,496.57,6.82,0.9999
13:44:21.682,1789123461.682,497.53,6.8,0.9999
13:44:21.762,1789123461.762,498.02,6.78,0.9999
13:44:21.842,1789123461.842,497.53,6.73,0.9999
13:44:21.922,1789123461.922,498.26,6.74,0.9999
13:44:22.002,1789123462.002,497.05,6.75,0.9999
13:44:22.082,1789123462.082,498.26,6.71,0.9999
13:44:22.162,1789123462.162,498.74,6.69,0.9999
13:44:22.242,1789123462.242,498.02,6.67,0.9999
13:44:22.322,1789123462.322,497.29,6.72,0.9999
13:44:22.402,1789123462.402,497.78,6.79,0.9999
13:44:22.482,1789123462.482,496.32,6.76,0.9999
13:44:22.562,1789123462.562,497.29,6.77,0.9999
13:44:22.642,1789123462.642,497.29,6.77,0.9999
13:44:22.722,1789123462.722,497.05,6.76,0.9999
13:44:22.802,1789123462.802,497.78,6.79,0.9999
13:44:22.882,1789123462.882,496.08,6.79,0.9999
13:44:22.962,1789123462.962,497.05,6.79,0.9999
13:44:23.042,1789123463.042,497.05,6.79,0.9999
13:44:23.122,1789123463.122,495.36,6.83,0.9999
13:44:23.202,1789123463.202,496.32,6.94,0.9999
13:44:23.282,1789123463.282,494.63,6.96,0.9999
13:44:23.362,1789123463.362,494.39,6.97,0.9999
