iso,t_s,vDcInst,idc_units,iq_shed
17:25:00.451,1789136700.451,479.89,1.97,1.0
17:25:00.531,1789136700.531,476.5,1.98,1.0
17:25:00.611,1789136700.611,476.26,1.99,1.0
17:25:00.691,1789136700.691,476.98,2.0,1.0
17:25:00.771,1789136700.771,477.47,2.0,1.0
17:25:00.851,1789136700.851,478.92,2.0,1.0
17:25:00.931,1789136700.931,477.95,2.0,1.0
17:25:01.011,1789136701.011,476.26,2.01,1.0
17:25:01.091,1789136701.091,476.98,2.01,1.0
17:25:01.171,1789136701.171,476.98,2.0,1.0
17:25:01.251,1789136701.251,478.19,2.0,1.0
17:25:01.331,1789136701.331,479.4,2.0,1.0
17:25:01.411,1789136701.411,477.71,2.0,1.0
17:25:01.491,1789136701.491,477.23,1.98,1.0
17:25:01.571,1789136701.571,478.19,1.97,1.0
17:25:01.651,1789136701.651,479.16,1.97,1.0
17:25:01.731,1789136701.731,479.89,1.98,1.0
17:25:01.811,1789136701.811,477.71,1.97,1.0
17:25:01.891,1789136701.891,477.23,1.98,1.0
17:25:01.971,1789136701.971,478.43,1.98,1.0
17:25:02.051,1789136702.051,478.19,1.96,1.0
17:25:02.131,1789136702.131,480.13,1.97,1.0
17:25:02.211,1789136702.211,479.64,1.97,1.0
17:25:02.291,1789136702.291,477.95,1.95,1.0
17:25:02.371,1789136702.371,479.16,1.95,1.0
17:25:02.451,1789136702.451,479.16,1.94,1.0
17:25:02.531,1789136702.531,480.37,1.95,1.0
17:25:02.611,1789136702.611,478.43,1.94,1.0
17:25:02.691,1789136702.691,476.98,1.96,1.0
17:25:02.771,1789136702.771,477.95,1.97,1.0
17:25:02.851,1789136702.851,478.43,1.97,1.0
17:25:02.931,1789136702.931,480.13,1.97,1.0
17:25:03.011,1789136703.011,477.95,1.97,1.0
17:25:03.091,1789136703.091,477.23,1.98,1.0
17:25:03.171,1789136703.171,478.19,1.98,1.0
17:25:03.251,1789136703.251,477.95,1.96,1.0
17:25:03.331,1789136703.331,479.89,1.97,1.0
17:25:03.411,1789136703.411,478.68,1.97,1.0
17:25:03.491,1789136703.491,475.53,1.98,1.0
17:25:03.571,1789136703.571,477.23,2.0,1.0
17:25:03.651,1789136703.651,476.98,2.0,1.0
17:25:03.731,1789136703.731,478.19,2.0,1.0
17:25:03.811,1789136703.811,478.92,1.99,1.0
17:25:03.891,1789136703.891,476.02,2.0,1.0
17:25:03.971,1789136703.971,476.5,2.01,1.0
17:25:04.051,1789136704.051,477.23,2.0,1.0
17:25:04.131,1789136704.131,476.74,2.0,1.0
17:25:04.211,1789136704.211,478.68,2.0,1.0
17:25:04.291,1789136704.291,479.64,2.0,1.0
17:25:04.371,1789136704.371,477.71,1.99,1.0
17:25:04.451,1789136704.451,478.68,1.98,1.0
17:25:04.531,1789136704.531,478.19,1.97,1.0
17:25:04.611,1789136704.611,479.16,1.96,1.0
17:25:04.691,1789136704.691,480.13,1.97,1.0
17:25:04.771,1789136704.771,477.71,1.97,1.0
17:25:04.851,1789136704.851,478.43,1.98,1.0
17:25:04.931,1789136704.931,478.43,1.96,1.0
17:25:05.011,1789136705.011,479.16,1.96,1.0
17:25:05.091,1789136705.091,481.09,1.97,1.0
17:25:05.171,1789136705.171,478.68,1.95,1.0
17:25:05.251,1789136705.251,479.16,1.95,1.0
17:25:05.331,1789136705.331,479.64,1.94,1.0
17:25:05.411,1789136705.411,480.13,1.94,1.0
17:25:05.491,1789136705.491,480.85,1.94,1.0
17:25:05.571,1789136705.571,477.95,1.95,1.0
17:25:05.651,1789136705.651,477.47,1.96,1.0
17:25:05.731,1789136705.731,477.95,1.96,1.0
17:25:05.811,1789136705.811,479.4,1.97,1.0
17:25:05.891,1789136705.891,479.89,1.96,1.0
17:25:05.971,1789136705.971,477.71,1.97,1.0
17:25:06.051,1789136706.051,478.19,1.98,1.0
17:25:06.131,1789136706.131,478.43,1.96,1.0
17:25:06.211,1789136706.211,478.92,1.96,1.0
