iso,t_s,vDcInst,idc_units,iq_shed
16:26:13.978,1789133173.978,488.83,7.82,0.9999
16:26:14.058,1789133174.058,489.31,7.82,0.9999
16:26:14.138,1789133174.138,489.31,7.83,0.9999
16:26:14.218,1789133174.218,488.59,7.82,0.9999
16:26:14.298,1789133174.298,490.04,7.91,0.9999
16:26:14.378,1789133174.378,487.62,7.92,0.9999
16:26:14.458,1789133174.458,488.83,7.91,0.9999
16:26:14.538,1789133174.538,488.35,7.9,0.9999
16:26:14.618,1789133174.618,488.83,7.91,0.9999
16:26:14.698,1789133174.698,489.8,7.91,0.9999
16:26:14.778,1789133174.778,487.38,7.92,0.9999
16:26:14.858,1789133174.858,489.07,7.92,0.9999
16:26:14.938,1789133174.938,488.35,7.92,0.9999
16:26:15.018,1789133175.018,487.14,7.95,0.9999
16:26:15.098,1789133175.098,487.14,8.06,0.9999
16:26:15.178,1789133175.178,486.41,8.08,0.9999
16:26:15.258,1789133175.258,486.41,8.08,0.9999
16:26:15.338,1789133175.338,486.65,8.1,0.9999
16:26:15.418,1789133175.418,486.9,8.09,0.9999
16:26:15.498,1789133175.498,485.2,8.12,0.9999
16:26:15.578,1789133175.578,485.45,8.12,0.9999
16:26:15.658,1789133175.658,485.93,8.14,0.9999
16:26:15.738,1789133175.738,486.41,8.17,0.9999
16:26:15.818,1789133175.818,487.14,8.17,0.9999
16:26:15.898,1789133175.898,487.38,8.08,0.9999
16:26:15.978,1789133175.978,487.38,8.05,0.9999
16:26:16.058,1789133176.058,486.41,8.06,0.9999
16:26:16.138,1789133176.138,487.62,8.05,0.9999
16:26:16.218,1789133176.218,486.65,8.05,0.9999
16:26:16.298,1789133176.298,487.62,8.05,0.9999
16:26:16.378,1789133176.378,485.45,8.04,0.9999
16:26:16.458,1789133176.458,487.14,8.06,0.9999
16:26:16.538,1789133176.538,487.86,8.05,0.9999
16:26:16.618,1789133176.618,488.35,8.03,0.9999
16:26:16.698,1789133176.698,489.31,7.92,0.9999
16:26:16.778,1789133176.778,489.56,7.89,0.9999
16:26:16.858,1789133176.858,489.56,7.89,0.9999
16:26:16.938,1789133176.938,489.56,7.87,0.9999
16:26:17.018,1789133177.018,488.35,7.87,0.9999
16:26:17.098,1789133177.098,489.8,7.87,0.9999
16:26:17.178,1789133177.178,489.56,7.84,0.9999
16:26:17.258,1789133177.258,490.04,7.82,0.9999
16:26:17.338,1789133177.338,489.8,7.8,0.9999
16:26:17.418,1789133177.418,490.04,7.82,0.9999
16:26:17.498,1789133177.498,491.97,7.71,0.9999
16:26:17.578,1789133177.578,491.73,7.66,0.9999
16:26:17.658,1789133177.658,491.25,7.65,0.9999
16:26:17.738,1789133177.738,492.7,7.63,0.9999
16:26:17.818,1789133177.818,491.73,7.61,0.9999
16:26:17.898,1789133177.898,492.94,7.58,0.9999
16:26:17.978,1789133177.978,492.7,7.54,0.9999
16:26:18.058,1789133178.058,492.7,7.52,0.9999
16:26:18.138,1789133178.138,493.42,7.51,0.9999
16:26:18.218,1789133178.218,491.25,7.47,0.9999
16:26:18.298,1789133178.298,491.49,7.54,0.9999
16:26:18.378,1789133178.378,492.7,7.58,0.9999
16:26:18.458,1789133178.458,492.7,7.55,0.9999
16:26:18.538,1789133178.538,492.7,7.54,0.9999
16:26:18.618,1789133178.618,492.21,7.51,0.9999
16:26:18.698,1789133178.698,491.97,7.53,0.9999
16:26:18.778,1789133178.778,492.46,7.53,0.9999
16:26:18.858,1789133178.858,492.7,7.53,0.9999
16:26:18.938,1789133178.938,492.7,7.52,0.9999
16:26:19.018,1789133179.018,491.01,7.52,0.9999
16:26:19.098,1789133179.098,491.25,7.6,0.9999
16:26:19.178,1789133179.178,491.25,7.67,0.9999
16:26:19.258,1789133179.258,491.25,7.66,0.9999
16:26:19.338,1789133179.338,491.49,7.67,0.9999
16:26:19.418,1789133179.418,490.52,7.69,0.9999
16:26:19.498,1789133179.498,490.04,7.7,0.9999
16:26:19.578,1789133179.578,490.76,7.75,0.9999
16:26:19.658,1789133179.658,490.04,7.75,0.9999
16:26:19.738,1789133179.738,491.25,7.75,0.9999
16:26:19.818,1789133179.818,487.86,7.78,0.9999
16:26:19.898,1789133179.898,488.59,7.84,0.9999
16:26:19.978,1789133179.978,488.35,7.96,0.9999
16:26:20.058,1789133180.058,488.1,7.96,0.9999
16:26:20.138,1789133180.138,488.1,7.97,0.9999
16:26:20.218,1789133180.218,486.65,7.98,0.9999
16:26:20.298,1789133180.298,486.9,8.01,0.9999
16:26:20.378,1789133180.378,486.65,8.06,0.9999
16:26:20.458,1789133180.458,487.62,8.05,0.9999
16:26:20.538,1789133180.538,486.17,8.08,0.9999
16:26:20.618,1789133180.618,485.45,8.1,0.9999
16:26:20.698,1789133180.698,484.96,8.13,0.9999
16:26:20.778,1789133180.778,484.96,8.28,0.9999
16:26:20.858,1789133180.858,484.0,8.28,0.9999
16:26:20.938,1789133180.938,484.72,8.28,0.9999
16:26:21.018,1789133181.018,483.51,8.3,0.9999
16:26:21.098,1789133181.098,484.24,8.32,0.9999
16:26:21.178,1789133181.178,484.24,8.31,0.9999
16:26:21.258,1789133181.258,484.24,8.32,0.9999
16:26:21.338,1789133181.338,483.51,8.34,0.9999
16:26:21.418,1789133181.418,485.2,8.36,0.9999
16:26:21.498,1789133181.498,485.69,8.33,0.9999
16:26:21.578,1789133181.578,485.2,8.24,0.9999
16:26:21.658,1789133181.658,485.45,8.24,0.9999
16:26:21.738,1789133181.738,485.45,8.23,0.9999
16:26:21.818,1789133181.818,485.69,8.23,0.9999
16:26:21.898,1789133181.898,484.0,8.25,0.9999
16:26:21.978,1789133181.978,485.2,8.24,0.9999
16:26:22.058,1789133182.058,485.93,8.22,0.9999
16:26:22.138,1789133182.138,485.69,8.22,0.9999
