iso,t_s,vDcInst,idc_units,iq_shed
08:50:56.687,1789105856.688,510.83,16.44,0.9999
08:50:56.767,1789105856.768,511.31,16.42,0.9999
08:50:56.847,1789105856.848,511.31,16.42,0.9999
08:50:56.927,1789105856.928,510.59,16.44,0.9999
08:50:57.007,1789105857.008,510.59,16.42,0.9999
08:50:57.087,1789105857.088,510.35,16.41,0.9999
08:50:57.167,1789105857.168,511.56,16.43,0.9999
08:50:57.247,1789105857.248,512.28,16.44,0.9999
08:50:57.327,1789105857.328,510.83,16.41,0.9999
08:50:57.407,1789105857.408,510.59,16.41,0.9999
08:50:57.487,1789105857.488,511.56,16.43,0.9999
08:50:57.567,1789105857.568,511.8,16.41,0.9999
08:50:57.647,1789105857.648,511.8,16.41,0.9999
08:50:57.727,1789105857.728,512.04,16.43,0.9999
08:50:57.807,1789105857.808,511.31,16.43,0.9999
08:50:57.887,1789105857.888,511.8,16.42,0.9999
08:50:57.967,1789105857.968,511.31,16.42,0.9999
08:50:58.047,1789105858.048,510.83,16.44,0.9999
08:50:58.127,1789105858.128,509.86,16.42,0.9999
08:50:58.207,1789105858.208,510.83,16.41,0.9999
08:50:58.287,1789105858.288,510.35,16.43,0.9999
08:50:58.367,1789105858.368,511.07,16.43,0.9999
08:50:58.447,1789105858.448,510.35,16.42,0.9999
08:50:58.527,1789105858.528,510.83,16.41,0.9999
08:50:58.607,1789105858.608,510.83,16.43,0.9999
08:50:58.687,1789105858.688,512.28,16.43,0.9999
08:50:58.767,1789105858.768,510.83,16.41,0.9999
08:50:58.847,1789105858.848,510.1,16.43,0.9999
08:50:58.927,1789105858.928,510.59,16.44,0.9999
08:50:59.007,1789105859.008,511.56,16.41,0.9999
08:50:59.087,1789105859.088,511.31,16.42,0.9999
08:50:59.167,1789105859.168,510.35,16.44,0.9999
08:50:59.247,1789105859.248,510.59,16.42,0.9999
08:50:59.327,1789105859.328,511.31,16.41,0.9999
08:50:59.407,1789105859.408,511.31,16.43,0.9999
08:50:59.487,1789105859.488,511.07,16.43,0.9999
08:50:59.567,1789105859.568,510.59,16.41,0.9999
08:50:59.647,1789105859.648,510.83,16.42,0.9999
08:50:59.727,1789105859.728,511.56,16.44,0.9999
08:50:59.807,1789105859.808,512.04,16.42,0.9999
08:50:59.887,1789105859.888,511.56,16.4,0.9999
08:50:59.967,1789105859.968,511.07,16.43,0.9999
08:51:00.047,1789105860.048,510.83,16.42,0.9999
08:51:00.127,1789105860.128,511.31,16.41,0.9999
08:51:00.207,1789105860.208,511.56,16.42,0.9999
08:51:00.287,1789105860.288,510.1,16.44,0.9999
08:51:00.367,1789105860.368,509.38,16.42,0.9999
08:51:00.447,1789105860.448,509.86,16.41,0.9999
08:51:00.527,1789105860.528,510.83,16.44,0.9999
08:51:00.607,1789105860.608,510.83,16.42,0.9999
08:51:00.687,1789105860.688,511.56,16.4,0.9999
08:51:00.767,1789105860.768,511.07,16.42,0.9999
08:51:00.847,1789105860.848,512.04,16.45,0.9999
08:51:00.927,1789105860.928,511.8,16.41,0.9999
08:51:01.007,1789105861.008,511.31,16.41,0.9999
08:51:01.087,1789105861.088,510.83,16.43,0.9999
08:51:01.167,1789105861.168,510.1,16.44,0.9999
08:51:01.247,1789105861.248,510.1,16.42,0.9999
08:51:01.327,1789105861.328,510.59,16.43,0.9999
08:51:01.407,1789105861.408,510.59,16.44,0.9999
08:51:01.487,1789105861.488,510.35,16.43,0.9999
08:51:01.567,1789105861.568,509.86,16.42,0.9999
08:51:01.647,1789105861.648,511.56,16.46,0.9999
08:51:01.727,1789105861.728,510.59,16.43,0.9999
08:51:01.807,1789105861.808,510.35,16.42,0.9999
08:51:01.887,1789105861.888,510.35,16.44,0.9999
08:51:01.967,1789105861.968,511.8,16.43,0.9999
08:51:02.047,1789105862.048,511.56,16.43,0.9999
08:51:02.127,1789105862.128,510.83,16.41,0.9999
08:51:02.207,1789105862.208,510.83,16.44,0.9999
08:51:02.287,1789105862.288,512.04,16.45,0.9999
08:51:02.367,1789105862.368,511.56,16.41,0.9999
08:51:02.447,1789105862.448,511.31,16.44,0.9999
08:51:02.527,1789105862.528,510.35,16.44,0.9999
08:51:02.607,1789105862.608,510.1,16.42,0.9999
08:51:02.687,1789105862.688,509.86,16.42,0.9999
08:51:02.767,1789105862.768,510.83,16.45,0.9999
08:51:02.847,1789105862.848,510.83,16.43,0.9999
08:51:02.927,1789105862.928,510.1,16.42,0.9999
08:51:03.007,1789105863.008,510.35,16.43,0.9999
08:51:03.087,1789105863.088,511.56,16.44,0.9999
08:51:03.167,1789105863.168,511.56,16.42,0.9999
08:51:03.247,1789105863.248,510.59,16.42,0.9999
08:51:03.327,1789105863.328,510.35,16.45,0.9999
08:51:03.407,1789105863.408,510.59,16.43,0.9999
08:51:03.487,1789105863.488,511.56,16.41,0.9999
08:51:03.567,1789105863.568,511.07,16.44,0.9999
08:51:03.647,1789105863.648,510.35,16.44,0.9999
08:51:03.727,1789105863.728,509.86,16.41,0.9999
08:51:03.807,1789105863.808,511.07,16.42,0.9999
08:51:03.887,1789105863.888,511.56,16.44,0.9999
08:51:03.967,1789105863.968,510.59,16.44,0.9999
08:51:04.047,1789105864.048,510.59,16.42,0.9999
08:51:04.127,1789105864.128,511.07,16.44,0.9999
08:51:04.207,1789105864.208,511.8,16.44,0.9999
08:51:04.287,1789105864.288,511.31,16.42,0.9999
08:51:04.367,1789105864.368,511.07,16.42,0.9999
08:51:04.447,1789105864.448,511.07,16.44,0.9999
08:51:04.527,1789105864.528,511.56,16.42,0.9999
08:51:04.607,1789105864.608,511.56,16.42,0.9999
08:51:04.687,1789105864.688,510.83,16.44,0.9999
08:51:04.767,1789105864.768,509.86,16.42,0.9999
08:51:04.847,1789105864.848,509.86,16.42,0.9999
08:51:04.927,1789105864.928,510.1,16.42,0.9999
08:51:05.007,1789105865.008,510.59,16.43,0.9999
08:51:05.087,1789105865.088,510.1,16.42,0.9999
08:51:05.167,1789105865.168,511.8,16.41,0.9999
08:51:05.247,1789105865.248,511.07,16.44,0.9999
08:51:05.327,1789105865.328,511.56,16.44,0.9999
08:51:05.407,1789105865.408,511.56,16.4,0.9999
08:51:05.487,1789105865.488,510.59,16.43,0.9999
08:51:05.567,1789105865.568,510.59,16.44,0.9999
08:51:05.647,1789105865.648,510.59,16.41,0.9999
08:51:05.727,1789105865.728,510.83,16.42,0.9999
08:51:05.807,1789105865.808,512.04,16.43,0.9999
08:51:05.887,1789105865.888,510.35,16.43,0.9999
08:51:05.967,1789105865.968,510.59,16.41,0.9999
08:51:06.047,1789105866.048,510.83,16.43,0.9999
08:51:06.127,1789105866.128,511.07,16.43,0.9999
08:51:06.207,1789105866.208,510.59,16.42,0.9999
08:51:06.287,1789105866.288,510.35,16.41,0.9999
08:51:06.367,1789105866.368,510.59,16.44,0.9999
08:51:06.447,1789105866.448,511.8,16.43,0.9999
08:51:06.527,1789105866.528,511.56,16.42,0.9999
08:51:06.607,1789105866.608,511.07,16.42,0.9999
08:51:06.687,1789105866.688,510.83,16.44,0.9999
08:51:06.767,1789105866.768,512.28,16.43,0.9999
08:51:06.847,1789105866.848,512.28,16.41,0.9999
08:51:06.927,1789105866.928,511.07,16.43,0.9999
08:51:07.007,1789105867.008,510.35,16.43,0.9999
08:51:07.087,1789105867.088,510.59,16.41,0.9999
08:51:07.167,1789105867.168,510.1,16.49,0.9999
08:51:07.247,1789105867.248,509.86,16.62,0.9999
08:51:07.327,1789105867.328,510.35,16.61,0.9999
08:51:07.407,1789105867.408,511.07,16.62,0.9999
08:51:07.487,1789105867.488,511.31,16.64,0.9999
08:51:07.567,1789105867.568,510.35,16.65,0.9999
08:51:07.647,1789105867.648,509.62,16.64,0.9999
08:51:07.727,1789105867.728,510.1,16.66,0.9999
08:51:07.807,1789105867.808,509.86,16.66,0.9999
08:51:07.887,1789105867.888,509.62,16.65,0.9999
08:51:07.967,1789105867.968,510.35,16.67,0.9999
08:51:08.047,1789105868.048,509.86,16.69,0.9999
08:51:08.127,1789105868.128,510.1,16.67,0.9999
08:51:08.207,1789105868.208,511.07,16.65,0.9999
08:51:08.287,1789105868.288,510.59,16.7,0.9999
08:51:08.367,1789105868.368,510.35,16.69,0.9999
08:51:08.447,1789105868.448,511.07,16.67,0.9999
08:51:08.527,1789105868.528,510.35,16.68,0.9999
08:51:08.607,1789105868.608,510.35,16.7,0.9999
