iso,t_s,vDcInst,idc_units,iq_shed
06:24:12.826,1789097052.826,513.73,2.03,1.0
06:24:12.906,1789097052.906,513.73,2.06,1.0
06:24:12.986,1789097052.986,514.46,2.04,1.0
06:24:13.066,1789097053.066,514.46,2.04,1.0
06:24:13.146,1789097053.146,513.97,2.04,1.0
06:24:13.226,1789097053.226,513.73,2.04,1.0
06:24:13.306,1789097053.306,513.73,2.04,1.0
06:24:13.386,1789097053.386,515.18,2.03,1.0
06:24:13.466,1789097053.466,514.7,2.04,1.0
06:24:13.546,1789097053.546,514.7,2.04,1.0
06:24:13.626,1789097053.626,513.49,2.04,1.0
06:24:13.706,1789097053.706,512.76,2.06,1.0
06:24:13.786,1789097053.786,513.73,2.08,1.0
06:24:13.866,1789097053.866,513.97,2.07,1.0
06:24:13.946,1789097053.946,513.01,2.07,1.0
06:24:14.026,1789097054.026,512.76,2.07,1.0
06:24:14.106,1789097054.106,513.73,2.07,1.0
06:24:14.186,1789097054.186,514.21,2.06,1.0
06:24:14.266,1789097054.266,513.97,2.08,1.0
06:24:14.346,1789097054.346,514.21,2.07,1.0
06:24:14.426,1789097054.426,513.25,2.06,1.0
06:24:14.506,1789097054.506,513.25,2.09,1.0
06:24:14.586,1789097054.586,513.01,2.11,1.0
06:24:14.666,1789097054.666,513.01,2.1,1.0
06:24:14.746,1789097054.746,512.52,2.09,1.0
06:24:14.826,1789097054.826,513.97,2.09,1.0
06:24:14.906,1789097054.906,513.49,2.1,1.0
06:24:14.986,1789097054.986,513.25,2.09,1.0
06:24:15.066,1789097055.066,512.28,2.09,1.0
06:24:15.146,1789097055.146,513.01,2.09,1.0
06:24:15.226,1789097055.226,513.49,2.09,1.0
06:24:15.306,1789097055.306,511.56,2.11,1.0
06:24:15.386,1789097055.386,512.76,2.14,1.0
06:24:15.466,1789097055.466,513.25,2.12,1.0
06:24:15.546,1789097055.546,512.28,2.13,1.0
06:24:15.626,1789097055.626,511.56,2.13,1.0
06:24:15.706,1789097055.706,512.28,2.13,1.0
06:24:15.786,1789097055.786,512.52,2.13,1.0
06:24:15.866,1789097055.866,511.56,2.14,1.0
06:24:15.946,1789097055.946,512.52,2.13,1.0
06:24:16.026,1789097056.026,513.49,2.12,1.0
06:24:16.106,1789097056.106,513.97,2.11,1.0
06:24:16.186,1789097056.186,513.25,2.08,1.0
06:24:16.266,1789097056.266,513.25,2.1,1.0
06:24:16.346,1789097056.346,513.49,2.09,1.0
06:24:16.426,1789097056.426,512.76,2.1,1.0
06:24:16.506,1789097056.506,512.04,2.09,1.0
06:24:16.586,1789097056.586,513.25,2.09,1.0
06:24:16.666,1789097056.666,513.73,2.1,1.0
06:24:16.746,1789097056.746,513.25,2.1,1.0
06:24:16.826,1789097056.826,513.01,2.09,1.0
06:24:16.906,1789097056.906,514.7,2.08,1.0
06:24:16.986,1789097056.986,514.21,2.05,1.0
06:24:17.066,1789097057.066,513.49,2.06,1.0
06:24:17.146,1789097057.146,513.01,2.07,1.0
06:24:17.226,1789097057.226,513.49,2.07,1.0
06:24:17.306,1789097057.306,514.7,2.07,1.0
06:24:17.386,1789097057.386,514.7,2.07,1.0
06:24:17.466,1789097057.466,514.21,2.07,1.0
06:24:17.546,1789097057.546,513.49,2.08,1.0
06:24:17.626,1789097057.626,513.97,2.08,1.0
06:24:17.706,1789097057.706,515.18,2.06,1.0
06:24:17.786,1789097057.786,514.21,2.03,1.0
06:24:17.866,1789097057.866,513.73,2.05,1.0
06:24:17.946,1789097057.946,513.49,2.04,1.0
06:24:18.026,1789097058.026,514.7,2.05,1.0
06:24:18.106,1789097058.106,515.42,2.05,1.0
06:24:18.186,1789097058.186,514.94,2.04,1.0
06:24:18.266,1789097058.266,514.21,2.05,1.0
06:24:18.346,1789097058.346,513.97,2.04,1.0
06:24:18.426,1789097058.426,513.97,2.04,1.0
06:24:18.506,1789097058.506,513.49,2.05,1.0
06:24:18.586,1789097058.586,514.46,2.08,1.0
06:24:18.666,1789097058.666,513.97,2.08,1.0
06:24:18.746,1789097058.746,513.01,2.06,1.0
06:24:18.826,1789097058.826,514.46,2.06,1.0
06:24:18.906,1789097058.906,514.7,2.06,1.0
06:24:18.986,1789097058.986,514.21,2.07,1.0
06:24:19.066,1789097059.066,514.21,2.07,1.0
06:24:19.146,1789097059.146,513.97,2.07,1.0
06:24:19.226,1789097059.226,514.46,2.07,1.0
06:24:19.306,1789097059.306,514.94,2.06,1.0
06:24:19.386,1789097059.386,513.97,2.02,1.0
06:24:19.466,1789097059.466,513.49,2.04,1.0
06:24:19.546,1789097059.546,514.21,2.04,1.0
06:24:19.626,1789097059.626,515.18,2.05,1.0
06:24:19.706,1789097059.706,514.94,2.05,1.0
06:24:19.786,1789097059.786,514.21,2.05,1.0
06:24:19.866,1789097059.866,514.46,2.04,1.0
06:24:19.946,1789097059.946,513.73,2.04,1.0
06:24:20.026,1789097060.026,514.46,2.04,1.0
06:24:20.106,1789097060.106,514.21,2.04,1.0
06:24:20.186,1789097060.186,513.01,2.07,1.0
06:24:20.266,1789097060.266,512.28,2.08,1.0
06:24:20.346,1789097060.346,513.25,2.07,1.0
06:24:20.426,1789097060.426,514.7,2.07,1.0
06:24:20.506,1789097060.506,514.21,2.07,1.0
06:24:20.586,1789097060.586,513.97,2.07,1.0
06:24:20.666,1789097060.666,513.25,2.06,1.0
06:24:20.746,1789097060.746,513.97,2.07,1.0
06:24:20.826,1789097060.826,514.46,2.08,1.0
06:24:20.906,1789097060.906,513.25,2.07,1.0
06:24:20.986,1789097060.986,511.8,2.11,1.0
06:24:21.066,1789097061.066,513.49,2.11,1.0
06:24:21.146,1789097061.146,513.73,2.09,1.0
06:24:21.226,1789097061.226,512.76,2.1,1.0
06:24:21.306,1789097061.306,512.52,2.11,1.0
06:24:21.386,1789097061.386,512.76,2.1,1.0
06:24:21.466,1789097061.466,513.73,2.11,1.0
06:24:21.546,1789097061.546,513.25,2.1,1.0
06:24:21.626,1789097061.626,512.76,2.09,1.0
06:24:21.706,1789097061.706,514.21,2.09,1.0
06:24:21.786,1789097061.786,515.18,2.07,1.0
06:24:21.866,1789097061.866,513.97,2.06,1.0
06:24:21.946,1789097061.946,513.73,2.07,1.0
06:24:22.026,1789097062.026,513.97,2.05,1.0
06:24:22.106,1789097062.106,514.21,2.07,1.0
06:24:22.186,1789097062.186,514.21,2.08,1.0
06:24:22.266,1789097062.266,513.25,2.07,1.0
06:24:22.346,1789097062.346,512.52,2.06,1.0
06:24:22.426,1789097062.426,513.97,2.08,1.0
06:24:22.506,1789097062.506,514.94,2.07,1.0
06:24:22.586,1789097062.586,514.94,2.04,1.0
06:24:22.666,1789097062.666,514.7,2.03,1.0
06:24:22.746,1789097062.746,514.21,2.03,1.0
06:24:22.826,1789097062.826,513.97,2.03,1.0
06:24:22.906,1789097062.906,514.46,2.04,1.0
06:24:22.986,1789097062.986,514.46,2.04,1.0
06:24:23.066,1789097063.066,513.97,2.05,1.0
06:24:23.146,1789097063.146,513.01,2.04,1.0
06:24:23.226,1789097063.226,514.21,2.04,1.0
06:24:23.306,1789097063.306,514.94,2.05,1.0
06:24:23.386,1789097063.386,513.73,2.07,1.0
06:24:23.466,1789097063.466,513.49,2.09,1.0
06:24:23.546,1789097063.546,513.49,2.07,1.0
06:24:23.626,1789097063.626,513.73,2.06,1.0
06:24:23.706,1789097063.706,513.97,2.07,1.0
06:24:23.786,1789097063.786,513.73,2.07,1.0
06:24:23.866,1789097063.866,513.01,2.08,1.0
06:24:23.946,1789097063.946,513.01,2.07,1.0
06:24:24.026,1789097064.026,514.46,2.06,1.0
06:24:24.106,1789097064.106,514.46,2.07,1.0
06:24:24.186,1789097064.186,512.52,2.09,1.0
06:24:24.266,1789097064.266,512.52,2.11,1.0
06:24:24.346,1789097064.346,513.25,2.1,1.0
06:24:24.426,1789097064.426,513.49,2.11,1.0
06:24:24.506,1789097064.506,512.76,2.11,1.0
06:24:24.586,1789097064.586,512.52,2.1,1.0
06:24:24.666,1789097064.666,513.97,2.09,1.0
06:24:24.746,1789097064.746,513.73,2.1,1.0
06:24:24.826,1789097064.826,513.01,2.1,1.0
06:24:24.906,1789097064.906,512.28,2.09,1.0
06:24:24.986,1789097064.986,512.04,2.11,1.0
06:24:25.066,1789097065.066,513.25,2.15,1.0
06:24:25.146,1789097065.146,512.04,2.14,1.0
06:24:25.226,1789097065.226,512.76,2.12,1.0
06:24:25.306,1789097065.306,513.01,2.13,1.0
06:24:25.386,1789097065.386,512.28,2.13,1.0
06:24:25.466,1789097065.466,512.04,2.13,1.0
06:24:25.546,1789097065.546,512.76,2.12,1.0
06:24:25.626,1789097065.626,512.76,2.13,1.0
06:24:25.706,1789097065.706,512.04,2.13,1.0
06:24:25.786,1789097065.786,513.97,2.12,1.0
06:24:25.866,1789097065.866,513.73,2.09,1.0
06:24:25.946,1789097065.946,513.01,2.11,1.0
06:24:26.026,1789097066.026,513.25,2.1,1.0
06:24:26.106,1789097066.106,513.25,2.1,1.0
06:24:26.186,1789097066.186,513.97,2.09,1.0
06:24:26.266,1789097066.266,513.01,2.1,1.0
06:24:26.346,1789097066.346,511.8,2.11,1.0
06:24:26.426,1789097066.426,513.01,2.11,1.0
06:24:26.506,1789097066.506,513.49,2.11,1.0
06:24:26.586,1789097066.586,514.46,2.11,1.0
06:24:26.666,1789097066.666,514.21,2.07,1.0
06:24:26.746,1789097066.746,513.73,2.09,1.0
06:24:26.826,1789097066.826,514.21,2.11,1.0
06:24:26.906,1789097066.906,514.21,2.1,1.0
06:24:26.986,1789097066.986,513.25,2.1,1.0
06:24:27.066,1789097067.066,512.76,2.08,1.0
06:24:27.146,1789097067.146,514.46,2.07,1.0
06:24:27.226,1789097067.226,514.46,2.07,1.0
06:24:27.306,1789097067.306,513.73,2.08,1.0
06:24:27.386,1789097067.386,514.21,2.09,1.0
06:24:27.466,1789097067.466,513.97,2.04,1.0
06:24:27.546,1789097067.546,514.21,2.04,1.0
06:24:27.626,1789097067.626,514.94,2.05,1.0
06:24:27.706,1789097067.706,514.46,2.05,1.0
06:24:27.786,1789097067.786,513.73,2.05,1.0
06:24:27.866,1789097067.866,513.73,2.05,1.0
06:24:27.946,1789097067.946,515.18,2.04,1.0
06:24:28.026,1789097068.026,515.42,2.04,1.0
06:24:28.106,1789097068.106,514.94,2.04,1.0
06:24:28.186,1789097068.186,513.97,2.05,1.0
06:24:28.266,1789097068.266,513.73,2.07,1.0
06:24:28.346,1789097068.346,514.21,2.07,1.0
06:24:28.426,1789097068.426,514.7,2.08,1.0
06:24:28.506,1789097068.506,513.49,2.07,1.0
06:24:28.586,1789097068.586,512.52,2.07,1.0
06:24:28.666,1789097068.666,513.25,2.07,1.0
06:24:28.746,1789097068.746,514.7,2.08,1.0
06:24:28.826,1789097068.826,514.21,2.08,1.0
06:24:28.906,1789097068.906,513.49,2.08,1.0
06:24:28.986,1789097068.986,512.76,2.07,1.0
06:24:29.066,1789097069.066,513.25,2.1,1.0
06:24:29.146,1789097069.146,513.97,2.1,1.0
06:24:29.226,1789097069.226,513.01,2.11,1.0
06:24:29.306,1789097069.306,512.76,2.1,1.0
06:24:29.386,1789097069.386,514.21,2.09,1.0
06:24:29.466,1789097069.466,513.97,2.09,1.0
06:24:29.546,1789097069.546,513.25,2.09,1.0
06:24:29.626,1789097069.626,512.76,2.08,1.0
06:24:29.706,1789097069.706,513.73,2.09,1.0
06:24:29.786,1789097069.786,514.21,2.09,1.0
06:24:29.866,1789097069.866,513.97,2.07,1.0
06:24:29.946,1789097069.946,513.01,2.07,1.0
06:24:30.026,1789097070.026,514.46,2.07,1.0
06:24:30.106,1789097070.106,514.7,2.06,1.0
06:24:30.186,1789097070.186,514.46,2.07,1.0
06:24:30.266,1789097070.266,513.97,2.07,1.0
06:24:30.346,1789097070.346,513.73,2.06,1.0
06:24:30.426,1789097070.426,514.46,2.08,1.0
06:24:30.506,1789097070.506,514.21,2.07,1.0
06:24:30.586,1789097070.586,514.21,2.08,1.0
06:24:30.666,1789097070.666,514.46,2.05,1.0
06:24:30.746,1789097070.746,514.94,2.03,1.0
06:24:30.826,1789097070.826,515.18,2.05,1.0
06:24:30.906,1789097070.906,514.46,2.06,1.0
06:24:30.986,1789097070.986,514.21,2.06,1.0
06:24:31.066,1789097071.066,513.97,2.06,1.0
06:24:31.146,1789097071.146,513.97,2.05,1.0
06:24:31.226,1789097071.226,514.7,2.05,1.0
06:24:31.306,1789097071.306,514.94,2.05,1.0
06:24:31.386,1789097071.386,513.97,2.06,1.0
06:24:31.466,1789097071.466,512.52,2.07,1.0
06:24:31.546,1789097071.546,513.49,2.09,1.0
06:24:31.626,1789097071.626,514.94,2.08,1.0
06:24:31.706,1789097071.706,514.46,2.08,1.0
06:24:31.786,1789097071.786,513.97,2.08,1.0
06:24:31.866,1789097071.866,513.97,2.08,1.0
06:24:31.946,1789097071.946,514.46,2.08,1.0
06:24:32.026,1789097072.026,514.46,2.07,1.0
06:24:32.106,1789097072.106,513.73,2.08,1.0
