iso,t_s,vDcInst,idc_units,iq_shed
12:11:56.389,1789117916.389,490.76,10.62,0.9999
12:11:56.469,1789117916.469,490.04,10.6,0.9999
12:11:56.549,1789117916.549,489.8,10.71,0.9999
12:11:56.629,1789117916.629,489.31,10.77,0.9999
12:11:56.709,1789117916.709,489.56,10.76,0.9999
12:11:56.789,1789117916.789,489.31,10.78,0.9999
12:11:56.869,1789117916.869,490.04,10.78,0.9999
12:11:56.949,1789117916.949,490.52,10.78,0.9999
12:11:57.029,1789117917.029,488.83,10.78,0.9999
12:11:57.109,1789117917.109,491.01,10.79,0.9999
12:11:57.189,1789117917.189,489.31,10.78,0.9999
12:11:57.269,1789117917.269,491.25,10.81,0.9999
12:11:57.349,1789117917.349,490.52,10.69,0.9999
12:11:57.429,1789117917.429,490.52,10.65,0.9999
12:11:57.509,1789117917.509,491.25,10.64,0.9999
12:11:57.589,1789117917.589,490.28,10.64,0.9999
12:11:57.669,1789117917.669,491.01,10.63,0.9999
12:11:57.749,1789117917.749,490.52,10.64,0.9999
12:11:57.829,1789117917.829,490.52,10.64,0.9999
12:11:57.909,1789117917.909,491.97,10.62,0.9999
12:11:57.989,1789117917.989,490.52,10.63,0.9999
12:11:58.069,1789117918.069,492.46,10.63,0.9999
12:11:58.149,1789117918.149,493.18,10.56,0.9999
12:11:58.229,1789117918.229,492.7,10.47,0.9999
12:11:58.309,1789117918.309,493.91,10.46,0.9999
12:11:58.389,1789117918.389,492.21,10.46,0.9999
12:11:58.469,1789117918.469,494.15,10.47,0.9999
12:11:58.549,1789117918.549,492.94,10.46,0.9999
12:11:58.629,1789117918.629,493.91,10.46,0.9999
12:11:58.709,1789117918.709,493.67,10.44,0.9999
12:11:58.789,1789117918.789,493.42,10.43,0.9999
12:11:58.869,1789117918.869,492.94,10.44,0.9999
12:11:58.949,1789117918.949,491.97,10.5,0.9999
12:11:59.029,1789117919.029,491.73,10.6,0.9999
12:11:59.109,1789117919.109,491.97,10.6,0.9999
12:11:59.189,1789117919.189,491.97,10.59,0.9999
12:11:59.269,1789117919.269,490.52,10.6,0.9999
12:11:59.349,1789117919.349,491.25,10.6,0.9999
12:11:59.429,1789117919.429,490.52,10.62,0.9999
12:11:59.509,1789117919.509,491.49,10.61,0.9999
12:11:59.589,1789117919.589,490.76,10.62,0.9999
12:11:59.669,1789117919.669,491.73,10.6,0.9999
12:11:59.749,1789117919.749,492.7,10.56,0.9999
12:11:59.829,1789117919.829,491.25,10.44,0.9999
12:11:59.909,1789117919.909,492.46,10.46,0.9999
12:11:59.989,1789117919.989,492.94,10.47,0.9999
12:12:00.069,1789117920.069,492.21,10.46,0.9999
12:12:00.149,1789117920.149,493.67,10.46,0.9999
12:12:00.229,1789117920.229,491.97,10.45,0.9999
12:12:00.309,1789117920.309,493.42,10.44,0.9999
12:12:00.389,1789117920.389,493.18,10.45,0.9999
12:12:00.469,1789117920.469,493.67,10.45,0.9999
12:12:00.549,1789117920.549,491.49,10.48,0.9999
12:12:00.629,1789117920.629,491.25,10.61,0.9999
12:12:00.709,1789117920.709,491.97,10.58,0.9999
12:12:00.789,1789117920.789,491.73,10.58,0.9999
12:12:00.869,1789117920.869,491.97,10.6,0.9999
12:12:00.949,1789117920.949,492.21,10.59,0.9999
12:12:01.029,1789117921.029,490.76,10.6,0.9999
12:12:01.109,1789117921.109,491.25,10.6,0.9999
12:12:01.189,1789117921.189,491.25,10.58,0.9999
12:12:01.269,1789117921.269,490.76,10.62,0.9999
12:12:01.349,1789117921.349,493.18,10.58,0.9999
12:12:01.429,1789117921.429,491.73,10.47,0.9999
12:12:01.509,1789117921.509,492.7,10.45,0.9999
12:12:01.589,1789117921.589,492.46,10.45,0.9999
12:12:01.669,1789117921.669,492.46,10.44,0.9999
12:12:01.749,1789117921.749,492.46,10.44,0.9999
12:12:01.829,1789117921.829,491.73,10.45,0.9999
12:12:01.909,1789117921.909,492.21,10.44,0.9999
12:12:01.989,1789117921.989,492.94,10.43,0.9999
12:12:02.069,1789117922.069,491.49,10.43,0.9999
12:12:02.149,1789117922.149,491.49,10.44,0.9999
12:12:02.229,1789117922.229,491.25,10.6,0.9999
12:12:02.309,1789117922.309,492.21,10.59,0.9999
12:12:02.389,1789117922.389,491.73,10.59,0.9999
12:12:02.469,1789117922.469,491.97,10.59,0.9999
12:12:02.549,1789117922.549,492.21,10.59,0.9999
12:12:02.629,1789117922.629,491.25,10.59,0.9999
12:12:02.709,1789117922.709,491.73,10.61,0.9999
12:12:02.789,1789117922.789,491.73,10.6,0.9999
12:12:02.869,1789117922.869,491.49,10.6,0.9999
12:12:02.949,1789117922.949,493.67,10.6,0.9999
12:12:03.029,1789117923.029,492.7,10.45,0.9999
12:12:03.109,1789117923.109,492.46,10.46,0.9999
12:12:03.189,1789117923.189,492.21,10.46,0.9999
12:12:03.269,1789117923.269,491.97,10.47,0.9999
12:12:03.349,1789117923.349,491.97,10.44,0.9999
12:12:03.429,1789117923.429,491.97,10.45,0.9999
12:12:03.509,1789117923.509,492.7,10.44,0.9999
12:12:03.589,1789117923.589,492.46,10.43,0.9999
12:12:03.669,1789117923.669,492.7,10.44,0.9999
12:12:03.749,1789117923.749,490.52,10.44,0.9999
12:12:03.829,1789117923.829,491.73,10.56,0.9999
12:12:03.909,1789117923.909,490.76,10.59,0.9999
12:12:03.989,1789117923.989,491.25,10.57,0.9999
12:12:04.069,1789117924.069,489.56,10.6,0.9999
12:12:04.149,1789117924.149,491.97,10.6,0.9999
12:12:04.229,1789117924.229,490.76,10.61,0.9999
12:12:04.309,1789117924.309,492.21,10.6,0.9999
12:12:04.389,1789117924.389,491.25,10.6,0.9999
12:12:04.469,1789117924.469,491.01,10.61,0.9999
12:12:04.549,1789117924.549,493.18,10.62,0.9999
12:12:04.629,1789117924.629,492.94,10.5,0.9999
12:12:04.709,1789117924.709,492.94,10.44,0.9999
12:12:04.789,1789117924.789,493.42,10.46,0.9999
12:12:04.869,1789117924.869,492.7,10.44,0.9999
12:12:04.949,1789117924.949,493.91,10.45,0.9999
12:12:05.029,1789117925.029,492.94,10.44,0.9999
12:12:05.109,1789117925.109,493.42,10.46,0.9999
12:12:05.189,1789117925.189,492.94,10.44,0.9999
12:12:05.269,1789117925.269,492.7,10.44,0.9999
12:12:05.349,1789117925.349,491.49,10.44,0.9999
12:12:05.429,1789117925.429,491.01,10.53,0.9999
12:12:05.509,1789117925.509,491.25,10.61,0.9999
12:12:05.589,1789117925.589,490.76,10.58,0.9999
12:12:05.669,1789117925.669,491.25,10.59,0.9999
12:12:05.749,1789117925.749,490.76,10.59,0.9999
12:12:05.829,1789117925.829,490.52,10.58,0.9999
12:12:05.909,1789117925.909,490.28,10.61,0.9999
12:12:05.989,1789117925.989,492.21,10.6,0.9999
12:12:06.069,1789117926.069,490.76,10.62,0.9999
12:12:06.149,1789117926.149,492.94,10.6,0.9999
12:12:06.229,1789117926.229,492.94,10.53,0.9999
12:12:06.309,1789117926.309,493.18,10.43,0.9999
12:12:06.389,1789117926.389,493.67,10.47,0.9999
12:12:06.469,1789117926.469,493.18,10.45,0.9999
12:12:06.549,1789117926.549,493.67,10.43,0.9999
12:12:06.629,1789117926.629,493.42,10.45,0.9999
12:12:06.709,1789117926.709,492.7,10.43,0.9999
12:12:06.789,1789117926.789,493.91,10.44,0.9999
12:12:06.869,1789117926.869,492.21,10.43,0.9999
12:12:06.949,1789117926.949,493.42,10.44,0.9999
12:12:07.029,1789117927.029,491.73,10.49,0.9999
12:12:07.109,1789117927.109,492.46,10.59,0.9999
12:12:07.189,1789117927.189,491.49,10.57,0.9999
12:12:07.269,1789117927.269,491.25,10.59,0.9999
12:12:07.349,1789117927.349,491.49,10.59,0.9999
12:12:07.429,1789117927.429,491.01,10.59,0.9999
12:12:07.509,1789117927.509,491.01,10.59,0.9999
12:12:07.589,1789117927.589,490.76,10.6,0.9999
12:12:07.669,1789117927.669,491.25,10.59,0.9999
12:12:07.749,1789117927.749,490.04,10.61,0.9999
12:12:07.829,1789117927.829,489.56,10.65,0.9999
12:12:07.909,1789117927.909,489.07,10.78,0.9999
12:12:07.989,1789117927.989,490.76,10.75,0.9999
12:12:08.069,1789117928.069,489.56,10.77,0.9999
12:12:08.149,1789117928.149,490.04,10.78,0.9999
12:12:08.229,1789117928.229,489.8,10.78,0.9999
12:12:08.309,1789117928.309,490.04,10.79,0.9999
12:12:08.389,1789117928.389,489.8,10.78,0.9999
12:12:08.469,1789117928.469,489.31,10.79,0.9999
12:12:08.549,1789117928.549,489.56,10.78,0.9999
12:12:08.629,1789117928.629,491.01,10.76,0.9999
12:12:08.709,1789117928.709,490.52,10.63,0.9999
12:12:08.789,1789117928.789,491.73,10.64,0.9999
