iso,t_s,vDcInst,idc_units,iq_shed
13:51:52.384,1789123912.384,489.31,7.49,0.9999
13:51:52.464,1789123912.464,489.07,7.5,0.9999
13:51:52.544,1789123912.544,489.07,7.51,0.9999
13:51:52.624,1789123912.624,489.31,7.51,0.9999
13:51:52.704,1789123912.704,488.35,7.5,0.9999
13:51:52.784,1789123912.784,489.07,7.48,0.9999
13:51:52.864,1789123912.864,489.31,7.49,0.9999
13:51:52.944,1789123912.944,491.25,7.49,0.9999
13:51:53.024,1789123913.024,491.73,7.38,0.9999
13:51:53.104,1789123913.104,490.76,7.34,0.9999
13:51:53.184,1789123913.184,490.52,7.35,0.9999
13:51:53.264,1789123913.264,491.73,7.34,0.9999
13:51:53.344,1789123913.344,491.97,7.33,0.9999
13:51:53.424,1789123913.424,491.25,7.32,0.9999
13:51:53.504,1789123913.504,492.7,7.31,0.9999
13:51:53.584,1789123913.584,491.25,7.29,0.9999
13:51:53.664,1789123913.664,492.21,7.27,0.9999
13:51:53.744,1789123913.744,493.67,7.26,0.9999
13:51:53.824,1789123913.824,493.91,7.18,0.9999
13:51:53.904,1789123913.904,494.15,7.11,0.9999
13:51:53.984,1789123913.984,495.12,7.1,0.9999
13:51:54.064,1789123914.064,494.39,7.09,0.9999
13:51:54.144,1789123914.144,494.63,7.06,0.9999
13:51:54.224,1789123914.224,495.12,7.02,0.9999
13:51:54.304,1789123914.304,495.36,6.99,0.9999
13:51:54.384,1789123914.384,495.12,6.99,0.9999
13:51:54.464,1789123914.464,497.05,6.97,0.9999
13:51:54.544,1789123914.544,497.05,6.93,0.9999
13:51:54.624,1789123914.624,497.05,6.82,0.9999
13:51:54.704,1789123914.704,498.02,6.74,0.9999
13:51:54.784,1789123914.784,498.5,6.73,0.9999
13:51:54.864,1789123914.864,498.74,6.69,0.9999
13:51:54.944,1789123914.944,498.98,6.64,0.9999
13:51:55.024,1789123915.024,500.43,6.6,0.9999
13:51:55.104,1789123915.104,499.47,6.57,0.9999
13:51:55.184,1789123915.184,499.95,6.52,0.9999
13:51:55.264,1789123915.264,501.16,6.48,0.9999
13:51:55.344,1789123915.344,500.92,6.44,0.9999
13:51:55.424,1789123915.424,500.43,6.46,0.9999
13:51:55.504,1789123915.504,500.92,6.48,0.9999
13:51:55.584,1789123915.584,501.16,6.44,0.9999
13:51:55.664,1789123915.664,500.19,6.43,0.9999
13:51:55.744,1789123915.744,501.4,6.39,0.9999
13:51:55.824,1789123915.824,502.13,6.38,0.9999
13:51:55.904,1789123915.904,501.64,6.36,0.9999
13:51:55.984,1789123915.984,502.37,6.32,0.9999
13:51:56.064,1789123916.064,502.61,6.3,0.9999
13:51:56.144,1789123916.144,500.92,6.27,0.9999
13:51:56.224,1789123916.224,501.16,6.32,0.9999
13:51:56.304,1789123916.304,501.89,6.38,0.9999
13:51:56.384,1789123916.384,501.64,6.36,0.9999
13:51:56.464,1789123916.464,501.89,6.33,0.9999
13:51:56.544,1789123916.544,502.13,6.33,0.9999
13:51:56.624,1789123916.624,500.68,6.35,0.9999
13:51:56.704,1789123916.704,502.13,6.35,0.9999
13:51:56.784,1789123916.784,501.64,6.32,0.9999
13:51:56.864,1789123916.864,501.64,6.33,0.9999
13:51:56.944,1789123916.944,501.64,6.33,0.9999
13:51:57.024,1789123917.024,500.68,6.36,0.9999
13:51:57.104,1789123917.104,499.71,6.44,0.9999
13:51:57.184,1789123917.184,500.92,6.44,0.9999
13:51:57.264,1789123917.264,500.92,6.44,0.9999
13:51:57.344,1789123917.344,500.19,6.46,0.9999
13:51:57.424,1789123917.424,500.68,6.47,0.9999
13:51:57.504,1789123917.504,499.23,6.49,0.9999
13:51:57.584,1789123917.584,499.95,6.51,0.9999
13:51:57.664,1789123917.664,499.95,6.52,0.9999
13:51:57.744,1789123917.744,499.23,6.55,0.9999
13:51:57.824,1789123917.824,498.26,6.59,0.9999
13:51:57.904,1789123917.904,498.02,6.71,0.9999
13:51:57.984,1789123917.984,497.78,6.72,0.9999
13:51:58.064,1789123918.064,498.02,6.72,0.9999
13:51:58.144,1789123918.144,497.53,6.76,0.9999
