iso,t_s,vDcInst,idc_units,iq_shed
11:22:34.073,1789114954.073,484.72,8.12,1.0
11:22:34.153,1789114954.153,486.41,8.13,1.0
11:22:34.233,1789114954.233,485.45,8.02,1.0
11:22:34.313,1789114954.313,485.2,8.0,1.0
11:22:34.393,1789114954.393,485.93,8.02,1.0
11:22:34.473,1789114954.473,485.93,8.0,1.0
11:22:34.553,1789114954.553,486.9,8.0,1.0
11:22:34.633,1789114954.633,484.96,7.98,1.0
11:22:34.713,1789114954.713,486.41,8.0,1.0
11:22:34.793,1789114954.793,486.41,7.99,1.0
11:22:34.873,1789114954.873,486.9,7.97,1.0
11:22:34.953,1789114954.953,486.41,7.97,1.0
11:22:35.033,1789114955.033,488.1,7.86,1.0
11:22:35.113,1789114955.113,488.1,7.84,1.0
11:22:35.193,1789114955.193,488.1,7.84,1.0
11:22:35.273,1789114955.273,488.35,7.83,1.0
11:22:35.353,1789114955.353,486.65,7.83,1.0
11:22:35.433,1789114955.433,488.1,7.82,1.0
11:22:35.513,1789114955.513,488.83,7.78,1.0
11:22:35.593,1789114955.593,488.59,7.77,1.0
11:22:35.673,1789114955.673,488.1,7.76,1.0
11:22:35.753,1789114955.753,488.1,7.74,1.0
11:22:35.833,1789114955.833,487.62,7.84,1.0
11:22:35.913,1789114955.913,487.38,7.86,1.0
11:22:35.993,1789114955.993,488.1,7.85,1.0
11:22:36.073,1789114956.073,486.65,7.84,1.0
11:22:36.153,1789114956.153,487.86,7.85,1.0
11:22:36.233,1789114956.233,487.86,7.86,1.0
11:22:36.313,1789114956.313,488.1,7.86,1.0
11:22:36.393,1789114956.393,486.65,7.86,1.0
11:22:36.473,1789114956.473,487.14,7.87,1.0
11:22:36.553,1789114956.553,487.38,7.88,1.0
11:22:36.633,1789114956.633,488.59,7.81,1.0
11:22:36.713,1789114956.713,489.07,7.76,1.0
11:22:36.793,1789114956.793,487.38,7.75,1.0
11:22:36.873,1789114956.873,488.35,7.75,1.0
11:22:36.953,1789114956.953,488.83,7.74,1.0
11:22:37.033,1789114957.033,489.56,7.74,1.0
11:22:37.113,1789114957.113,488.35,7.72,1.0
11:22:37.193,1789114957.193,489.07,7.71,1.0
11:22:37.273,1789114957.273,489.31,7.73,1.0
11:22:37.353,1789114957.353,488.1,7.7,1.0
11:22:37.433,1789114957.433,488.59,7.75,1.0
11:22:37.513,1789114957.513,487.14,7.79,1.0
11:22:37.593,1789114957.593,488.1,7.79,1.0
11:22:37.673,1789114957.673,488.1,7.79,1.0
11:22:37.753,1789114957.753,488.83,7.81,1.0
11:22:37.833,1789114957.833,487.38,7.83,1.0
11:22:37.913,1789114957.913,488.1,7.84,1.0
11:22:37.993,1789114957.993,487.62,7.83,1.0
11:22:38.073,1789114958.073,487.62,7.84,1.0
11:22:38.153,1789114958.153,487.14,7.85,1.0
11:22:38.233,1789114958.233,485.69,7.9,1.0
11:22:38.313,1789114958.313,485.69,8.0,1.0
11:22:38.393,1789114958.393,485.45,8.0,1.0
11:22:38.473,1789114958.473,486.17,8.02,1.0
11:22:38.553,1789114958.553,485.2,8.02,1.0
11:22:38.633,1789114958.633,485.2,8.03,1.0
11:22:38.713,1789114958.713,484.48,8.05,1.0
11:22:38.793,1789114958.793,485.45,8.07,1.0
11:22:38.873,1789114958.873,483.27,8.07,1.0
11:22:38.953,1789114958.953,484.72,8.1,1.0
11:22:39.033,1789114959.033,486.17,8.08,1.0
11:22:39.113,1789114959.113,486.9,7.98,1.0
11:22:39.193,1789114959.193,484.72,7.96,1.0
11:22:39.273,1789114959.273,486.9,7.99,1.0
11:22:39.353,1789114959.353,485.93,7.98,1.0
11:22:39.433,1789114959.433,486.41,7.97,1.0
11:22:39.513,1789114959.513,485.69,7.97,1.0
11:22:39.593,1789114959.593,485.93,7.96,1.0
11:22:39.673,1789114959.673,486.41,7.97,1.0
11:22:39.753,1789114959.753,486.41,7.96,1.0
11:22:39.833,1789114959.833,488.83,7.94,1.0
11:22:39.913,1789114959.913,486.9,7.8,1.0
11:22:39.993,1789114959.993,488.1,7.81,1.0
11:22:40.073,1789114960.073,487.86,7.8,1.0
11:22:40.153,1789114960.153,488.35,7.8,1.0
11:22:40.233,1789114960.233,488.35,7.79,1.0
11:22:40.313,1789114960.313,488.35,7.77,1.0
11:22:40.393,1789114960.393,488.35,7.77,1.0
11:22:40.473,1789114960.473,488.83,7.76,1.0
11:22:40.553,1789114960.553,489.07,7.73,1.0
11:22:40.633,1789114960.633,486.17,7.75,1.0
11:22:40.713,1789114960.713,487.62,7.84,1.0
11:22:40.793,1789114960.793,487.62,7.84,1.0
11:22:40.873,1789114960.873,487.62,7.84,1.0
11:22:40.953,1789114960.953,486.9,7.85,1.0
11:22:41.033,1789114961.033,487.38,7.84,1.0
11:22:41.113,1789114961.113,487.14,7.85,1.0
11:22:41.193,1789114961.193,486.65,7.86,1.0
11:22:41.273,1789114961.273,487.86,7.87,1.0
11:22:41.353,1789114961.353,486.41,7.85,1.0
11:22:41.433,1789114961.433,485.69,7.89,1.0
11:22:41.513,1789114961.513,485.69,8.0,1.0
11:22:41.593,1789114961.593,486.65,8.0,1.0
11:22:41.673,1789114961.673,484.72,8.0,1.0
11:22:41.753,1789114961.753,485.45,8.02,1.0
11:22:41.833,1789114961.833,484.96,8.03,1.0
11:22:41.913,1789114961.913,485.93,8.06,1.0
11:22:41.993,1789114961.993,484.0,8.07,1.0
11:22:42.073,1789114962.073,485.2,8.07,1.0
11:22:42.153,1789114962.153,484.96,8.09,1.0
11:22:42.233,1789114962.233,486.9,8.1,1.0
11:22:42.313,1789114962.313,485.45,7.97,1.0
11:22:42.393,1789114962.393,486.17,7.97,1.0
11:22:42.473,1789114962.473,485.45,8.0,1.0
11:22:42.553,1789114962.553,485.69,8.01,1.0
11:22:42.633,1789114962.633,486.41,8.0,1.0
11:22:42.713,1789114962.713,485.2,7.97,1.0
11:22:42.793,1789114962.793,486.65,7.98,1.0
11:22:42.873,1789114962.873,486.17,7.96,1.0
11:22:42.953,1789114962.953,486.9,7.96,1.0
11:22:43.033,1789114963.033,486.65,7.97,1.0
11:22:43.113,1789114963.113,487.38,7.88,1.0
11:22:43.193,1789114963.193,487.62,7.84,1.0
11:22:43.273,1789114963.273,487.38,7.85,1.0
11:22:43.353,1789114963.353,487.62,7.84,1.0
11:22:43.433,1789114963.433,487.86,7.81,1.0
11:22:43.513,1789114963.513,488.1,7.81,1.0
11:22:43.593,1789114963.593,488.1,7.77,1.0
11:22:43.673,1789114963.673,489.07,7.77,1.0
11:22:43.753,1789114963.753,487.14,7.77,1.0
11:22:43.833,1789114963.833,487.14,7.77,1.0
11:22:43.913,1789114963.913,486.9,7.85,1.0
11:22:43.993,1789114963.993,487.86,7.86,1.0
11:22:44.073,1789114964.073,487.38,7.86,1.0
11:22:44.153,1789114964.153,486.9,7.84,1.0
11:22:44.233,1789114964.233,487.62,7.85,1.0
11:22:44.313,1789114964.313,486.65,7.86,1.0
11:22:44.393,1789114964.393,487.86,7.88,1.0
11:22:44.473,1789114964.473,486.17,7.88,1.0
