iso,t_s,vDcInst,idc_units,iq_shed
06:16:20.694,1789096580.695,529.45,0.2,1.0
06:16:20.774,1789096580.775,529.2,0.2,1.0
06:16:20.854,1789096580.855,529.2,0.19,1.0
06:16:20.934,1789096580.935,529.45,0.2,1.0
06:16:21.014,1789096581.015,529.2,0.2,1.0
06:16:21.094,1789096581.095,529.2,0.2,1.0
06:16:21.174,1789096581.175,529.2,0.19,1.0
06:16:21.254,1789096581.255,529.2,0.19,1.0
06:16:21.334,1789096581.335,529.45,0.19,1.0
06:16:21.414,1789096581.415,529.45,0.19,1.0
06:16:21.494,1789096581.495,529.2,0.2,1.0
06:16:21.574,1789096581.575,529.2,0.2,1.0
06:16:21.654,1789096581.655,529.2,0.2,1.0
06:16:21.734,1789096581.735,529.2,0.19,1.0
06:16:21.814,1789096581.815,529.2,0.19,1.0
06:16:21.894,1789096581.895,529.2,0.19,1.0
06:16:21.974,1789096581.975,529.2,0.19,1.0
06:16:22.054,1789096582.055,529.2,0.2,1.0
06:16:22.134,1789096582.135,529.2,0.2,1.0
06:16:22.214,1789096582.215,529.2,0.19,1.0
06:16:22.294,1789096582.295,529.2,0.19,1.0
06:16:22.374,1789096582.375,529.2,0.19,1.0
06:16:22.454,1789096582.455,529.2,0.2,1.0
06:16:22.534,1789096582.535,529.2,0.2,1.0
06:16:22.614,1789096582.615,529.2,0.2,1.0
06:16:22.694,1789096582.695,529.2,0.2,1.0
06:16:22.774,1789096582.775,529.2,0.2,1.0
06:16:22.854,1789096582.855,529.2,0.2,1.0
06:16:22.934,1789096582.935,529.2,0.2,1.0
06:16:23.014,1789096583.015,529.45,0.2,1.0
06:16:23.094,1789096583.095,529.45,0.2,1.0
06:16:23.174,1789096583.175,529.45,0.2,1.0
06:16:23.254,1789096583.255,529.45,0.2,1.0
06:16:23.334,1789096583.335,529.2,0.19,1.0
06:16:23.414,1789096583.415,529.45,0.2,1.0
06:16:23.494,1789096583.495,529.45,0.2,1.0
06:16:23.574,1789096583.575,529.45,0.2,1.0
06:16:23.654,1789096583.655,529.45,0.19,1.0
06:16:23.734,1789096583.735,529.2,0.19,1.0
06:16:23.814,1789096583.815,529.2,0.19,1.0
06:16:23.894,1789096583.895,529.45,0.19,1.0
06:16:23.974,1789096583.975,529.45,0.18,1.0
06:16:24.054,1789096584.055,529.45,0.19,1.0
06:16:24.134,1789096584.135,529.45,0.19,1.0
06:16:24.214,1789096584.215,529.2,0.19,1.0
06:16:24.294,1789096584.295,529.45,0.2,1.0
06:16:24.374,1789096584.375,529.45,0.2,1.0
06:16:24.454,1789096584.455,529.2,0.19,1.0
06:16:24.534,1789096584.535,529.45,0.2,1.0
06:16:24.614,1789096584.615,529.45,0.2,1.0
06:16:24.694,1789096584.695,529.45,0.2,1.0
06:16:24.774,1789096584.775,529.45,0.2,1.0
06:16:24.854,1789096584.855,529.45,0.2,1.0
06:16:24.934,1789096584.935,529.45,0.2,1.0
06:16:25.014,1789096585.015,529.45,0.2,1.0
