iso,t_s,vDcInst,idc_units,iq_shed
15:29:21.188,1789129761.188,494.87,7.61,0.9999
15:29:21.268,1789129761.268,493.91,7.61,0.9999
15:29:21.348,1789129761.348,495.12,7.6,0.9999
15:29:21.428,1789129761.428,494.87,7.61,0.9999
15:29:21.508,1789129761.508,495.12,7.61,0.9999
15:29:21.588,1789129761.588,494.39,7.62,0.9999
15:29:21.668,1789129761.668,492.21,7.73,0.9999
15:29:21.748,1789129761.748,494.15,7.73,0.9999
15:29:21.828,1789129761.828,493.67,7.75,0.9999
15:29:21.908,1789129761.908,493.18,7.73,0.9999
15:29:21.988,1789129761.988,492.7,7.77,0.9999
15:29:22.068,1789129762.068,492.46,7.77,0.9999
15:29:22.148,1789129762.148,492.46,7.82,0.9999
15:29:22.228,1789129762.228,492.46,7.83,0.9999
15:29:22.308,1789129762.308,492.94,7.84,0.9999
15:29:22.388,1789129762.388,490.28,7.85,0.9999
15:29:22.468,1789129762.468,490.28,7.99,0.9999
15:29:22.548,1789129762.548,490.04,8.0,0.9999
15:29:22.628,1789129762.628,490.04,8.03,0.9999
15:29:22.708,1789129762.708,489.56,8.07,0.9999
15:29:22.788,1789129762.788,488.1,8.09,0.9999
15:29:22.868,1789129762.868,488.59,8.13,0.9999
15:29:22.948,1789129762.948,488.1,8.16,0.9999
15:29:23.028,1789129763.028,489.56,8.19,0.9999
15:29:23.108,1789129763.108,487.38,8.21,0.9999
15:29:23.188,1789129763.188,488.1,8.23,0.9999
15:29:23.268,1789129763.268,489.07,8.15,0.9999
15:29:23.348,1789129763.348,489.31,8.14,0.9999
15:29:23.428,1789129763.428,488.59,8.15,0.9999
15:29:23.508,1789129763.508,488.1,8.15,0.9999
15:29:23.588,1789129763.588,488.35,8.16,0.9999
15:29:23.668,1789129763.668,487.38,8.16,0.9999
15:29:23.748,1789129763.748,489.8,8.17,0.9999
15:29:23.828,1789129763.828,487.38,8.14,0.9999
15:29:23.908,1789129763.908,489.31,8.17,0.9999
15:29:23.988,1789129763.988,488.59,8.17,0.9999
15:29:24.068,1789129764.068,490.52,8.08,0.9999
15:29:24.148,1789129764.148,490.76,8.03,0.9999
15:29:24.228,1789129764.228,489.07,8.01,0.9999
15:29:24.308,1789129764.308,490.52,8.02,0.9999
15:29:24.388,1789129764.388,490.28,7.99,0.9999
15:29:24.468,1789129764.468,491.25,7.98,0.9999
15:29:24.548,1789129764.548,491.73,7.95,0.9999
15:29:24.628,1789129764.628,490.04,7.96,0.9999
15:29:24.708,1789129764.708,491.49,7.95,0.9999
15:29:24.788,1789129764.788,491.49,7.93,0.9999
15:29:24.868,1789129764.868,493.18,7.83,0.9999
15:29:24.948,1789129764.948,493.42,7.76,0.9999
15:29:25.028,1789129765.028,492.21,7.74,0.9999
15:29:25.108,1789129765.108,493.42,7.75,0.9999
15:29:25.188,1789129765.188,493.91,7.72,0.9999
15:29:25.268,1789129765.268,493.18,7.67,0.9999
15:29:25.348,1789129765.348,495.36,7.65,0.9999
15:29:25.428,1789129765.428,493.91,7.59,0.9999
15:29:25.508,1789129765.508,495.12,7.59,0.9999
15:29:25.588,1789129765.588,495.6,7.56,0.9999
15:29:25.668,1789129765.668,493.67,7.57,0.9999
15:29:25.748,1789129765.748,495.6,7.64,0.9999
15:29:25.828,1789129765.828,493.91,7.6,0.9999
15:29:25.908,1789129765.908,495.12,7.6,0.9999
15:29:25.988,1789129765.988,494.87,7.57,0.9999
15:29:26.068,1789129766.068,495.36,7.56,0.9999
15:29:26.148,1789129766.148,495.6,7.58,0.9999
