iso,t_s,vDcInst,idc_units,iq_shed
16:22:12.425,1789132932.426,486.9,8.67,0.9999
16:22:12.505,1789132932.506,487.86,8.66,0.9999
16:22:12.585,1789132932.586,487.38,8.68,0.9999
16:22:12.665,1789132932.666,487.86,8.66,0.9999
16:22:12.745,1789132932.746,487.86,8.67,0.9999
16:22:12.825,1789132932.826,487.38,8.64,0.9999
16:22:12.905,1789132932.906,488.1,8.66,0.9999
16:22:12.985,1789132932.986,486.41,8.65,0.9999
16:22:13.065,1789132933.066,486.65,8.75,0.9999
16:22:13.145,1789132933.146,486.41,8.79,0.9999
16:22:13.225,1789132933.226,487.38,8.77,0.9999
16:22:13.305,1789132933.306,485.45,8.78,0.9999
16:22:13.385,1789132933.386,486.41,8.79,0.9999
16:22:13.465,1789132933.466,486.9,8.8,0.9999
16:22:13.545,1789132933.546,485.2,8.78,0.9999
16:22:13.625,1789132933.626,485.69,8.79,0.9999
16:22:13.705,1789132933.706,485.93,8.81,0.9999
16:22:13.785,1789132933.786,485.2,8.79,0.9999
16:22:13.865,1789132933.866,484.24,8.89,0.9999
16:22:13.945,1789132933.946,484.96,8.95,0.9999
16:22:14.025,1789132934.026,485.69,8.95,0.9999
16:22:14.105,1789132934.106,484.24,8.95,0.9999
16:22:14.185,1789132934.186,484.72,8.94,0.9999
16:22:14.265,1789132934.266,485.69,8.94,0.9999
16:22:14.345,1789132934.346,483.75,8.96,0.9999
16:22:14.425,1789132934.426,484.96,8.96,0.9999
16:22:14.505,1789132934.506,484.48,8.97,0.9999
16:22:14.585,1789132934.586,485.2,8.95,0.9999
16:22:14.665,1789132934.666,485.69,8.87,0.9999
16:22:14.745,1789132934.746,485.2,8.82,0.9999
16:22:14.825,1789132934.826,486.17,8.83,0.9999
16:22:14.905,1789132934.906,485.2,8.84,0.9999
16:22:14.985,1789132934.986,486.17,8.83,0.9999
16:22:15.065,1789132935.066,486.41,8.84,0.9999
16:22:15.145,1789132935.146,485.2,8.82,0.9999
16:22:15.225,1789132935.226,486.17,8.82,0.9999
16:22:15.305,1789132935.306,486.17,8.81,0.9999
16:22:15.385,1789132935.386,486.9,8.82,0.9999
16:22:15.465,1789132935.466,487.38,8.78,0.9999
16:22:15.545,1789132935.546,486.65,8.68,0.9999
16:22:15.625,1789132935.626,487.86,8.69,0.9999
16:22:15.705,1789132935.706,486.65,8.69,0.9999
16:22:15.785,1789132935.786,487.14,8.69,0.9999
16:22:15.865,1789132935.866,487.38,8.69,0.9999
16:22:15.945,1789132935.946,488.35,8.68,0.9999
16:22:16.025,1789132936.026,486.65,8.67,0.9999
16:22:16.105,1789132936.106,487.62,8.67,0.9999
16:22:16.185,1789132936.186,487.38,8.68,0.9999
16:22:16.265,1789132936.266,485.2,8.71,0.9999
16:22:16.345,1789132936.346,486.17,8.81,0.9999
16:22:16.425,1789132936.426,485.69,8.81,0.9999
16:22:16.505,1789132936.506,485.93,8.8,0.9999
16:22:16.585,1789132936.586,485.69,8.81,0.9999
16:22:16.665,1789132936.666,486.17,8.79,0.9999
16:22:16.745,1789132936.746,486.17,8.81,0.9999
16:22:16.825,1789132936.826,485.2,8.81,0.9999
16:22:16.905,1789132936.906,485.45,8.79,0.9999
16:22:16.985,1789132936.986,486.17,8.81,0.9999
16:22:17.065,1789132937.066,487.86,8.79,0.9999
16:22:17.145,1789132937.146,486.65,8.68,0.9999
16:22:17.225,1789132937.226,487.62,8.68,0.9999
16:22:17.305,1789132937.306,487.86,8.67,0.9999
16:22:17.385,1789132937.386,486.41,8.66,0.9999
16:22:17.465,1789132937.466,487.62,8.67,0.9999
16:22:17.545,1789132937.546,487.62,8.66,0.9999
16:22:17.625,1789132937.626,487.86,8.67,0.9999
16:22:17.705,1789132937.706,486.9,8.68,0.9999
16:22:17.785,1789132937.786,487.62,8.67,0.9999
16:22:17.865,1789132937.866,485.93,8.7,0.9999
16:22:17.945,1789132937.946,485.93,8.8,0.9999
16:22:18.025,1789132938.026,486.17,8.78,0.9999
16:22:18.105,1789132938.106,486.17,8.79,0.9999
16:22:18.185,1789132938.186,487.14,8.8,0.9999
16:22:18.265,1789132938.266,485.45,8.8,0.9999
16:22:18.345,1789132938.346,486.41,8.81,0.9999
16:22:18.425,1789132938.426,486.17,8.8,0.9999
16:22:18.505,1789132938.506,485.2,8.8,0.9999
16:22:18.585,1789132938.586,485.69,8.79,0.9999
16:22:18.665,1789132938.666,487.14,8.8,0.9999
16:22:18.745,1789132938.746,487.38,8.69,0.9999
16:22:18.825,1789132938.826,486.41,8.69,0.9999
16:22:18.905,1789132938.906,487.14,8.69,0.9999
16:22:18.985,1789132938.986,487.14,8.69,0.9999
16:22:19.065,1789132939.066,486.9,8.67,0.9999
16:22:19.145,1789132939.146,487.14,8.67,0.9999
16:22:19.225,1789132939.226,487.38,8.67,0.9999
16:22:19.305,1789132939.306,487.62,8.66,0.9999
16:22:19.385,1789132939.386,486.41,8.69,0.9999
16:22:19.465,1789132939.466,485.93,8.67,0.9999
16:22:19.545,1789132939.546,486.17,8.8,0.9999
16:22:19.625,1789132939.626,485.93,8.8,0.9999
16:22:19.705,1789132939.706,486.41,8.78,0.9999
16:22:19.785,1789132939.786,486.17,8.79,0.9999
16:22:19.865,1789132939.866,486.9,8.79,0.9999
16:22:19.945,1789132939.946,485.45,8.81,0.9999
16:22:20.025,1789132940.026,486.17,8.8,0.9999
16:22:20.105,1789132940.106,486.41,8.82,0.9999
16:22:20.185,1789132940.186,484.96,8.81,0.9999
16:22:20.265,1789132940.266,486.9,8.81,0.9999
16:22:20.345,1789132940.346,487.38,8.71,0.9999
16:22:20.425,1789132940.426,488.1,8.67,0.9999
16:22:20.505,1789132940.506,485.69,8.68,0.9999
16:22:20.585,1789132940.586,487.62,8.68,0.9999
16:22:20.665,1789132940.666,487.14,8.69,0.9999
16:22:20.745,1789132940.746,487.14,8.67,0.9999
16:22:20.825,1789132940.826,487.14,8.66,0.9999
16:22:20.905,1789132940.906,487.38,8.67,0.9999
16:22:20.985,1789132940.986,487.86,8.66,0.9999
16:22:21.065,1789132941.066,484.96,8.68,0.9999
16:22:21.145,1789132941.146,486.17,8.76,0.9999
16:22:21.225,1789132941.226,485.69,8.8,0.9999
16:22:21.305,1789132941.306,485.93,8.78,0.9999
16:22:21.385,1789132941.386,485.69,8.78,0.9999
16:22:21.465,1789132941.466,485.69,8.8,0.9999
16:22:21.545,1789132941.546,486.41,8.81,0.9999
16:22:21.625,1789132941.626,484.96,8.81,0.9999
16:22:21.705,1789132941.706,485.93,8.81,0.9999
16:22:21.785,1789132941.786,485.93,8.82,0.9999
16:22:21.865,1789132941.866,486.17,8.8,0.9999
16:22:21.945,1789132941.946,487.14,8.72,0.9999
16:22:22.025,1789132942.026,487.14,8.68,0.9999
16:22:22.105,1789132942.106,487.62,8.68,0.9999
16:22:22.185,1789132942.186,486.17,8.68,0.9999
16:22:22.265,1789132942.266,487.38,8.69,0.9999
16:22:22.345,1789132942.346,486.9,8.67,0.9999
16:22:22.425,1789132942.426,487.62,8.66,0.9999
16:22:22.505,1789132942.506,487.14,8.65,0.9999
16:22:22.585,1789132942.586,487.14,8.66,0.9999
16:22:22.665,1789132942.666,487.14,8.67,0.9999
16:22:22.745,1789132942.746,484.96,8.74,0.9999
16:22:22.825,1789132942.826,486.17,8.8,0.9999
16:22:22.905,1789132942.906,485.45,8.8,0.9999
16:22:22.985,1789132942.986,485.93,8.78,0.9999
16:22:23.065,1789132943.066,485.2,8.8,0.9999
16:22:23.145,1789132943.146,484.96,8.81,0.9999
16:22:23.225,1789132943.226,485.93,8.82,0.9999
16:22:23.305,1789132943.306,484.96,8.82,0.9999
16:22:23.385,1789132943.386,485.69,8.82,0.9999
16:22:23.465,1789132943.466,486.17,8.83,0.9999
16:22:23.545,1789132943.546,486.9,8.75,0.9999
16:22:23.625,1789132943.626,486.65,8.67,0.9999
16:22:23.705,1789132943.706,486.9,8.7,0.9999
16:22:23.785,1789132943.786,487.86,8.69,0.9999
16:22:23.865,1789132943.866,486.41,8.68,0.9999
16:22:23.945,1789132943.946,486.9,8.68,0.9999
16:22:24.025,1789132944.026,486.9,8.69,0.9999
16:22:24.105,1789132944.106,487.62,8.68,0.9999
16:22:24.185,1789132944.186,486.9,8.67,0.9999
16:22:24.265,1789132944.266,486.9,8.67,0.9999
16:22:24.345,1789132944.346,486.41,8.72,0.9999
16:22:24.425,1789132944.426,485.2,8.81,0.9999
16:22:24.505,1789132944.506,485.69,8.79,0.9999
16:22:24.585,1789132944.586,485.69,8.8,0.9999
16:22:24.665,1789132944.666,486.41,8.79,0.9999
16:22:24.745,1789132944.746,485.45,8.79,0.9999
16:22:24.825,1789132944.826,485.69,8.81,0.9999
16:22:24.905,1789132944.906,486.41,8.81,0.9999
16:22:24.985,1789132944.986,484.72,8.81,0.9999
16:22:25.065,1789132945.066,485.93,8.8,0.9999
16:22:25.145,1789132945.146,486.9,8.78,0.9999
16:22:25.225,1789132945.226,487.14,8.66,0.9999
16:22:25.305,1789132945.306,486.41,8.68,0.9999
16:22:25.385,1789132945.386,486.9,8.68,0.9999
16:22:25.465,1789132945.466,487.14,8.69,0.9999
16:22:25.545,1789132945.546,486.17,8.68,0.9999
16:22:25.625,1789132945.626,486.9,8.65,0.9999
16:22:25.705,1789132945.706,487.14,8.67,0.9999
16:22:25.785,1789132945.786,487.62,8.67,0.9999
16:22:25.865,1789132945.866,486.17,8.67,0.9999
16:22:25.945,1789132945.946,485.2,8.7,0.9999
16:22:26.025,1789132946.026,485.93,8.82,0.9999
16:22:26.105,1789132946.106,484.72,8.8,0.9999
16:22:26.185,1789132946.186,486.17,8.79,0.9999
16:22:26.265,1789132946.266,485.69,8.8,0.9999
16:22:26.345,1789132946.346,486.41,8.81,0.9999
16:22:26.425,1789132946.426,485.69,8.8,0.9999
16:22:26.505,1789132946.506,485.93,8.83,0.9999
16:22:26.585,1789132946.586,486.41,8.82,0.9999
