iso,t_s,vDcInst,idc_units,iq_shed
13:20:09.943,1789122009.944,495.6,5.52,0.9999
13:20:10.023,1789122010.024,497.53,5.54,0.9999
13:20:10.103,1789122010.104,496.57,5.44,0.9999
13:20:10.183,1789122010.184,495.6,5.45,0.9999
13:20:10.263,1789122010.264,495.6,5.46,0.9999
13:20:10.343,1789122010.344,496.81,5.45,0.9999
13:20:10.423,1789122010.424,496.57,5.45,0.9999
13:20:10.503,1789122010.504,496.81,5.45,0.9999
13:20:10.583,1789122010.584,496.32,5.45,0.9999
13:20:10.663,1789122010.664,496.08,5.46,0.9999
13:20:10.743,1789122010.744,496.81,5.44,0.9999
13:20:10.823,1789122010.824,498.02,5.45,0.9999
13:20:10.903,1789122010.904,496.81,5.37,0.9999
13:20:10.983,1789122010.984,495.84,5.36,0.9999
13:20:11.063,1789122011.064,497.29,5.37,0.9999
13:20:11.143,1789122011.144,497.53,5.35,0.9999
13:20:11.223,1789122011.224,497.78,5.37,0.9999
13:20:11.303,1789122011.304,497.78,5.37,0.9999
13:20:11.383,1789122011.384,497.29,5.37,0.9999
13:20:11.463,1789122011.464,497.29,5.36,0.9999
13:20:11.543,1789122011.544,497.78,5.36,0.9999
13:20:11.623,1789122011.624,496.81,5.36,0.9999
13:20:11.703,1789122011.704,496.81,5.43,0.9999
13:20:11.783,1789122011.784,495.6,5.45,0.9999
13:20:11.863,1789122011.864,495.36,5.44,0.9999
13:20:11.943,1789122011.944,496.32,5.45,0.9999
13:20:12.023,1789122012.024,497.05,5.45,0.9999
13:20:12.103,1789122012.104,496.81,5.45,0.9999
13:20:12.183,1789122012.184,496.57,5.45,0.9999
13:20:12.263,1789122012.264,496.08,5.44,0.9999
13:20:12.343,1789122012.344,496.81,5.44,0.9999
13:20:12.423,1789122012.424,496.08,5.43,0.9999
13:20:12.503,1789122012.504,494.63,5.5,0.9999
13:20:12.583,1789122012.584,494.87,5.55,0.9999
13:20:12.663,1789122012.664,495.84,5.52,0.9999
13:20:12.743,1789122012.744,495.6,5.49,0.9999
13:20:12.823,1789122012.824,495.84,5.52,0.9999
13:20:12.903,1789122012.904,495.36,5.52,0.9999
13:20:12.983,1789122012.984,495.6,5.52,0.9999
13:20:13.063,1789122013.064,496.57,5.52,0.9999
13:20:13.143,1789122013.144,495.12,5.51,0.9999
13:20:13.223,1789122013.224,495.84,5.53,0.9999
13:20:13.303,1789122013.304,496.57,5.47,0.9999
13:20:13.383,1789122013.384,496.81,5.42,0.9999
13:20:13.463,1789122013.464,496.57,5.45,0.9999
13:20:13.543,1789122013.544,496.32,5.45,0.9999
13:20:13.623,1789122013.624,496.08,5.45,0.9999
13:20:13.703,1789122013.704,496.81,5.46,0.9999
13:20:13.783,1789122013.784,497.29,5.44,0.9999
13:20:13.863,1789122013.864,496.08,5.45,0.9999
13:20:13.943,1789122013.944,495.6,5.44,0.9999
13:20:14.023,1789122014.024,496.57,5.44,0.9999
13:20:14.103,1789122014.104,497.29,5.41,0.9999
13:20:14.183,1789122014.184,497.53,5.34,0.9999
13:20:14.263,1789122014.264,497.53,5.37,0.9999
13:20:14.343,1789122014.344,497.53,5.37,0.9999
13:20:14.423,1789122014.424,497.05,5.36,0.9999
13:20:14.503,1789122014.504,497.29,5.37,0.9999
13:20:14.583,1789122014.584,498.26,5.37,0.9999
13:20:14.663,1789122014.664,497.53,5.37,0.9999
13:20:14.743,1789122014.744,496.32,5.38,0.9999
13:20:14.823,1789122014.824,495.84,5.37,0.9999
13:20:14.903,1789122014.904,495.84,5.39,0.9999
13:20:14.983,1789122014.984,496.81,5.47,0.9999
13:20:15.063,1789122015.064,496.81,5.44,0.9999
13:20:15.143,1789122015.144,496.57,5.43,0.9999
13:20:15.223,1789122015.224,496.57,5.45,0.9999
13:20:15.303,1789122015.304,496.81,5.44,0.9999
13:20:15.383,1789122015.384,497.53,5.43,0.9999
13:20:15.463,1789122015.464,496.57,5.43,0.9999
13:20:15.543,1789122015.544,495.84,5.45,0.9999
13:20:15.623,1789122015.624,495.36,5.44,0.9999
13:20:15.703,1789122015.704,495.12,5.46,0.9999
13:20:15.783,1789122015.784,495.84,5.55,0.9999
13:20:15.863,1789122015.864,495.36,5.53,0.9999
13:20:15.943,1789122015.944,495.36,5.53,0.9999
13:20:16.023,1789122016.024,495.6,5.52,0.9999
13:20:16.103,1789122016.104,496.32,5.53,0.9999
13:20:16.183,1789122016.184,495.12,5.52,0.9999
13:20:16.263,1789122016.264,494.63,5.52,0.9999
13:20:16.343,1789122016.344,495.36,5.52,0.9999
13:20:16.423,1789122016.424,496.08,5.5,0.9999
13:20:16.503,1789122016.504,497.05,5.51,0.9999
13:20:16.583,1789122016.584,496.08,5.43,0.9999
13:20:16.663,1789122016.664,496.32,5.45,0.9999
13:20:16.743,1789122016.744,497.05,5.45,0.9999
13:20:16.823,1789122016.824,496.81,5.45,0.9999
13:20:16.903,1789122016.904,495.84,5.44,0.9999
13:20:16.983,1789122016.984,495.36,5.44,0.9999
13:20:17.063,1789122017.064,496.81,5.46,0.9999
13:20:17.143,1789122017.144,497.05,5.45,0.9999
13:20:17.223,1789122017.224,496.57,5.45,0.9999
13:20:17.303,1789122017.304,498.26,5.43,0.9999
13:20:17.383,1789122017.384,497.29,5.35,0.9999
13:20:17.463,1789122017.464,497.53,5.35,0.9999
13:20:17.543,1789122017.544,498.02,5.36,0.9999
13:20:17.623,1789122017.624,497.78,5.38,0.9999
13:20:17.703,1789122017.704,497.05,5.36,0.9999
13:20:17.783,1789122017.784,496.81,5.37,0.9999
13:20:17.863,1789122017.864,497.05,5.36,0.9999
13:20:17.943,1789122017.944,498.02,5.37,0.9999
13:20:18.023,1789122018.024,498.02,5.35,0.9999
13:20:18.103,1789122018.104,496.32,5.35,0.9999
13:20:18.183,1789122018.184,496.57,5.44,0.9999
13:20:18.263,1789122018.264,496.32,5.43,0.9999
13:20:18.343,1789122018.344,496.81,5.45,0.9999
13:20:18.423,1789122018.424,496.81,5.44,0.9999
13:20:18.503,1789122018.504,496.08,5.43,0.9999
13:20:18.583,1789122018.584,495.36,5.44,0.9999
13:20:18.663,1789122018.664,496.57,5.45,0.9999
13:20:18.743,1789122018.744,496.81,5.44,0.9999
13:20:18.823,1789122018.824,496.81,5.43,0.9999
13:20:18.903,1789122018.904,495.84,5.44,0.9999
13:20:18.983,1789122018.984,495.12,5.51,0.9999
13:20:19.063,1789122019.064,496.32,5.53,0.9999
13:20:19.143,1789122019.144,495.84,5.51,0.9999
13:20:19.223,1789122019.224,495.12,5.51,0.9999
13:20:19.303,1789122019.304,494.63,5.51,0.9999
13:20:19.383,1789122019.384,496.32,5.51,0.9999
13:20:19.463,1789122019.464,495.84,5.5,0.9999
13:20:19.543,1789122019.544,495.84,5.5,0.9999
13:20:19.623,1789122019.624,495.12,5.52,0.9999
13:20:19.703,1789122019.704,496.81,5.52,0.9999
13:20:19.783,1789122019.784,497.29,5.46,0.9999
13:20:19.863,1789122019.864,496.57,5.43,0.9999
13:20:19.943,1789122019.944,495.84,5.45,0.9999
13:20:20.023,1789122020.024,496.32,5.45,0.9999
13:20:20.103,1789122020.104,496.57,5.43,0.9999
13:20:20.183,1789122020.184,496.81,5.43,0.9999
13:20:20.263,1789122020.264,496.57,5.44,0.9999
13:20:20.343,1789122020.344,495.84,5.44,0.9999
13:20:20.423,1789122020.424,496.32,5.45,0.9999
13:20:20.503,1789122020.504,498.02,5.45,0.9999
13:20:20.583,1789122020.584,497.78,5.39,0.9999
13:20:20.663,1789122020.664,497.05,5.34,0.9999
13:20:20.743,1789122020.744,496.32,5.36,0.9999
13:20:20.823,1789122020.824,497.53,5.37,0.9999
13:20:20.903,1789122020.904,497.53,5.37,0.9999
13:20:20.983,1789122020.984,497.78,5.36,0.9999
13:20:21.063,1789122021.064,497.78,5.37,0.9999
13:20:21.143,1789122021.144,497.53,5.37,0.9999
13:20:21.223,1789122021.224,497.29,5.38,0.9999
13:20:21.303,1789122021.304,498.5,5.37,0.9999
13:20:21.383,1789122021.384,499.23,5.31,0.9999
13:20:21.463,1789122021.464,499.47,5.27,0.9999
13:20:21.543,1789122021.544,498.02,5.29,0.9999
13:20:21.623,1789122021.624,497.29,5.29,0.9999
13:20:21.703,1789122021.704,497.53,5.29,0.9999
13:20:21.783,1789122021.784,498.26,5.29,0.9999
13:20:21.863,1789122021.864,498.98,5.28,0.9999
13:20:21.943,1789122021.944,498.74,5.28,0.9999
13:20:22.023,1789122022.024,498.5,5.29,0.9999
13:20:22.103,1789122022.104,497.53,5.29,0.9999
13:20:22.183,1789122022.184,497.05,5.32,0.9999
13:20:22.263,1789122022.264,496.81,5.39,0.9999
13:20:22.343,1789122022.344,497.53,5.36,0.9999
13:20:22.423,1789122022.424,498.26,5.36,0.9999
13:20:22.503,1789122022.504,497.53,5.35,0.9999
13:20:22.583,1789122022.584,497.05,5.36,0.9999
13:20:22.663,1789122022.664,496.08,5.35,0.9999
13:20:22.743,1789122022.744,497.29,5.36,0.9999
13:20:22.823,1789122022.824,497.29,5.37,0.9999
13:20:22.903,1789122022.904,497.29,5.37,0.9999
13:20:22.983,1789122022.984,496.57,5.39,0.9999
13:20:23.063,1789122023.064,496.57,5.47,0.9999
13:20:23.143,1789122023.144,496.57,5.45,0.9999
13:20:23.223,1789122023.224,497.53,5.45,0.9999
13:20:23.303,1789122023.304,497.29,5.42,0.9999
13:20:23.383,1789122023.384,495.6,5.42,0.9999
13:20:23.463,1789122023.464,495.6,5.44,0.9999
13:20:23.543,1789122023.544,496.57,5.44,0.9999
13:20:23.623,1789122023.624,497.29,5.44,0.9999
13:20:23.703,1789122023.704,496.32,5.43,0.9999
13:20:23.783,1789122023.784,495.12,5.47,0.9999
13:20:23.863,1789122023.864,495.6,5.55,0.9999
13:20:23.943,1789122023.944,495.84,5.52,0.9999
13:20:24.023,1789122024.024,495.84,5.52,0.9999
13:20:24.103,1789122024.104,495.12,5.5,0.9999
13:20:24.183,1789122024.184,494.87,5.51,0.9999
13:20:24.263,1789122024.264,495.84,5.53,0.9999
13:20:24.343,1789122024.344,495.84,5.52,0.9999
13:20:24.423,1789122024.424,495.6,5.53,0.9999
13:20:24.503,1789122024.504,495.12,5.54,0.9999
13:20:24.583,1789122024.584,494.87,5.53,0.9999
13:20:24.663,1789122024.664,494.87,5.62,0.9999
13:20:24.743,1789122024.744,493.42,5.61,0.9999
13:20:24.823,1789122024.824,494.15,5.63,0.9999
