iso,t_s,vDcInst,idc_units,iq_shed
12:39:16.687,1789119556.688,485.69,7.16,0.9999
12:39:16.767,1789119556.768,483.27,7.18,0.9999
12:39:16.847,1789119556.848,483.03,7.23,0.9999
12:39:16.927,1789119556.928,483.03,7.28,0.9999
12:39:17.007,1789119557.008,484.48,7.32,0.9999
12:39:17.087,1789119557.088,484.48,7.25,0.9999
12:39:17.167,1789119557.168,483.03,7.24,0.9999
12:39:17.247,1789119557.248,482.79,7.27,0.9999
12:39:17.327,1789119557.328,483.03,7.31,0.9999
12:39:17.407,1789119557.408,482.79,7.33,0.9999
12:39:17.487,1789119557.488,483.27,7.34,0.9999
12:39:17.567,1789119557.568,481.82,7.33,0.9999
12:39:17.647,1789119557.648,480.13,7.35,0.9999
12:39:17.727,1789119557.728,481.58,7.38,0.9999
12:39:17.807,1789119557.808,484.24,7.39,0.9999
12:39:17.887,1789119557.888,483.75,7.34,0.9999
12:39:17.967,1789119557.968,484.96,7.26,0.9999
12:39:18.047,1789119558.048,483.03,7.27,0.9999
12:39:18.127,1789119558.128,483.75,7.29,0.9999
12:39:18.207,1789119558.208,484.72,7.26,0.9999
12:39:18.287,1789119558.288,484.72,7.26,0.9999
12:39:18.367,1789119558.368,484.48,7.23,0.9999
12:39:18.447,1789119558.448,485.2,7.24,0.9999
12:39:18.527,1789119558.528,483.27,7.24,0.9999
12:39:18.607,1789119558.608,486.41,7.24,0.9999
12:39:18.687,1789119558.688,486.65,7.17,0.9999
12:39:18.767,1789119558.768,487.14,7.1,0.9999
12:39:18.847,1789119558.848,487.62,7.07,0.9999
12:39:18.927,1789119558.928,488.35,7.05,0.9999
12:39:19.007,1789119559.008,486.9,7.04,0.9999
12:39:19.087,1789119559.088,488.59,7.01,0.9999
12:39:19.167,1789119559.168,488.59,6.98,0.9999
12:39:19.247,1789119559.248,489.07,6.97,0.9999
12:39:19.327,1789119559.328,489.31,6.93,0.9999
12:39:19.407,1789119559.408,491.49,6.92,0.9999
12:39:19.487,1789119559.488,491.01,6.86,0.9999
12:39:19.567,1789119559.568,492.46,6.72,0.9999
12:39:19.647,1789119559.648,492.94,6.68,0.9999
12:39:19.727,1789119559.728,493.18,6.66,0.9999
12:39:19.807,1789119559.808,493.42,6.64,0.9999
12:39:19.887,1789119559.888,495.6,6.59,0.9999
12:39:19.967,1789119559.968,494.63,6.53,0.9999
12:39:20.047,1789119560.048,494.39,6.5,0.9999
12:39:20.127,1789119560.128,495.84,6.45,0.9999
12:39:20.207,1789119560.208,497.05,6.44,0.9999
12:39:20.287,1789119560.288,497.78,6.35,0.9999
12:39:20.367,1789119560.368,498.26,6.21,0.9999
12:39:20.447,1789119560.448,499.47,6.17,0.9999
12:39:20.527,1789119560.528,498.5,6.16,0.9999
12:39:20.607,1789119560.608,498.26,6.09,0.9999
12:39:20.687,1789119560.688,500.68,6.05,0.9999
12:39:20.767,1789119560.768,500.92,5.97,0.9999
12:39:20.847,1789119560.848,500.92,5.93,0.9999
12:39:20.927,1789119560.928,501.16,5.87,0.9999
12:39:21.007,1789119561.008,502.13,5.82,0.9999
12:39:21.087,1789119561.088,500.92,5.79,0.9999
12:39:21.167,1789119561.168,501.16,5.82,0.9999
12:39:21.247,1789119561.248,502.61,5.78,0.9999
12:39:21.327,1789119561.328,502.37,5.75,0.9999
12:39:21.407,1789119561.408,503.09,5.7,0.9999
12:39:21.487,1789119561.488,503.09,5.65,0.9999
12:39:21.567,1789119561.568,503.82,5.65,0.9999
12:39:21.647,1789119561.648,503.09,5.62,0.9999
12:39:21.727,1789119561.728,503.34,5.58,0.9999
12:39:21.807,1789119561.808,503.34,5.58,0.9999
12:39:21.887,1789119561.888,502.85,5.59,0.9999
12:39:21.967,1789119561.968,502.61,5.69,0.9999
12:39:22.047,1789119562.048,503.58,5.65,0.9999
12:39:22.127,1789119562.128,502.61,5.65,0.9999
12:39:22.207,1789119562.208,501.64,5.64,0.9999
12:39:22.287,1789119562.288,503.34,5.65,0.9999
12:39:22.367,1789119562.368,503.34,5.64,0.9999
12:39:22.447,1789119562.448,502.61,5.64,0.9999
12:39:22.527,1789119562.528,503.09,5.64,0.9999
12:39:22.607,1789119562.608,502.85,5.65,0.9999
12:39:22.687,1789119562.688,500.68,5.67,0.9999
12:39:22.767,1789119562.768,502.37,5.74,0.9999
12:39:22.847,1789119562.848,501.89,5.73,0.9999
12:39:22.927,1789119562.928,501.16,5.74,0.9999
12:39:23.007,1789119563.008,502.61,5.77,0.9999
12:39:23.087,1789119563.088,501.64,5.76,0.9999
12:39:23.167,1789119563.168,501.16,5.74,0.9999
12:39:23.247,1789119563.248,502.13,5.75,0.9999
12:39:23.327,1789119563.328,502.61,5.75,0.9999
12:39:23.407,1789119563.408,501.89,5.73,0.9999
12:39:23.487,1789119563.488,501.89,5.74,0.9999
12:39:23.567,1789119563.568,500.19,5.83,0.9999
12:39:23.647,1789119563.648,500.92,5.86,0.9999
12:39:23.727,1789119563.728,500.92,5.87,0.9999
12:39:23.807,1789119563.808,500.92,5.86,0.9999
12:39:23.887,1789119563.888,500.92,5.86,0.9999
12:39:23.967,1789119563.968,499.95,5.92,0.9999
12:39:24.047,1789119564.048,499.95,5.92,0.9999
12:39:24.127,1789119564.128,500.68,5.92,0.9999
12:39:24.207,1789119564.208,500.43,5.93,0.9999
