iso,t_s,vDcInst,idc_units,iq_shed
17:32:09.190,1789137129.19,509.62,0.24,1.0
17:32:09.270,1789137129.27,509.38,0.24,1.0
17:32:09.350,1789137129.35,509.62,0.25,1.0
17:32:09.430,1789137129.43,509.62,0.25,1.0
17:32:09.510,1789137129.51,509.62,0.24,1.0
17:32:09.590,1789137129.59,509.62,0.24,1.0
17:32:09.670,1789137129.67,509.62,0.25,1.0
17:32:09.750,1789137129.75,509.62,0.24,1.0
17:32:09.830,1789137129.83,509.38,0.24,1.0
17:32:09.910,1789137129.91,509.38,0.24,1.0
17:32:09.990,1789137129.99,509.62,0.25,1.0
17:32:10.070,1789137130.07,509.62,0.25,1.0
17:32:10.150,1789137130.15,509.62,0.25,1.0
17:32:10.230,1789137130.23,509.62,0.24,1.0
17:32:10.310,1789137130.31,509.38,0.24,1.0
17:32:10.390,1789137130.39,509.62,0.25,1.0
17:32:10.470,1789137130.47,509.62,0.24,1.0
17:32:10.550,1789137130.55,509.38,0.25,1.0
17:32:10.630,1789137130.63,509.62,0.25,1.0
17:32:10.710,1789137130.71,509.62,0.24,1.0
17:32:10.790,1789137130.79,509.62,0.24,1.0
17:32:10.870,1789137130.87,509.62,0.25,1.0
17:32:10.950,1789137130.95,509.38,0.24,1.0
17:32:11.030,1789137131.03,509.38,0.25,1.0
17:32:11.110,1789137131.11,509.62,0.24,1.0
17:32:11.190,1789137131.19,509.62,0.25,1.0
17:32:11.270,1789137131.27,509.62,0.24,1.0
17:32:11.350,1789137131.35,509.38,0.24,1.0
17:32:11.430,1789137131.43,509.38,0.25,1.0
17:32:11.510,1789137131.51,509.62,0.25,1.0
17:32:11.590,1789137131.59,509.38,0.24,1.0
17:32:11.670,1789137131.67,509.38,0.25,1.0
17:32:11.750,1789137131.75,509.62,0.24,1.0
17:32:11.830,1789137131.83,509.38,0.24,1.0
17:32:11.910,1789137131.91,509.38,0.25,1.0
17:32:11.990,1789137131.99,509.38,0.26,1.0
17:32:12.070,1789137132.07,509.38,0.25,1.0
17:32:12.150,1789137132.15,509.62,0.26,1.0
17:32:12.230,1789137132.23,509.62,0.25,1.0
17:32:12.310,1789137132.31,509.38,0.26,1.0
17:32:12.390,1789137132.39,509.38,0.24,1.0
17:32:12.470,1789137132.47,509.62,0.24,1.0
17:32:12.550,1789137132.55,509.38,0.24,1.0
17:32:12.630,1789137132.63,509.62,0.25,1.0
17:32:12.710,1789137132.71,509.38,0.25,1.0
17:32:12.790,1789137132.79,509.38,0.25,1.0
17:32:12.870,1789137132.87,509.62,0.24,1.0
17:32:12.950,1789137132.95,509.38,0.25,1.0
17:32:13.030,1789137133.03,509.38,0.25,1.0
17:32:13.110,1789137133.11,509.62,0.24,1.0
17:32:13.190,1789137133.19,509.38,0.24,1.0
17:32:13.270,1789137133.27,509.38,0.24,1.0
17:32:13.350,1789137133.35,509.62,0.25,1.0
17:32:13.430,1789137133.43,509.38,0.25,1.0
17:32:13.510,1789137133.51,509.38,0.24,1.0
17:32:13.590,1789137133.59,509.62,0.25,1.0
17:32:13.670,1789137133.67,509.38,0.24,1.0
17:32:13.750,1789137133.75,509.38,0.24,1.0
17:32:13.830,1789137133.83,509.38,0.25,1.0
17:32:13.910,1789137133.91,509.38,0.24,1.0
17:32:13.990,1789137133.99,509.38,0.25,1.0
17:32:14.070,1789137134.07,509.38,0.24,1.0
17:32:14.150,1789137134.15,509.38,0.25,1.0
17:32:14.230,1789137134.23,509.62,0.24,1.0
17:32:14.310,1789137134.31,509.38,0.25,1.0
17:32:14.390,1789137134.39,509.38,0.24,1.0
17:32:14.470,1789137134.47,509.38,0.24,1.0
17:32:14.550,1789137134.55,509.38,0.24,1.0
17:32:14.630,1789137134.63,509.38,0.24,1.0
17:32:14.710,1789137134.71,509.38,0.25,1.0
17:32:14.790,1789137134.79,509.38,0.24,1.0
17:32:14.870,1789137134.87,509.38,0.24,1.0
17:32:14.950,1789137134.95,509.38,0.24,1.0
17:32:15.030,1789137135.03,509.38,0.24,1.0
17:32:15.110,1789137135.11,509.62,0.24,1.0
17:32:15.190,1789137135.19,509.38,0.24,1.0
17:32:15.270,1789137135.27,509.38,0.24,1.0
17:32:15.350,1789137135.35,509.38,0.25,1.0
17:32:15.430,1789137135.43,509.38,0.24,1.0
17:32:15.510,1789137135.51,509.38,0.25,1.0
17:32:15.590,1789137135.59,509.38,0.25,1.0
17:32:15.670,1789137135.67,509.38,0.25,1.0
17:32:15.750,1789137135.75,509.62,0.25,1.0
17:32:15.830,1789137135.83,509.38,0.25,1.0
17:32:15.910,1789137135.91,509.38,0.25,1.0
17:32:15.990,1789137135.99,509.38,0.25,1.0
17:32:16.070,1789137136.07,509.38,0.25,1.0
17:32:16.150,1789137136.15,509.38,0.25,1.0
17:32:16.230,1789137136.23,509.38,0.25,1.0
17:32:16.310,1789137136.31,509.38,0.25,1.0
17:32:16.390,1789137136.39,509.38,0.24,1.0
17:32:16.470,1789137136.47,509.38,0.24,1.0
17:32:16.550,1789137136.55,509.38,0.24,1.0
17:32:16.630,1789137136.63,509.38,0.24,1.0
17:32:16.710,1789137136.71,509.38,0.25,1.0
17:32:16.790,1789137136.79,509.38,0.25,1.0
17:32:16.870,1789137136.87,509.38,0.24,1.0
17:32:16.950,1789137136.95,509.38,0.24,1.0
17:32:17.030,1789137137.03,509.38,0.24,1.0
17:32:17.110,1789137137.11,509.38,0.24,1.0
17:32:17.190,1789137137.19,509.38,0.24,1.0
17:32:17.270,1789137137.27,509.38,0.24,1.0
17:32:17.350,1789137137.35,509.38,0.24,1.0
17:32:17.430,1789137137.43,509.38,0.24,1.0
17:32:17.510,1789137137.51,509.38,0.24,1.0
17:32:17.590,1789137137.59,509.38,0.24,1.0
17:32:17.670,1789137137.67,509.38,0.25,1.0
17:32:17.750,1789137137.75,509.38,0.24,1.0
17:32:17.830,1789137137.83,509.38,0.24,1.0
17:32:17.910,1789137137.91,509.38,0.24,1.0
17:32:17.990,1789137137.99,509.38,0.25,1.0
17:32:18.070,1789137138.07,509.38,0.24,1.0
17:32:18.150,1789137138.15,509.38,0.24,1.0
17:32:18.230,1789137138.23,509.38,0.24,1.0
17:32:18.310,1789137138.31,509.38,0.24,1.0
17:32:18.390,1789137138.39,509.38,0.24,1.0
17:32:18.470,1789137138.47,509.62,0.24,1.0
17:32:18.550,1789137138.55,509.38,0.24,1.0
17:32:18.630,1789137138.63,509.38,0.24,1.0
17:32:18.710,1789137138.71,509.62,0.24,1.0
17:32:18.790,1789137138.79,509.38,0.24,1.0
17:32:18.870,1789137138.87,509.38,0.24,1.0
17:32:18.950,1789137138.95,509.62,0.25,1.0
17:32:19.030,1789137139.03,509.62,0.24,1.0
17:32:19.110,1789137139.11,509.38,0.25,1.0
17:32:19.190,1789137139.19,509.38,0.25,1.0
17:32:19.270,1789137139.27,509.38,0.25,1.0
17:32:19.350,1789137139.35,509.38,0.24,1.0
17:32:19.430,1789137139.43,509.38,0.25,1.0
17:32:19.510,1789137139.51,509.38,0.26,1.0
17:32:19.590,1789137139.59,509.38,0.24,1.0
17:32:19.670,1789137139.67,509.38,0.25,1.0
17:32:19.750,1789137139.75,509.62,0.25,1.0
17:32:19.830,1789137139.83,509.62,0.25,1.0
17:32:19.910,1789137139.91,509.62,0.24,1.0
17:32:19.990,1789137139.99,509.38,0.25,1.0
17:32:20.070,1789137140.07,509.38,0.24,1.0
17:32:20.150,1789137140.15,509.38,0.24,1.0
17:32:20.230,1789137140.23,509.38,0.24,1.0
17:32:20.310,1789137140.31,509.38,0.25,1.0
17:32:20.390,1789137140.39,509.38,0.24,1.0
17:32:20.470,1789137140.47,509.62,0.25,1.0
17:32:20.550,1789137140.55,509.62,0.24,1.0
17:32:20.630,1789137140.63,509.38,0.24,1.0
17:32:20.710,1789137140.71,509.38,0.25,1.0
17:32:20.790,1789137140.79,509.38,0.24,1.0
17:32:20.870,1789137140.87,509.38,0.25,1.0
17:32:20.950,1789137140.95,509.62,0.24,1.0
17:32:21.030,1789137141.03,509.38,0.25,1.0
17:32:21.110,1789137141.11,509.38,0.24,1.0
17:32:21.190,1789137141.19,509.38,0.24,1.0
17:32:21.270,1789137141.27,509.38,0.24,1.0
17:32:21.350,1789137141.35,509.38,0.25,1.0
17:32:21.430,1789137141.43,509.62,0.24,1.0
17:32:21.510,1789137141.51,509.62,0.24,1.0
17:32:21.590,1789137141.59,509.62,0.24,1.0
17:32:21.670,1789137141.67,509.62,0.25,1.0
17:32:21.750,1789137141.75,509.38,0.24,1.0
17:32:21.830,1789137141.83,509.38,0.24,1.0
17:32:21.910,1789137141.91,509.38,0.25,1.0
17:32:21.990,1789137141.99,509.38,0.24,1.0
17:32:22.070,1789137142.07,509.62,0.24,1.0
17:32:22.150,1789137142.15,509.38,0.24,1.0
17:32:22.230,1789137142.23,509.62,0.24,1.0
17:32:22.310,1789137142.31,509.38,0.24,1.0
17:32:22.390,1789137142.39,509.62,0.24,1.0
17:32:22.470,1789137142.47,509.38,0.24,1.0
17:32:22.550,1789137142.55,509.38,0.24,1.0
17:32:22.630,1789137142.63,509.38,0.24,1.0
17:32:22.710,1789137142.71,509.38,0.25,1.0
17:32:22.790,1789137142.79,509.38,0.26,1.0
17:32:22.870,1789137142.87,509.38,0.24,1.0
17:32:22.950,1789137142.95,509.38,0.25,1.0
17:32:23.030,1789137143.03,509.62,0.25,1.0
17:32:23.110,1789137143.11,509.38,0.24,1.0
17:32:23.190,1789137143.19,509.62,0.25,1.0
17:32:23.270,1789137143.27,509.62,0.25,1.0
17:32:23.350,1789137143.35,509.38,0.24,1.0
