iso,t_s,vDcInst,idc_units,iq_shed
10:35:51.666,1789112151.666,457.89,23.57,1.0
10:35:51.746,1789112151.746,458.13,23.66,1.0
10:35:51.826,1789112151.826,459.09,23.59,1.0
10:35:51.906,1789112151.906,457.16,23.61,1.0
10:35:51.986,1789112151.986,458.61,23.68,1.0
10:35:52.066,1789112152.066,458.85,23.57,1.0
10:35:52.146,1789112152.146,458.13,23.61,1.0
10:35:52.226,1789112152.226,456.68,23.69,1.0
10:35:52.306,1789112152.306,458.13,23.83,1.0
10:35:52.386,1789112152.386,456.92,23.77,1.0
10:35:52.466,1789112152.466,454.98,23.81,1.0
10:35:52.546,1789112152.546,455.95,23.85,1.0
10:35:52.626,1789112152.626,455.95,23.84,1.0
10:35:52.706,1789112152.706,455.95,23.88,1.0
10:35:52.786,1789112152.786,454.98,23.86,1.0
10:35:52.866,1789112152.866,456.19,23.89,1.0
10:35:52.946,1789112152.946,455.71,23.9,1.0
10:35:53.026,1789112153.026,456.43,23.78,1.0
10:35:53.106,1789112153.106,457.4,23.69,1.0
10:35:53.186,1789112153.186,456.68,23.72,1.0
10:35:53.266,1789112153.266,455.95,23.7,1.0
10:35:53.346,1789112153.346,457.4,23.71,1.0
10:35:53.426,1789112153.426,456.92,23.66,1.0
10:35:53.506,1789112153.506,457.16,23.66,1.0
10:35:53.586,1789112153.586,457.64,23.6,1.0
10:35:53.666,1789112153.666,457.64,23.65,1.0
10:35:53.746,1789112153.746,457.4,23.58,1.0
10:35:53.826,1789112153.826,460.06,23.55,1.0
10:35:53.906,1789112153.906,459.09,23.39,1.0
10:35:53.986,1789112153.986,458.13,23.39,1.0
10:35:54.066,1789112154.066,459.58,23.38,1.0
10:35:54.146,1789112154.146,459.09,23.37,1.0
10:35:54.226,1789112154.226,459.34,23.34,1.0
10:35:54.306,1789112154.306,460.3,23.3,1.0
10:35:54.386,1789112154.386,459.58,23.28,1.0
10:35:54.466,1789112154.466,460.3,23.29,1.0
10:35:54.546,1789112154.546,461.03,23.28,1.0
10:35:54.626,1789112154.626,462.0,23.24,1.0
10:35:54.706,1789112154.706,461.51,23.08,1.0
10:35:54.786,1789112154.786,461.51,23.03,1.0
10:35:54.866,1789112154.866,462.0,23.02,1.0
10:35:54.946,1789112154.946,462.24,22.97,1.0
10:35:55.026,1789112155.026,461.75,22.98,1.0
10:35:55.106,1789112155.106,463.45,22.94,1.0
10:35:55.186,1789112155.186,462.96,22.93,1.0
10:35:55.266,1789112155.266,462.24,22.9,1.0
10:35:55.346,1789112155.346,464.65,22.86,1.0
10:35:55.426,1789112155.426,463.69,22.83,1.0
10:35:55.506,1789112155.506,464.9,22.73,1.0
10:35:55.586,1789112155.586,465.14,22.68,1.0
10:35:55.666,1789112155.666,464.65,22.66,1.0
10:35:55.746,1789112155.746,465.14,22.58,1.0
10:35:55.826,1789112155.826,464.41,22.61,1.0
10:35:55.906,1789112155.906,465.86,22.6,1.0
10:35:55.986,1789112155.986,464.9,22.56,1.0
