iso,t_s,vDcInst,idc_units,iq_shed
17:26:58.555,1789136818.556,507.69,0.3,1.0
17:26:58.635,1789136818.636,507.45,0.29,1.0
17:26:58.715,1789136818.716,507.45,0.3,1.0
17:26:58.795,1789136818.796,507.45,0.29,1.0
17:26:58.875,1789136818.876,507.45,0.29,1.0
17:26:58.955,1789136818.956,507.69,0.29,1.0
17:26:59.035,1789136819.036,507.45,0.29,1.0
17:26:59.115,1789136819.116,507.69,0.3,1.0
17:26:59.195,1789136819.196,507.45,0.3,1.0
17:26:59.275,1789136819.276,507.45,0.29,1.0
17:26:59.355,1789136819.356,507.69,0.29,1.0
17:26:59.435,1789136819.436,507.45,0.3,1.0
17:26:59.515,1789136819.516,507.45,0.29,1.0
17:26:59.595,1789136819.596,507.45,0.29,1.0
17:26:59.675,1789136819.676,507.69,0.29,1.0
17:26:59.755,1789136819.756,507.45,0.29,1.0
17:26:59.835,1789136819.836,507.45,0.29,1.0
17:26:59.915,1789136819.916,507.45,0.29,1.0
17:26:59.995,1789136819.996,507.45,0.29,1.0
17:27:00.075,1789136820.076,507.45,0.3,1.0
17:27:00.155,1789136820.156,507.45,0.29,1.0
17:27:00.235,1789136820.236,507.69,0.29,1.0
17:27:00.315,1789136820.316,507.45,0.3,1.0
17:27:00.395,1789136820.396,507.69,0.29,1.0
17:27:00.475,1789136820.476,507.69,0.29,1.0
17:27:00.555,1789136820.556,507.45,0.29,1.0
17:27:00.635,1789136820.636,507.45,0.3,1.0
17:27:00.715,1789136820.716,507.45,0.29,1.0
17:27:00.795,1789136820.796,507.45,0.29,1.0
17:27:00.875,1789136820.876,507.45,0.3,1.0
17:27:00.955,1789136820.956,507.69,0.29,1.0
17:27:01.035,1789136821.036,507.69,0.29,1.0
17:27:01.115,1789136821.116,507.45,0.3,1.0
17:27:01.195,1789136821.196,507.45,0.29,1.0
17:27:01.275,1789136821.276,507.45,0.29,1.0
17:27:01.355,1789136821.356,507.45,0.3,1.0
17:27:01.435,1789136821.436,507.45,0.29,1.0
17:27:01.515,1789136821.516,507.69,0.29,1.0
17:27:01.595,1789136821.596,507.69,0.29,1.0
17:27:01.675,1789136821.676,507.45,0.29,1.0
17:27:01.755,1789136821.756,507.45,0.29,1.0
17:27:01.835,1789136821.836,507.45,0.29,1.0
17:27:01.915,1789136821.916,507.45,0.29,1.0
17:27:01.995,1789136821.996,507.69,0.29,1.0
17:27:02.075,1789136822.076,507.45,0.3,1.0
17:27:02.155,1789136822.156,507.45,0.3,1.0
17:27:02.235,1789136822.236,507.69,0.3,1.0
17:27:02.315,1789136822.316,507.45,0.29,1.0
17:27:02.395,1789136822.396,507.45,0.3,1.0
17:27:02.475,1789136822.476,507.45,0.3,1.0
17:27:02.555,1789136822.556,507.45,0.29,1.0
17:27:02.635,1789136822.636,507.69,0.3,1.0
17:27:02.715,1789136822.716,507.45,0.3,1.0
17:27:02.795,1789136822.796,507.45,0.29,1.0
17:27:02.875,1789136822.876,507.69,0.29,1.0
17:27:02.955,1789136822.956,507.45,0.29,1.0
17:27:03.035,1789136823.036,507.69,0.3,1.0
17:27:03.115,1789136823.116,507.45,0.29,1.0
17:27:03.195,1789136823.196,507.45,0.3,1.0
17:27:03.275,1789136823.276,507.45,0.29,1.0
17:27:03.355,1789136823.356,507.45,0.29,1.0
17:27:03.435,1789136823.436,507.45,0.29,1.0
17:27:03.515,1789136823.516,507.45,0.29,1.0
17:27:03.595,1789136823.596,507.45,0.3,1.0
17:27:03.675,1789136823.676,507.69,0.29,1.0
17:27:03.755,1789136823.756,507.45,0.29,1.0
17:27:03.835,1789136823.836,507.45,0.3,1.0
17:27:03.915,1789136823.916,507.45,0.29,1.0
17:27:03.995,1789136823.996,507.45,0.3,1.0
17:27:04.075,1789136824.076,507.45,0.29,1.0
17:27:04.155,1789136824.156,507.69,0.29,1.0
17:27:04.235,1789136824.236,507.69,0.3,1.0
17:27:04.315,1789136824.316,507.45,0.29,1.0
17:27:04.395,1789136824.396,507.69,0.29,1.0
17:27:04.475,1789136824.476,507.45,0.3,1.0
17:27:04.555,1789136824.556,507.45,0.29,1.0
17:27:04.635,1789136824.636,507.69,0.29,1.0
17:27:04.715,1789136824.716,507.69,0.29,1.0
17:27:04.795,1789136824.796,507.45,0.3,1.0
17:27:04.875,1789136824.876,507.45,0.29,1.0
17:27:04.955,1789136824.956,507.45,0.29,1.0
17:27:05.035,1789136825.036,507.45,0.3,1.0
17:27:05.115,1789136825.116,507.45,0.29,1.0
17:27:05.195,1789136825.196,507.69,0.29,1.0
17:27:05.275,1789136825.276,507.69,0.29,1.0
17:27:05.355,1789136825.356,507.45,0.29,1.0
17:27:05.435,1789136825.436,507.69,0.29,1.0
17:27:05.515,1789136825.516,507.45,0.3,1.0
17:27:05.595,1789136825.596,507.45,0.3,1.0
17:27:05.675,1789136825.676,507.69,0.3,1.0
17:27:05.755,1789136825.756,507.69,0.3,1.0
17:27:05.835,1789136825.836,507.45,0.3,1.0
17:27:05.915,1789136825.916,507.45,0.3,1.0
17:27:05.995,1789136825.996,507.45,0.3,1.0
17:27:06.075,1789136826.076,507.69,0.29,1.0
17:27:06.155,1789136826.156,507.45,0.3,1.0
17:27:06.235,1789136826.236,507.69,0.3,1.0
