iso,t_s,vDcInst,idc_units,iq_shed
15:54:50.328,1789131290.328,488.1,11.13,0.9999
15:54:50.408,1789131290.408,486.9,11.15,0.9999
15:54:50.488,1789131290.488,487.38,11.15,0.9999
15:54:50.568,1789131290.568,488.1,11.15,0.9999
15:54:50.648,1789131290.648,488.83,11.14,0.9999
15:54:50.728,1789131290.728,487.14,11.16,0.9999
15:54:50.808,1789131290.808,490.04,11.14,0.9999
15:54:50.888,1789131290.888,488.35,11.02,0.9999
15:54:50.968,1789131290.968,488.1,10.98,0.9999
15:54:51.048,1789131291.048,489.56,11.0,0.9999
15:54:51.128,1789131291.128,488.1,10.98,0.9999
15:54:51.208,1789131291.208,489.56,10.98,0.9999
15:54:51.288,1789131291.288,489.56,10.99,0.9999
15:54:51.368,1789131291.368,489.56,10.99,0.9999
15:54:51.448,1789131291.448,491.01,10.97,0.9999
15:54:51.528,1789131291.528,489.56,10.98,0.9999
15:54:51.608,1789131291.608,491.25,10.97,0.9999
15:54:51.688,1789131291.688,490.04,10.85,0.9999
15:54:51.768,1789131291.768,490.52,10.81,0.9999
15:54:51.848,1789131291.848,491.01,10.81,0.9999
15:54:51.928,1789131291.928,491.01,10.79,0.9999
15:54:52.008,1789131292.008,490.76,10.8,0.9999
15:54:52.088,1789131292.088,490.04,10.81,0.9999
15:54:52.168,1789131292.168,491.97,10.79,0.9999
15:54:52.248,1789131292.248,490.52,10.79,0.9999
15:54:52.328,1789131292.328,492.46,10.77,0.9999
15:54:52.408,1789131292.408,490.04,10.79,0.9999
15:54:52.488,1789131292.488,489.8,10.9,0.9999
15:54:52.568,1789131292.568,490.04,10.96,0.9999
15:54:52.648,1789131292.648,490.76,10.94,0.9999
15:54:52.728,1789131292.728,489.8,10.95,0.9999
15:54:52.808,1789131292.808,488.59,10.94,0.9999
15:54:52.888,1789131292.888,488.83,10.95,0.9999
15:54:52.968,1789131292.968,489.07,10.95,0.9999
15:54:53.048,1789131293.048,488.59,10.95,0.9999
15:54:53.128,1789131293.128,489.8,10.97,0.9999
15:54:53.208,1789131293.208,490.28,10.96,0.9999
15:54:53.288,1789131293.288,491.73,10.85,0.9999
15:54:53.368,1789131293.368,491.01,10.8,0.9999
15:54:53.448,1789131293.448,491.73,10.8,0.9999
15:54:53.528,1789131293.528,491.01,10.81,0.9999
15:54:53.608,1789131293.608,491.49,10.79,0.9999
15:54:53.688,1789131293.688,491.25,10.8,0.9999
15:54:53.768,1789131293.768,490.52,10.78,0.9999
15:54:53.848,1789131293.848,490.52,10.8,0.9999
15:54:53.928,1789131293.928,489.8,10.79,0.9999
15:54:54.008,1789131294.008,490.76,10.79,0.9999
15:54:54.088,1789131294.088,487.38,10.87,0.9999
15:54:54.168,1789131294.168,490.04,10.95,0.9999
15:54:54.248,1789131294.248,488.35,10.96,0.9999
15:54:54.328,1789131294.328,490.76,10.95,0.9999
15:54:54.408,1789131294.408,488.1,10.97,0.9999
15:54:54.488,1789131294.488,490.04,10.94,0.9999
15:54:54.568,1789131294.568,489.07,10.98,0.9999
15:54:54.648,1789131294.648,489.07,10.94,0.9999
15:54:54.728,1789131294.728,489.31,10.99,0.9999
15:54:54.808,1789131294.808,488.1,10.97,0.9999
15:54:54.888,1789131294.888,490.76,10.91,0.9999
15:54:54.968,1789131294.968,489.8,10.8,0.9999
15:54:55.048,1789131295.048,489.8,10.81,0.9999
15:54:55.128,1789131295.128,490.28,10.81,0.9999
15:54:55.208,1789131295.208,490.52,10.8,0.9999
15:54:55.288,1789131295.288,491.01,10.82,0.9999
15:54:55.368,1789131295.368,490.28,10.8,0.9999
15:54:55.448,1789131295.448,491.25,10.81,0.9999
15:54:55.528,1789131295.528,490.76,10.8,0.9999
15:54:55.608,1789131295.608,491.25,10.8,0.9999
15:54:55.688,1789131295.688,488.35,10.86,0.9999
15:54:55.768,1789131295.768,489.56,10.97,0.9999
15:54:55.848,1789131295.848,488.59,10.96,0.9999
15:54:55.928,1789131295.928,488.1,10.96,0.9999
15:54:56.008,1789131296.008,488.59,10.97,0.9999
15:54:56.088,1789131296.088,486.9,10.98,0.9999
15:54:56.168,1789131296.168,489.31,10.97,0.9999
15:54:56.248,1789131296.248,488.59,10.98,0.9999
15:54:56.328,1789131296.328,489.31,10.98,0.9999
15:54:56.408,1789131296.408,488.1,10.99,0.9999
15:54:56.488,1789131296.488,490.76,10.94,0.9999
15:54:56.568,1789131296.568,490.04,10.82,0.9999
15:54:56.648,1789131296.648,489.56,10.82,0.9999
15:54:56.728,1789131296.728,489.8,10.83,0.9999
15:54:56.808,1789131296.808,490.04,10.81,0.9999
15:54:56.888,1789131296.888,489.31,10.81,0.9999
15:54:56.968,1789131296.968,489.56,10.81,0.9999
15:54:57.048,1789131297.048,489.8,10.82,0.9999
15:54:57.128,1789131297.128,490.28,10.81,0.9999
15:54:57.208,1789131297.208,490.04,10.81,0.9999
15:54:57.288,1789131297.288,488.35,10.83,0.9999
15:54:57.368,1789131297.368,488.1,10.98,0.9999
15:54:57.448,1789131297.448,489.07,10.96,0.9999
15:54:57.528,1789131297.528,488.35,10.96,0.9999
15:54:57.608,1789131297.608,489.31,10.95,0.9999
15:54:57.688,1789131297.688,487.14,10.98,0.9999
15:54:57.768,1789131297.768,487.38,10.97,0.9999
15:54:57.848,1789131297.848,488.1,11.0,0.9999
15:54:57.928,1789131297.928,486.9,10.99,0.9999
15:54:58.008,1789131298.008,488.1,10.99,0.9999
15:54:58.088,1789131298.088,488.1,10.97,0.9999
15:54:58.168,1789131298.168,490.76,10.82,0.9999
15:54:58.248,1789131298.248,489.07,10.84,0.9999
15:54:58.328,1789131298.328,490.76,10.84,0.9999
15:54:58.408,1789131298.408,488.83,10.85,0.9999
15:54:58.488,1789131298.488,490.28,10.82,0.9999
15:54:58.568,1789131298.568,489.8,10.83,0.9999
15:54:58.648,1789131298.648,489.56,10.82,0.9999
15:54:58.728,1789131298.728,489.31,10.83,0.9999
15:54:58.808,1789131298.808,488.59,10.82,0.9999
15:54:58.888,1789131298.888,488.1,10.83,0.9999
15:54:58.968,1789131298.968,487.14,10.97,0.9999
15:54:59.048,1789131299.048,487.38,10.97,0.9999
15:54:59.128,1789131299.128,486.65,10.99,0.9999
15:54:59.208,1789131299.208,487.86,10.98,0.9999
15:54:59.288,1789131299.288,487.14,10.99,0.9999
15:54:59.368,1789131299.368,487.86,10.99,0.9999
15:54:59.448,1789131299.448,488.1,10.99,0.9999
15:54:59.528,1789131299.528,487.86,11.02,0.9999
15:54:59.608,1789131299.608,487.38,11.0,0.9999
15:54:59.688,1789131299.688,488.1,11.01,0.9999
15:54:59.768,1789131299.768,488.83,10.86,0.9999
15:54:59.848,1789131299.848,488.83,10.84,0.9999
15:54:59.928,1789131299.928,489.07,10.84,0.9999
15:55:00.008,1789131300.008,488.59,10.84,0.9999
15:55:00.088,1789131300.088,488.35,10.84,0.9999
15:55:00.168,1789131300.168,489.8,10.83,0.9999
15:55:00.248,1789131300.248,489.07,10.84,0.9999
15:55:00.328,1789131300.328,489.31,10.81,0.9999
15:55:00.408,1789131300.408,488.59,10.83,0.9999
15:55:00.488,1789131300.488,491.25,10.82,0.9999
15:55:00.568,1789131300.568,491.25,10.71,0.9999
15:55:00.648,1789131300.648,491.49,10.64,0.9999
15:55:00.728,1789131300.728,491.01,10.66,0.9999
15:55:00.808,1789131300.808,490.76,10.65,0.9999
15:55:00.888,1789131300.888,490.52,10.67,0.9999
15:55:00.968,1789131300.968,490.28,10.65,0.9999
15:55:01.048,1789131301.048,490.04,10.66,0.9999
15:55:01.128,1789131301.128,489.8,10.63,0.9999
15:55:01.208,1789131301.208,490.04,10.64,0.9999
15:55:01.288,1789131301.288,488.83,10.63,0.9999
15:55:01.368,1789131301.368,488.59,10.75,0.9999
15:55:01.448,1789131301.448,488.59,10.81,0.9999
15:55:01.528,1789131301.528,488.83,10.79,0.9999
15:55:01.608,1789131301.608,488.35,10.8,0.9999
15:55:01.688,1789131301.688,488.83,10.8,0.9999
15:55:01.768,1789131301.768,488.1,10.82,0.9999
15:55:01.848,1789131301.848,490.04,10.81,0.9999
15:55:01.928,1789131301.928,488.35,10.82,0.9999
15:55:02.008,1789131302.008,489.8,10.81,0.9999
15:55:02.088,1789131302.088,488.35,10.81,0.9999
15:55:02.168,1789131302.168,491.25,10.73,0.9999
15:55:02.248,1789131302.248,490.28,10.66,0.9999
15:55:02.328,1789131302.328,491.01,10.66,0.9999
15:55:02.408,1789131302.408,490.76,10.66,0.9999
15:55:02.488,1789131302.488,490.76,10.64,0.9999
15:55:02.568,1789131302.568,490.28,10.66,0.9999
15:55:02.648,1789131302.648,490.28,10.64,0.9999
15:55:02.728,1789131302.728,489.8,10.66,0.9999
15:55:02.808,1789131302.808,489.8,10.65,0.9999
15:55:02.888,1789131302.888,489.56,10.64,0.9999
15:55:02.968,1789131302.968,487.86,10.69,0.9999
15:55:03.048,1789131303.048,488.35,10.82,0.9999
15:55:03.128,1789131303.128,488.1,10.8,0.9999
15:55:03.208,1789131303.208,488.35,10.8,0.9999
15:55:03.288,1789131303.288,486.9,10.81,0.9999
15:55:03.368,1789131303.368,489.07,10.8,0.9999
15:55:03.448,1789131303.448,487.86,10.81,0.9999
15:55:03.528,1789131303.528,489.56,10.82,0.9999
15:55:03.608,1789131303.608,487.38,10.83,0.9999
15:55:03.688,1789131303.688,488.35,10.83,0.9999
15:55:03.768,1789131303.768,490.28,10.78,0.9999
15:55:03.848,1789131303.848,490.52,10.64,0.9999
15:55:03.928,1789131303.928,490.04,10.68,0.9999
15:55:04.008,1789131304.008,490.52,10.67,0.9999
15:55:04.088,1789131304.088,490.04,10.67,0.9999
15:55:04.168,1789131304.168,490.52,10.65,0.9999
15:55:04.248,1789131304.248,490.04,10.66,0.9999
15:55:04.328,1789131304.328,490.04,10.64,0.9999
15:55:04.408,1789131304.408,489.8,10.66,0.9999
15:55:04.488,1789131304.488,489.8,10.65,0.9999
15:55:04.568,1789131304.568,491.49,10.61,0.9999
15:55:04.648,1789131304.648,490.52,10.47,0.9999
15:55:04.728,1789131304.728,491.25,10.49,0.9999
15:55:04.808,1789131304.808,490.52,10.48,0.9999
15:55:04.888,1789131304.888,491.01,10.49,0.9999
15:55:04.968,1789131304.968,491.25,10.48,0.9999
15:55:05.048,1789131305.048,490.76,10.47,0.9999
15:55:05.128,1789131305.128,491.49,10.46,0.9999
15:55:05.208,1789131305.208,490.76,10.46,0.9999
15:55:05.288,1789131305.288,491.73,10.47,0.9999
15:55:05.368,1789131305.368,488.83,10.5,0.9999
15:55:05.448,1789131305.448,490.76,10.63,0.9999
15:55:05.528,1789131305.528,488.83,10.62,0.9999
15:55:05.608,1789131305.608,490.52,10.62,0.9999
