iso,t_s,vDcInst,idc_units,iq_shed
10:15:54.043,1789110954.044,532.1,3.1,0.9999
10:15:54.123,1789110954.124,532.35,3.11,0.9999
10:15:54.203,1789110954.204,532.1,3.11,0.9999
10:15:54.283,1789110954.284,532.1,3.11,0.9999
10:15:54.363,1789110954.364,532.1,3.1,0.9999
10:15:54.443,1789110954.444,532.35,3.11,0.9999
10:15:54.523,1789110954.524,532.1,3.11,0.9999
10:15:54.603,1789110954.604,532.1,3.12,0.9999
10:15:54.683,1789110954.684,532.1,3.11,0.9999
10:15:54.763,1789110954.764,532.35,3.12,0.9999
10:15:54.843,1789110954.844,532.1,3.12,0.9999
10:15:54.923,1789110954.924,532.35,3.11,0.9999
10:15:55.003,1789110955.004,532.1,3.11,0.9999
10:15:55.083,1789110955.084,532.35,3.1,0.9999
10:15:55.163,1789110955.164,532.35,3.11,0.9999
10:15:55.243,1789110955.244,532.59,3.11,0.9999
10:15:55.323,1789110955.324,531.86,3.12,0.9999
10:15:55.403,1789110955.404,532.1,3.11,0.9999
10:15:55.483,1789110955.484,532.35,3.12,0.9999
10:15:55.563,1789110955.564,532.1,3.11,0.9999
10:15:55.643,1789110955.644,532.35,3.12,0.9999
10:15:55.723,1789110955.724,532.1,3.11,0.9999
10:15:55.803,1789110955.804,532.35,3.12,0.9999
10:15:55.883,1789110955.884,532.35,3.11,0.9999
10:15:55.963,1789110955.964,532.35,3.12,0.9999
10:15:56.043,1789110956.044,532.1,3.12,0.9999
10:15:56.123,1789110956.124,532.35,3.11,0.9999
10:15:56.203,1789110956.204,532.35,3.1,0.9999
10:15:56.283,1789110956.284,532.35,3.11,0.9999
10:15:56.363,1789110956.364,532.35,3.1,0.9999
10:15:56.443,1789110956.444,532.35,3.11,0.9999
10:15:56.523,1789110956.524,532.59,3.1,0.9999
10:15:56.603,1789110956.604,532.59,3.12,0.9999
10:15:56.683,1789110956.684,532.35,3.11,0.9999
10:15:56.763,1789110956.764,532.35,3.11,0.9999
10:15:56.843,1789110956.844,532.1,3.11,0.9999
10:15:56.923,1789110956.924,532.35,3.12,0.9999
10:15:57.003,1789110957.004,532.83,3.1,0.9999
10:15:57.083,1789110957.084,532.35,3.12,0.9999
10:15:57.163,1789110957.164,532.35,3.1,0.9999
10:15:57.243,1789110957.244,532.35,3.12,0.9999
10:15:57.323,1789110957.324,532.1,3.13,0.9999
10:15:57.403,1789110957.404,532.83,3.17,0.9999
10:15:57.483,1789110957.484,531.86,3.14,0.9999
10:15:57.563,1789110957.564,532.35,3.16,0.9999
10:15:57.643,1789110957.644,532.1,3.14,0.9999
10:15:57.723,1789110957.724,532.1,3.16,0.9999
10:15:57.803,1789110957.804,532.1,3.14,0.9999
10:15:57.883,1789110957.884,532.1,3.15,0.9999
10:15:57.963,1789110957.964,532.35,3.15,0.9999
10:15:58.043,1789110958.044,532.1,3.16,0.9999
10:15:58.123,1789110958.124,532.35,3.14,0.9999
10:15:58.203,1789110958.204,532.35,3.15,0.9999
10:15:58.283,1789110958.284,532.35,3.15,0.9999
10:15:58.363,1789110958.364,532.1,3.15,0.9999
10:15:58.443,1789110958.444,532.35,3.15,0.9999
10:15:58.523,1789110958.524,531.86,3.14,0.9999
10:15:58.603,1789110958.604,532.35,3.15,0.9999
10:15:58.683,1789110958.684,532.35,3.14,0.9999
10:15:58.763,1789110958.764,532.35,3.15,0.9999
10:15:58.843,1789110958.844,531.86,3.14,0.9999
10:15:58.923,1789110958.924,532.35,3.15,0.9999
10:15:59.003,1789110959.004,531.86,3.15,0.9999
10:15:59.083,1789110959.084,532.35,3.17,0.9999
10:15:59.163,1789110959.164,532.35,3.14,0.9999
10:15:59.243,1789110959.244,532.1,3.16,0.9999
10:15:59.323,1789110959.324,532.35,3.14,0.9999
10:15:59.403,1789110959.404,532.35,3.16,0.9999
10:15:59.483,1789110959.484,532.83,3.14,0.9999
10:15:59.563,1789110959.564,532.35,3.16,0.9999
10:15:59.643,1789110959.644,532.83,3.14,0.9999
10:15:59.723,1789110959.724,532.59,3.16,0.9999
10:15:59.803,1789110959.804,532.59,3.14,0.9999
10:15:59.883,1789110959.884,532.83,3.16,0.9999
10:15:59.963,1789110959.964,532.83,3.13,0.9999
10:16:00.043,1789110960.044,532.59,3.16,0.9999
10:16:00.123,1789110960.124,532.83,3.13,0.9999
10:16:00.203,1789110960.204,532.83,3.16,0.9999
10:16:00.283,1789110960.284,533.07,3.13,0.9999
10:16:00.363,1789110960.364,532.59,3.16,0.9999
10:16:00.443,1789110960.444,532.83,3.14,0.9999
10:16:00.523,1789110960.524,532.59,3.16,0.9999
10:16:00.603,1789110960.604,532.59,3.14,0.9999
10:16:00.683,1789110960.684,532.59,3.16,0.9999
10:16:00.763,1789110960.764,532.59,3.14,0.9999
10:16:00.843,1789110960.844,532.35,3.15,0.9999
10:16:00.923,1789110960.924,532.1,3.14,0.9999
10:16:01.003,1789110961.004,532.59,3.15,0.9999
10:16:01.083,1789110961.084,532.35,3.14,0.9999
10:16:01.163,1789110961.164,532.35,3.14,0.9999
10:16:01.243,1789110961.244,532.35,3.14,0.9999
10:16:01.323,1789110961.324,532.59,3.16,0.9999
10:16:01.403,1789110961.404,532.35,3.14,0.9999
10:16:01.483,1789110961.484,532.35,3.15,0.9999
10:16:01.563,1789110961.564,532.35,3.15,0.9999
10:16:01.643,1789110961.644,532.35,3.14,0.9999
10:16:01.723,1789110961.724,532.35,3.13,0.9999
10:16:01.803,1789110961.804,532.35,3.14,0.9999
10:16:01.883,1789110961.884,532.35,3.15,0.9999
10:16:01.963,1789110961.964,532.1,3.14,0.9999
10:16:02.043,1789110962.044,532.59,3.14,0.9999
10:16:02.123,1789110962.124,532.1,3.15,0.9999
10:16:02.203,1789110962.204,532.35,3.15,0.9999
10:16:02.283,1789110962.284,532.1,3.15,0.9999
10:16:02.363,1789110962.364,533.07,3.16,0.9999
10:16:02.443,1789110962.444,532.1,3.15,0.9999
10:16:02.523,1789110962.524,532.59,3.16,0.9999
10:16:02.603,1789110962.604,532.35,3.15,0.9999
10:16:02.683,1789110962.684,532.35,3.16,0.9999
10:16:02.763,1789110962.764,532.35,3.14,0.9999
10:16:02.843,1789110962.844,532.35,3.16,0.9999
10:16:02.923,1789110962.924,532.35,3.13,0.9999
10:16:03.003,1789110963.004,532.1,3.16,0.9999
10:16:03.083,1789110963.084,532.59,3.14,0.9999
10:16:03.163,1789110963.164,532.35,3.16,0.9999
