iso,t_s,vDcInst,idc_units,iq_shed
15:22:16.024,1789129336.024,489.31,9.57,0.9999
15:22:16.104,1789129336.104,489.8,9.49,0.9999
15:22:16.184,1789129336.184,491.25,9.5,0.9999
15:22:16.264,1789129336.264,490.28,9.51,0.9999
15:22:16.344,1789129336.344,490.76,9.49,0.9999
15:22:16.424,1789129336.424,491.25,9.48,0.9999
15:22:16.504,1789129336.504,490.04,9.48,0.9999
15:22:16.584,1789129336.584,489.56,9.47,0.9999
15:22:16.664,1789129336.664,489.31,9.51,0.9999
15:22:16.744,1789129336.744,490.52,9.49,0.9999
15:22:16.824,1789129336.824,488.83,9.52,0.9999
15:22:16.904,1789129336.904,489.07,9.64,0.9999
15:22:16.984,1789129336.984,488.83,9.61,0.9999
15:22:17.064,1789129337.064,488.35,9.63,0.9999
15:22:17.144,1789129337.144,488.35,9.64,0.9999
15:22:17.224,1789129337.224,489.31,9.63,0.9999
15:22:17.304,1789129337.304,488.35,9.65,0.9999
15:22:17.384,1789129337.384,488.59,9.63,0.9999
15:22:17.464,1789129337.464,489.31,9.63,0.9999
15:22:17.544,1789129337.544,487.86,9.63,0.9999
15:22:17.624,1789129337.624,489.8,9.6,0.9999
15:22:17.704,1789129337.704,488.83,9.51,0.9999
15:22:17.784,1789129337.784,490.04,9.51,0.9999
15:22:17.864,1789129337.864,491.01,9.5,0.9999
15:22:17.944,1789129337.944,490.28,9.49,0.9999
15:22:18.024,1789129338.024,490.28,9.49,0.9999
15:22:18.104,1789129338.104,489.56,9.5,0.9999
15:22:18.184,1789129338.184,489.31,9.49,0.9999
15:22:18.264,1789129338.264,490.04,9.48,0.9999
15:22:18.344,1789129338.344,489.56,9.49,0.9999
15:22:18.424,1789129338.424,491.49,9.48,0.9999
15:22:18.504,1789129338.504,491.49,9.34,0.9999
15:22:18.584,1789129338.584,490.76,9.36,0.9999
15:22:18.664,1789129338.664,491.25,9.35,0.9999
15:22:18.744,1789129338.744,491.97,9.36,0.9999
15:22:18.824,1789129338.824,491.25,9.34,0.9999
15:22:18.904,1789129338.904,491.49,9.33,0.9999
15:22:18.984,1789129338.984,490.28,9.33,0.9999
15:22:19.064,1789129339.064,491.25,9.33,0.9999
15:22:19.144,1789129339.144,491.73,9.33,0.9999
15:22:19.224,1789129339.224,489.8,9.36,0.9999
