iso,t_s,vDcInst,idc_units,iq_shed
08:42:07.223,1789105327.224,496.08,12.96,0.9999
08:42:07.303,1789105327.304,496.81,12.95,0.9999
08:42:07.383,1789105327.384,496.57,12.95,0.9999
08:42:07.463,1789105327.464,497.78,12.95,0.9999
08:42:07.543,1789105327.544,496.81,12.97,0.9999
08:42:07.623,1789105327.624,497.05,12.97,0.9999
08:42:07.703,1789105327.704,496.57,12.96,0.9999
08:42:07.783,1789105327.784,497.29,12.97,0.9999
08:42:07.863,1789105327.864,496.32,13.03,0.9999
08:42:07.943,1789105327.944,496.08,13.17,0.9999
08:42:08.023,1789105328.024,495.84,13.14,0.9999
08:42:08.103,1789105328.104,497.05,13.14,0.9999
08:42:08.183,1789105328.184,496.81,13.15,0.9999
08:42:08.263,1789105328.264,496.81,13.15,0.9999
08:42:08.343,1789105328.344,496.08,13.16,0.9999
08:42:08.423,1789105328.424,497.53,13.17,0.9999
08:42:08.503,1789105328.504,497.29,13.16,0.9999
08:42:08.583,1789105328.584,496.32,13.16,0.9999
08:42:08.663,1789105328.664,495.6,13.23,0.9999
08:42:08.743,1789105328.744,497.05,13.36,0.9999
08:42:08.823,1789105328.824,496.08,13.34,0.9999
08:42:08.903,1789105328.904,497.05,13.33,0.9999
08:42:08.983,1789105328.984,496.32,13.36,0.9999
08:42:09.063,1789105329.064,495.84,13.37,0.9999
08:42:09.143,1789105329.144,497.05,13.38,0.9999
08:42:09.223,1789105329.224,495.84,13.36,0.9999
08:42:09.303,1789105329.304,496.32,13.38,0.9999
08:42:09.383,1789105329.384,495.36,13.38,0.9999
08:42:09.463,1789105329.464,496.57,13.43,0.9999
08:42:09.543,1789105329.544,495.12,13.58,0.9999
08:42:09.623,1789105329.624,496.32,13.55,0.9999
08:42:09.703,1789105329.704,495.6,13.58,0.9999
08:42:09.783,1789105329.784,495.36,13.57,0.9999
08:42:09.863,1789105329.864,495.84,13.58,0.9999
08:42:09.943,1789105329.944,495.84,13.58,0.9999
08:42:10.023,1789105330.024,495.84,13.59,0.9999
08:42:10.103,1789105330.104,494.87,13.61,0.9999
08:42:10.183,1789105330.184,496.08,13.58,0.9999
08:42:10.263,1789105330.264,495.36,13.63,0.9999
08:42:10.343,1789105330.344,493.67,13.78,0.9999
08:42:10.423,1789105330.424,494.87,13.78,0.9999
08:42:10.503,1789105330.504,494.39,13.8,0.9999
08:42:10.583,1789105330.584,495.6,13.77,0.9999
08:42:10.663,1789105330.664,496.08,13.78,0.9999
08:42:10.743,1789105330.744,494.39,13.79,0.9999
08:42:10.823,1789105330.824,494.39,13.79,0.9999
08:42:10.903,1789105330.904,494.39,13.79,0.9999
08:42:10.983,1789105330.984,494.15,13.79,0.9999
08:42:11.063,1789105331.064,494.63,13.83,0.9999
08:42:11.143,1789105331.144,493.42,14.0,0.9999
08:42:11.223,1789105331.224,494.63,13.98,0.9999
08:42:11.303,1789105331.304,494.39,13.98,0.9999
08:42:11.383,1789105331.384,493.42,13.99,0.9999
08:42:11.463,1789105331.464,494.15,14.03,0.9999
08:42:11.543,1789105331.544,494.87,14.02,0.9999
08:42:11.623,1789105331.624,493.91,14.01,0.9999
08:42:11.703,1789105331.704,493.91,14.02,0.9999
08:42:11.783,1789105331.784,493.42,14.02,0.9999
08:42:11.863,1789105331.864,493.42,14.03,0.9999
08:42:11.943,1789105331.944,493.67,14.21,0.9999
08:42:12.023,1789105332.024,493.18,14.2,0.9999
08:42:12.103,1789105332.104,491.97,14.22,0.9999
08:42:12.183,1789105332.184,492.21,14.24,0.9999
08:42:12.263,1789105332.264,492.46,14.23,0.9999
08:42:12.343,1789105332.344,492.7,14.22,0.9999
08:42:12.423,1789105332.424,493.18,14.25,0.9999
08:42:12.503,1789105332.504,493.42,14.26,0.9999
08:42:12.583,1789105332.584,492.94,14.25,0.9999
08:42:12.663,1789105332.664,492.94,14.25,0.9999
08:42:12.743,1789105332.744,491.01,14.42,0.9999
08:42:12.823,1789105332.824,491.01,14.47,0.9999
08:42:12.903,1789105332.904,492.46,14.46,0.9999
08:42:12.983,1789105332.984,492.46,14.47,0.9999
08:42:13.063,1789105333.064,491.97,14.48,0.9999
08:42:13.143,1789105333.144,491.97,14.5,0.9999
08:42:13.223,1789105333.224,491.73,14.48,0.9999
08:42:13.303,1789105333.304,491.49,14.48,0.9999
08:42:13.383,1789105333.384,491.01,14.49,0.9999
08:42:13.463,1789105333.464,491.73,14.51,0.9999
08:42:13.543,1789105333.544,490.76,14.65,0.9999
08:42:13.623,1789105333.624,491.01,14.71,0.9999
08:42:13.703,1789105333.704,490.28,14.69,0.9999
08:42:13.783,1789105333.784,489.8,14.72,0.9999
08:42:13.863,1789105333.864,491.01,14.72,0.9999
08:42:13.943,1789105333.944,489.56,14.71,0.9999
08:42:14.023,1789105334.024,491.49,14.72,0.9999
08:42:14.103,1789105334.104,490.52,14.75,0.9999
08:42:14.183,1789105334.184,489.56,14.74,0.9999
08:42:14.263,1789105334.264,490.04,14.73,0.9999
08:42:14.343,1789105334.344,489.31,14.86,0.9999
08:42:14.423,1789105334.424,488.83,14.98,0.9999
08:42:14.503,1789105334.504,488.1,14.96,0.9999
08:42:14.583,1789105334.584,488.59,14.97,0.9999
08:42:14.663,1789105334.664,488.59,14.98,0.9999
08:42:14.743,1789105334.744,489.07,14.99,0.9999
08:42:14.823,1789105334.824,489.31,14.99,0.9999
08:42:14.903,1789105334.904,488.83,14.99,0.9999
08:42:14.983,1789105334.984,488.59,14.99,0.9999
08:42:15.063,1789105335.064,488.59,15.02,0.9999
08:42:15.143,1789105335.144,488.35,15.12,0.9999
08:42:15.223,1789105335.224,486.17,15.24,0.9999
08:42:15.303,1789105335.304,486.9,15.21,0.9999
08:42:15.383,1789105335.384,487.62,15.25,0.9999
08:42:15.463,1789105335.464,487.38,15.25,0.9999
08:42:15.543,1789105335.544,488.59,15.24,0.9999
08:42:15.623,1789105335.624,486.41,15.25,0.9999
08:42:15.703,1789105335.704,486.17,15.28,0.9999
08:42:15.783,1789105335.784,486.9,15.28,0.9999
08:42:15.863,1789105335.864,487.38,15.27,0.9999
08:42:15.943,1789105335.944,485.69,15.35,0.9999
08:42:16.023,1789105336.024,484.48,15.52,0.9999
08:42:16.103,1789105336.104,485.69,15.52,0.9999
08:42:16.183,1789105336.184,485.2,15.49,0.9999
08:42:16.263,1789105336.264,485.69,15.53,0.9999
08:42:16.343,1789105336.344,485.69,15.56,0.9999
08:42:16.423,1789105336.424,485.93,15.56,0.9999
08:42:16.503,1789105336.504,484.96,15.55,0.9999
08:42:16.583,1789105336.584,485.69,15.56,0.9999
08:42:16.663,1789105336.664,485.2,15.57,0.9999
08:42:16.743,1789105336.744,484.48,15.62,0.9999
08:42:16.823,1789105336.824,483.51,15.81,0.9999
08:42:16.903,1789105336.904,483.27,15.81,0.9999
08:42:16.983,1789105336.984,483.03,15.81,0.9999
08:42:17.063,1789105337.064,482.79,15.82,0.9999
08:42:17.143,1789105337.144,483.03,15.82,0.9999
08:42:17.223,1789105337.224,482.3,15.83,0.9999
08:42:17.303,1789105337.304,483.27,15.87,0.9999
08:42:17.383,1789105337.384,484.24,15.83,0.9999
08:42:17.463,1789105337.464,483.03,15.83,0.9999
08:42:17.543,1789105337.544,482.06,15.91,0.9999
08:42:17.623,1789105337.624,481.58,16.09,0.9999
08:42:17.703,1789105337.704,481.34,16.09,0.9999
08:42:17.783,1789105337.784,479.89,16.09,0.9999
08:42:17.863,1789105337.864,480.13,16.16,0.9999
08:42:17.943,1789105337.944,480.37,16.15,0.9999
08:42:18.023,1789105338.024,480.61,16.13,0.9999
08:42:18.103,1789105338.104,481.34,16.13,0.9999
08:42:18.183,1789105338.184,481.34,16.16,0.9999
08:42:18.263,1789105338.264,481.58,16.16,0.9999
08:42:18.343,1789105338.344,482.3,16.11,0.9999
08:42:18.423,1789105338.424,482.54,15.97,0.9999
08:42:18.503,1789105338.504,483.51,15.95,0.9999
