iso,t_s,vDcInst,idc_units,iq_shed
17:10:01.821,1789135801.821,490.04,2.43,1.0
17:10:01.901,1789135801.901,490.28,2.42,1.0
17:10:01.981,1789135801.981,489.8,2.42,1.0
17:10:02.061,1789135802.061,489.56,2.42,1.0
17:10:02.141,1789135802.141,489.56,2.43,1.0
17:10:02.221,1789135802.221,488.59,2.43,1.0
17:10:02.301,1789135802.301,487.62,2.43,1.0
17:10:02.381,1789135802.381,490.28,2.47,1.0
17:10:02.461,1789135802.461,488.59,2.46,1.0
17:10:02.541,1789135802.541,488.59,2.45,1.0
17:10:02.621,1789135802.621,487.62,2.46,1.0
17:10:02.701,1789135802.701,487.38,2.46,1.0
17:10:02.781,1789135802.781,487.14,2.46,1.0
17:10:02.861,1789135802.861,488.1,2.46,1.0
17:10:02.941,1789135802.941,489.07,2.46,1.0
17:10:03.021,1789135803.021,489.31,2.45,1.0
17:10:03.101,1789135803.101,490.04,2.45,1.0
17:10:03.181,1789135803.181,489.56,2.41,1.0
17:10:03.261,1789135803.261,488.83,2.42,1.0
17:10:03.341,1789135803.341,488.59,2.43,1.0
17:10:03.421,1789135803.421,488.35,2.42,1.0
17:10:03.501,1789135803.501,489.07,2.42,1.0
17:10:03.581,1789135803.581,489.07,2.42,1.0
17:10:03.661,1789135803.661,488.83,2.42,1.0
17:10:03.741,1789135803.741,488.35,2.43,1.0
17:10:03.821,1789135803.821,487.62,2.43,1.0
17:10:03.901,1789135803.901,488.59,2.43,1.0
17:10:03.981,1789135803.981,488.59,2.39,1.0
17:10:04.061,1789135804.061,488.59,2.39,1.0
17:10:04.141,1789135804.141,489.07,2.4,1.0
17:10:04.221,1789135804.221,489.8,2.39,1.0
17:10:04.301,1789135804.301,490.28,2.4,1.0
17:10:04.381,1789135804.381,490.28,2.39,1.0
17:10:04.461,1789135804.461,490.52,2.39,1.0
17:10:04.541,1789135804.541,490.28,2.4,1.0
17:10:04.621,1789135804.621,490.28,2.4,1.0
17:10:04.701,1789135804.701,489.31,2.39,1.0
17:10:04.781,1789135804.781,489.56,2.42,1.0
17:10:04.861,1789135804.861,488.59,2.44,1.0
17:10:04.941,1789135804.941,489.8,2.43,1.0
17:10:05.021,1789135805.021,489.56,2.42,1.0
17:10:05.101,1789135805.101,489.07,2.42,1.0
17:10:05.181,1789135805.181,488.83,2.42,1.0
17:10:05.261,1789135805.261,488.59,2.43,1.0
17:10:05.341,1789135805.341,488.35,2.43,1.0
17:10:05.421,1789135805.421,487.86,2.43,1.0
17:10:05.501,1789135805.501,487.38,2.43,1.0
17:10:05.581,1789135805.581,488.59,2.45,1.0
17:10:05.661,1789135805.661,489.07,2.47,1.0
17:10:05.741,1789135805.741,489.07,2.46,1.0
17:10:05.821,1789135805.821,488.59,2.46,1.0
17:10:05.901,1789135805.901,488.1,2.46,1.0
17:10:05.981,1789135805.981,488.1,2.46,1.0
17:10:06.061,1789135806.061,487.38,2.46,1.0
17:10:06.141,1789135806.141,488.1,2.46,1.0
17:10:06.221,1789135806.221,487.86,2.46,1.0
17:10:06.301,1789135806.301,488.59,2.46,1.0
17:10:06.381,1789135806.381,487.86,2.44,1.0
17:10:06.461,1789135806.461,487.62,2.42,1.0
17:10:06.541,1789135806.541,487.62,2.43,1.0
17:10:06.621,1789135806.621,488.59,2.43,1.0
17:10:06.701,1789135806.701,489.56,2.42,1.0
17:10:06.781,1789135806.781,489.56,2.42,1.0
17:10:06.861,1789135806.861,489.8,2.42,1.0
17:10:06.941,1789135806.941,489.8,2.43,1.0
17:10:07.021,1789135807.021,488.83,2.42,1.0
17:10:07.101,1789135807.101,488.35,2.43,1.0
17:10:07.181,1789135807.181,487.38,2.44,1.0
17:10:07.261,1789135807.261,488.1,2.48,1.0
17:10:07.341,1789135807.341,488.59,2.45,1.0
17:10:07.421,1789135807.421,488.35,2.46,1.0
17:10:07.501,1789135807.501,487.62,2.46,1.0
17:10:07.581,1789135807.581,487.62,2.46,1.0
17:10:07.661,1789135807.661,487.38,2.46,1.0
17:10:07.741,1789135807.741,488.35,2.46,1.0
17:10:07.821,1789135807.821,489.31,2.45,1.0
17:10:07.901,1789135807.901,489.8,2.45,1.0
17:10:07.981,1789135807.981,490.52,2.44,1.0
17:10:08.061,1789135808.061,489.56,2.41,1.0
17:10:08.141,1789135808.141,488.83,2.42,1.0
17:10:08.221,1789135808.221,488.35,2.42,1.0
17:10:08.301,1789135808.301,488.1,2.43,1.0
17:10:08.381,1789135808.381,488.59,2.42,1.0
17:10:08.461,1789135808.461,488.59,2.42,1.0
17:10:08.541,1789135808.541,488.59,2.42,1.0
17:10:08.621,1789135808.621,488.1,2.41,1.0
17:10:08.701,1789135808.701,486.9,2.42,1.0
17:10:08.781,1789135808.781,486.9,2.44,1.0
17:10:08.861,1789135808.861,487.14,2.48,1.0
17:10:08.941,1789135808.941,488.35,2.47,1.0
17:10:09.021,1789135809.021,488.83,2.45,1.0
17:10:09.101,1789135809.101,489.07,2.45,1.0
17:10:09.181,1789135809.181,488.83,2.45,1.0
17:10:09.261,1789135809.261,488.59,2.46,1.0
17:10:09.341,1789135809.341,487.86,2.46,1.0
17:10:09.421,1789135809.421,488.1,2.47,1.0
17:10:09.501,1789135809.501,488.59,2.46,1.0
17:10:09.581,1789135809.581,487.62,2.46,1.0
17:10:09.661,1789135809.661,487.38,2.5,1.0
17:10:09.741,1789135809.741,486.41,2.5,1.0
17:10:09.821,1789135809.821,486.41,2.48,1.0
17:10:09.901,1789135809.901,487.86,2.48,1.0
17:10:09.981,1789135809.981,488.35,2.48,1.0
17:10:10.061,1789135810.061,487.62,2.48,1.0
17:10:10.141,1789135810.141,487.86,2.47,1.0
17:10:10.221,1789135810.221,486.65,2.49,1.0
17:10:10.301,1789135810.301,487.38,2.48,1.0
