iso,t_s,vDcInst,idc_units,iq_shed
13:11:07.497,1789121467.498,499.95,5.57,0.9999
13:11:07.577,1789121467.578,498.26,5.48,0.9999
13:11:07.657,1789121467.658,498.5,5.46,0.9999
13:11:07.737,1789121467.738,500.43,5.43,0.9999
13:11:07.817,1789121467.818,500.68,5.4,0.9999
13:11:07.897,1789121467.898,500.19,5.38,0.9999
13:11:07.977,1789121467.978,499.71,5.35,0.9999
13:11:08.057,1789121468.058,499.71,5.4,0.9999
13:11:08.137,1789121468.138,500.19,5.4,0.9999
13:11:08.217,1789121468.218,500.19,5.4,0.9999
13:11:08.297,1789121468.298,498.26,5.41,0.9999
13:11:08.377,1789121468.378,497.29,5.49,0.9999
13:11:08.457,1789121468.458,498.26,5.52,0.9999
13:11:08.537,1789121468.538,498.74,5.54,0.9999
13:11:08.617,1789121468.618,499.23,5.5,0.9999
13:11:08.697,1789121468.698,498.74,5.48,0.9999
13:11:08.777,1789121468.778,498.74,5.51,0.9999
13:11:08.857,1789121468.858,499.71,5.5,0.9999
13:11:08.937,1789121468.938,498.5,5.48,0.9999
13:11:09.017,1789121469.018,497.29,5.48,0.9999
13:11:09.097,1789121469.098,498.5,5.49,0.9999
13:11:09.177,1789121469.178,498.5,5.54,0.9999
13:11:09.257,1789121469.258,498.02,5.59,0.9999
13:11:09.337,1789121469.338,497.78,5.57,0.9999
13:11:09.417,1789121469.418,497.78,5.58,0.9999
13:11:09.497,1789121469.498,498.5,5.59,0.9999
13:11:09.577,1789121469.578,497.29,5.57,0.9999
13:11:09.657,1789121469.658,497.53,5.56,0.9999
13:11:09.737,1789121469.738,498.26,5.58,0.9999
13:11:09.817,1789121469.818,497.78,5.57,0.9999
13:11:09.897,1789121469.898,497.05,5.57,0.9999
13:11:09.977,1789121469.978,496.81,5.62,0.9999
13:11:10.057,1789121470.058,497.29,5.69,0.9999
13:11:10.137,1789121470.138,495.6,5.67,0.9999
13:11:10.217,1789121470.218,496.57,5.68,0.9999
13:11:10.297,1789121470.298,496.57,5.69,0.9999
13:11:10.377,1789121470.378,496.81,5.69,0.9999
13:11:10.457,1789121470.458,496.32,5.69,0.9999
13:11:10.537,1789121470.538,496.81,5.7,0.9999
13:11:10.617,1789121470.618,496.32,5.7,0.9999
13:11:10.697,1789121470.698,494.39,5.71,0.9999
13:11:10.777,1789121470.778,495.12,5.76,0.9999
13:11:10.857,1789121470.858,494.87,5.85,0.9999
13:11:10.937,1789121470.938,494.39,5.84,0.9999
13:11:11.017,1789121471.018,494.63,5.86,0.9999
13:11:11.097,1789121471.098,494.39,5.86,0.9999
13:11:11.177,1789121471.178,492.46,5.89,0.9999
13:11:11.257,1789121471.258,493.91,5.93,0.9999
13:11:11.337,1789121471.338,493.18,5.94,0.9999
13:11:11.417,1789121471.418,493.18,5.95,0.9999
13:11:11.497,1789121471.498,492.7,5.97,0.9999
13:11:11.577,1789121471.578,493.67,6.0,0.9999
13:11:11.657,1789121471.658,492.46,5.92,0.9999
13:11:11.737,1789121471.738,493.67,5.94,0.9999
13:11:11.817,1789121471.818,493.18,5.96,0.9999
13:11:11.897,1789121471.898,492.94,5.98,0.9999
13:11:11.977,1789121471.978,492.94,5.98,0.9999
13:11:12.057,1789121472.058,493.91,5.98,0.9999
13:11:12.137,1789121472.138,491.73,5.98,0.9999
13:11:12.217,1789121472.218,491.97,6.03,0.9999
13:11:12.297,1789121472.298,492.94,6.03,0.9999
13:11:12.377,1789121472.378,494.15,6.0,0.9999
13:11:12.457,1789121472.458,493.67,5.91,0.9999
13:11:12.537,1789121472.538,493.67,5.92,0.9999
13:11:12.617,1789121472.618,493.67,5.92,0.9999
13:11:12.697,1789121472.698,492.46,5.95,0.9999
13:11:12.777,1789121472.778,493.18,5.94,0.9999
13:11:12.857,1789121472.858,494.39,5.92,0.9999
13:11:12.937,1789121472.938,493.91,5.9,0.9999
13:11:13.017,1789121473.018,494.63,5.91,0.9999
13:11:13.097,1789121473.098,494.63,5.91,0.9999
13:11:13.177,1789121473.178,496.57,5.89,0.9999
13:11:13.257,1789121473.258,495.12,5.77,0.9999
13:11:13.337,1789121473.338,494.63,5.77,0.9999
13:11:13.417,1789121473.418,496.08,5.77,0.9999
13:11:13.497,1789121473.498,497.05,5.74,0.9999
13:11:13.577,1789121473.578,496.81,5.72,0.9999
13:11:13.657,1789121473.658,496.81,5.68,0.9999
13:11:13.737,1789121473.738,497.29,5.66,0.9999
13:11:13.817,1789121473.818,498.02,5.64,0.9999
13:11:13.897,1789121473.898,496.81,5.61,0.9999
13:11:13.977,1789121473.978,497.78,5.6,0.9999
13:11:14.057,1789121474.058,499.47,5.49,0.9999
13:11:14.137,1789121474.138,499.71,5.45,0.9999
13:11:14.217,1789121474.218,499.23,5.43,0.9999
13:11:14.297,1789121474.298,499.23,5.43,0.9999
13:11:14.377,1789121474.378,499.71,5.43,0.9999
13:11:14.457,1789121474.458,500.19,5.41,0.9999
13:11:14.537,1789121474.538,499.95,5.4,0.9999
13:11:14.617,1789121474.618,498.74,5.43,0.9999
13:11:14.697,1789121474.698,498.26,5.43,0.9999
13:11:14.777,1789121474.778,498.5,5.42,0.9999
13:11:14.857,1789121474.858,498.98,5.5,0.9999
13:11:14.937,1789121474.938,498.5,5.5,0.9999
13:11:15.017,1789121475.018,498.98,5.49,0.9999
13:11:15.097,1789121475.098,498.5,5.49,0.9999
13:11:15.177,1789121475.178,499.95,5.5,0.9999
13:11:15.257,1789121475.258,498.74,5.48,0.9999
13:11:15.337,1789121475.338,497.29,5.49,0.9999
13:11:15.417,1789121475.418,498.5,5.5,0.9999
13:11:15.497,1789121475.498,499.47,5.51,0.9999
13:11:15.577,1789121475.578,498.26,5.48,0.9999
13:11:15.657,1789121475.658,497.78,5.54,0.9999
13:11:15.737,1789121475.738,498.02,5.58,0.9999
13:11:15.817,1789121475.818,498.5,5.56,0.9999
13:11:15.897,1789121475.898,497.53,5.56,0.9999
13:11:15.977,1789121475.978,497.05,5.57,0.9999
13:11:16.057,1789121476.058,498.02,5.58,0.9999
13:11:16.137,1789121476.138,497.78,5.6,0.9999
13:11:16.217,1789121476.218,497.78,5.59,0.9999
13:11:16.297,1789121476.298,497.53,5.58,0.9999
13:11:16.377,1789121476.378,497.53,5.58,0.9999
13:11:16.457,1789121476.458,496.08,5.65,0.9999
