iso,t_s,vDcInst,idc_units,iq_shed
16:29:37.297,1789133377.298,488.59,8.43,0.9999
16:29:37.377,1789133377.378,489.07,8.31,0.9999
16:29:37.457,1789133377.458,488.35,8.31,0.9999
16:29:37.537,1789133377.538,488.83,8.33,0.9999
16:29:37.617,1789133377.618,488.59,8.3,0.9999
16:29:37.697,1789133377.698,489.31,8.3,0.9999
16:29:37.777,1789133377.778,488.59,8.27,0.9999
16:29:37.857,1789133377.858,489.56,8.31,0.9999
16:29:37.937,1789133377.938,488.59,8.29,0.9999
16:29:38.017,1789133378.018,489.56,8.29,0.9999
16:29:38.097,1789133378.098,488.1,8.3,0.9999
16:29:38.177,1789133378.178,487.86,8.43,0.9999
16:29:38.257,1789133378.258,487.62,8.42,0.9999
16:29:38.337,1789133378.338,488.1,8.41,0.9999
16:29:38.417,1789133378.418,487.62,8.41,0.9999
16:29:38.497,1789133378.498,487.62,8.43,0.9999
16:29:38.577,1789133378.578,487.86,8.43,0.9999
16:29:38.657,1789133378.658,486.9,8.45,0.9999
16:29:38.737,1789133378.738,487.14,8.45,0.9999
16:29:38.817,1789133378.818,487.14,8.43,0.9999
16:29:38.897,1789133378.898,488.1,8.44,0.9999
16:29:38.977,1789133378.978,488.1,8.34,0.9999
16:29:39.057,1789133379.058,488.35,8.32,0.9999
16:29:39.137,1789133379.138,488.1,8.34,0.9999
16:29:39.217,1789133379.218,488.35,8.32,0.9999
16:29:39.297,1789133379.298,487.38,8.33,0.9999
16:29:39.377,1789133379.378,488.1,8.3,0.9999
16:29:39.457,1789133379.458,488.1,8.3,0.9999
16:29:39.537,1789133379.538,488.35,8.3,0.9999
16:29:39.617,1789133379.618,488.1,8.3,0.9999
16:29:39.697,1789133379.698,487.14,8.29,0.9999
16:29:39.777,1789133379.778,486.41,8.4,0.9999
16:29:39.857,1789133379.858,486.9,8.43,0.9999
16:29:39.937,1789133379.938,486.41,8.42,0.9999
16:29:40.017,1789133380.018,486.17,8.42,0.9999
16:29:40.097,1789133380.098,486.17,8.43,0.9999
16:29:40.177,1789133380.178,487.14,8.44,0.9999
16:29:40.257,1789133380.258,486.17,8.43,0.9999
16:29:40.337,1789133380.338,486.17,8.44,0.9999
16:29:40.417,1789133380.418,485.45,8.45,0.9999
16:29:40.497,1789133380.498,487.14,8.45,0.9999
16:29:40.577,1789133380.578,487.14,8.36,0.9999
16:29:40.657,1789133380.658,487.14,8.32,0.9999
16:29:40.737,1789133380.738,487.38,8.33,0.9999
16:29:40.817,1789133380.818,488.1,8.33,0.9999
16:29:40.897,1789133380.898,486.9,8.32,0.9999
16:29:40.977,1789133380.978,487.62,8.33,0.9999
16:29:41.057,1789133381.058,487.14,8.31,0.9999
16:29:41.137,1789133381.138,488.1,8.31,0.9999
16:29:41.217,1789133381.218,486.41,8.31,0.9999
16:29:41.297,1789133381.298,486.9,8.31,0.9999
16:29:41.377,1789133381.378,484.96,8.38,0.9999
16:29:41.457,1789133381.458,486.17,8.46,0.9999
16:29:41.537,1789133381.538,485.2,8.44,0.9999
16:29:41.617,1789133381.618,485.69,8.42,0.9999
16:29:41.697,1789133381.698,485.2,8.43,0.9999
16:29:41.777,1789133381.778,485.93,8.44,0.9999
16:29:41.857,1789133381.858,484.24,8.44,0.9999
16:29:41.937,1789133381.938,484.96,8.47,0.9999
16:29:42.017,1789133382.018,484.72,8.48,0.9999
16:29:42.097,1789133382.098,485.93,8.47,0.9999
16:29:42.177,1789133382.178,485.45,8.4,0.9999
16:29:42.257,1789133382.258,486.41,8.34,0.9999
16:29:42.337,1789133382.338,486.17,8.34,0.9999
16:29:42.417,1789133382.418,487.14,8.34,0.9999
16:29:42.497,1789133382.498,485.45,8.33,0.9999
16:29:42.577,1789133382.578,486.17,8.34,0.9999
16:29:42.657,1789133382.658,486.17,8.33,0.9999
16:29:42.737,1789133382.738,486.65,8.33,0.9999
16:29:42.817,1789133382.818,485.45,8.31,0.9999
16:29:42.897,1789133382.898,486.17,8.32,0.9999
16:29:42.977,1789133382.978,484.72,8.35,0.9999
16:29:43.057,1789133383.058,485.45,8.46,0.9999
16:29:43.137,1789133383.138,483.51,8.46,0.9999
16:29:43.217,1789133383.218,484.72,8.47,0.9999
16:29:43.297,1789133383.298,483.75,8.46,0.9999
16:29:43.377,1789133383.378,484.96,8.46,0.9999
16:29:43.457,1789133383.458,483.03,8.46,0.9999
16:29:43.537,1789133383.538,483.75,8.48,0.9999
16:29:43.617,1789133383.618,483.51,8.47,0.9999
16:29:43.697,1789133383.698,484.24,8.49,0.9999
16:29:43.777,1789133383.778,484.72,8.45,0.9999
16:29:43.857,1789133383.858,484.96,8.35,0.9999
16:29:43.937,1789133383.938,484.72,8.37,0.9999
16:29:44.017,1789133384.018,485.69,8.35,0.9999
16:29:44.097,1789133384.098,484.24,8.34,0.9999
16:29:44.177,1789133384.178,484.96,8.36,0.9999
16:29:44.257,1789133384.258,484.24,8.35,0.9999
16:29:44.337,1789133384.338,485.69,8.35,0.9999
16:29:44.417,1789133384.418,483.75,8.34,0.9999
16:29:44.497,1789133384.498,485.45,8.35,0.9999
16:29:44.577,1789133384.578,483.51,8.35,0.9999
16:29:44.657,1789133384.658,484.24,8.47,0.9999
16:29:44.737,1789133384.738,482.54,8.46,0.9999
16:29:44.817,1789133384.818,483.27,8.49,0.9999
16:29:44.897,1789133384.898,482.54,8.48,0.9999
16:29:44.977,1789133384.978,483.27,8.49,0.9999
16:29:45.057,1789133385.058,482.3,8.49,0.9999
16:29:45.137,1789133385.138,482.3,8.5,0.9999
16:29:45.217,1789133385.218,482.06,8.51,0.9999
16:29:45.297,1789133385.298,481.82,8.52,0.9999
16:29:45.377,1789133385.378,483.27,8.5,0.9999
16:29:45.457,1789133385.458,484.0,8.39,0.9999
16:29:45.537,1789133385.538,484.0,8.39,0.9999
16:29:45.617,1789133385.618,483.51,8.37,0.9999
16:29:45.697,1789133385.698,483.75,8.37,0.9999
16:29:45.777,1789133385.778,483.51,8.37,0.9999
16:29:45.857,1789133385.858,483.27,8.37,0.9999
16:29:45.937,1789133385.938,483.51,8.37,0.9999
16:29:46.017,1789133386.018,482.3,8.37,0.9999
16:29:46.097,1789133386.098,483.51,8.39,0.9999
16:29:46.177,1789133386.178,481.82,8.38,0.9999
16:29:46.257,1789133386.258,481.58,8.48,0.9999
16:29:46.337,1789133386.338,480.85,8.49,0.9999
16:29:46.417,1789133386.418,481.09,8.52,0.9999
16:29:46.497,1789133386.498,481.09,8.51,0.9999
16:29:46.577,1789133386.578,480.61,8.51,0.9999
16:29:46.657,1789133386.658,480.85,8.51,0.9999
16:29:46.737,1789133386.738,480.85,8.52,0.9999
16:29:46.817,1789133386.818,480.85,8.53,0.9999
16:29:46.897,1789133386.898,479.89,8.53,0.9999
