iso,t_s,vDcInst,idc_units,iq_shed
12:38:29.583,1789119509.583,504.06,5.5,0.9999
12:38:29.663,1789119509.663,504.3,5.5,0.9999
12:38:29.743,1789119509.743,503.82,5.48,0.9999
12:38:29.823,1789119509.823,504.54,5.48,0.9999
12:38:29.903,1789119509.903,502.37,5.49,0.9999
12:38:29.983,1789119509.983,503.58,5.54,0.9999
12:38:30.063,1789119510.063,503.58,5.57,0.9999
12:38:30.143,1789119510.143,503.09,5.59,0.9999
12:38:30.223,1789119510.223,503.82,5.56,0.9999
12:38:30.303,1789119510.303,502.85,5.58,0.9999
12:38:30.383,1789119510.383,502.37,5.6,0.9999
12:38:30.463,1789119510.463,503.34,5.58,0.9999
12:38:30.543,1789119510.543,503.09,5.6,0.9999
12:38:30.623,1789119510.623,503.09,5.6,0.9999
12:38:30.703,1789119510.703,501.89,5.63,0.9999
12:38:30.783,1789119510.783,501.89,5.68,0.9999
12:38:30.863,1789119510.863,502.13,5.72,0.9999
12:38:30.943,1789119510.943,501.89,5.73,0.9999
12:38:31.023,1789119511.023,501.89,5.74,0.9999
12:38:31.103,1789119511.103,500.92,5.76,0.9999
12:38:31.183,1789119511.183,500.68,5.79,0.9999
12:38:31.263,1789119511.263,501.16,5.81,0.9999
12:38:31.343,1789119511.343,501.16,5.84,0.9999
12:38:31.423,1789119511.423,501.16,5.83,0.9999
12:38:31.503,1789119511.503,498.98,5.88,0.9999
12:38:31.583,1789119511.583,498.74,5.95,0.9999
12:38:31.663,1789119511.663,499.23,6.05,0.9999
12:38:31.743,1789119511.743,498.26,6.08,0.9999
12:38:31.823,1789119511.823,498.5,6.09,0.9999
12:38:31.903,1789119511.903,496.81,6.15,0.9999
12:38:31.983,1789119511.983,497.05,6.2,0.9999
12:38:32.063,1789119512.063,496.81,6.24,0.9999
12:38:32.143,1789119512.143,495.84,6.29,0.9999
12:38:32.223,1789119512.223,495.36,6.34,0.9999
12:38:32.303,1789119512.303,492.94,6.42,0.9999
12:38:32.383,1789119512.383,492.7,6.5,0.9999
12:38:32.463,1789119512.463,491.49,6.65,0.9999
12:38:32.543,1789119512.543,491.49,6.68,0.9999
12:38:32.623,1789119512.623,489.31,6.77,0.9999
12:38:32.703,1789119512.703,488.35,6.83,0.9999
12:38:32.783,1789119512.783,487.14,6.92,0.9999
12:38:32.863,1789119512.863,485.93,7.01,0.9999
12:38:32.943,1789119512.943,485.45,7.09,0.9999
12:38:33.023,1789119513.023,483.03,7.17,0.9999
12:38:33.103,1789119513.103,482.3,7.25,0.9999
12:38:33.183,1789119513.183,482.54,7.34,0.9999
12:38:33.263,1789119513.263,482.54,7.32,0.9999
12:38:33.343,1789119513.343,479.4,7.38,0.9999
12:38:33.423,1789119513.423,477.95,7.47,0.9999
