iso,t_s,vDcInst,idc_units,iq_shed
10:37:27.379,1789112247.379,467.31,21.13,1.0
10:37:27.459,1789112247.459,466.35,21.09,1.0
10:37:27.539,1789112247.539,467.07,21.08,1.0
10:37:27.619,1789112247.619,466.59,21.07,1.0
10:37:27.699,1789112247.699,467.07,21.02,1.0
10:37:27.779,1789112247.779,466.59,21.03,1.0
10:37:27.859,1789112247.859,466.59,21.01,1.0
10:37:27.939,1789112247.939,468.52,20.96,1.0
10:37:28.019,1789112248.019,467.07,20.88,1.0
10:37:28.099,1789112248.099,468.28,20.81,1.0
10:37:28.179,1789112248.179,469.01,20.79,1.0
10:37:28.259,1789112248.259,468.28,20.76,1.0
10:37:28.339,1789112248.339,468.52,20.72,1.0
10:37:28.419,1789112248.419,467.31,20.72,1.0
10:37:28.499,1789112248.499,469.01,20.69,1.0
10:37:28.579,1789112248.579,469.01,20.66,1.0
10:37:28.659,1789112248.659,468.52,20.63,1.0
10:37:28.739,1789112248.739,470.46,20.63,1.0
10:37:28.819,1789112248.819,469.73,20.5,1.0
10:37:28.899,1789112248.899,470.21,20.46,1.0
10:37:28.979,1789112248.979,469.97,20.44,1.0
10:37:29.059,1789112249.059,470.46,20.41,1.0
10:37:29.139,1789112249.139,470.7,20.4,1.0
10:37:29.219,1789112249.219,470.94,20.34,1.0
10:37:29.299,1789112249.299,470.46,20.32,1.0
10:37:29.379,1789112249.379,472.15,20.3,1.0
10:37:29.459,1789112249.459,470.94,20.29,1.0
10:37:29.539,1789112249.539,470.46,20.25,1.0
10:37:29.619,1789112249.619,471.67,20.37,1.0
10:37:29.699,1789112249.699,470.21,20.35,1.0
10:37:29.779,1789112249.779,470.7,20.33,1.0
10:37:29.859,1789112249.859,470.94,20.39,1.0
10:37:29.939,1789112249.939,471.18,20.38,1.0
10:37:30.019,1789112250.019,471.18,20.35,1.0
10:37:30.099,1789112250.099,470.21,20.43,1.0
10:37:30.179,1789112250.179,470.21,20.38,1.0
10:37:30.259,1789112250.259,470.46,20.39,1.0
10:37:30.339,1789112250.339,470.46,20.42,1.0
10:37:30.419,1789112250.419,469.97,20.48,1.0
10:37:30.499,1789112250.499,469.25,20.51,1.0
10:37:30.579,1789112250.579,468.76,20.57,1.0
10:37:30.659,1789112250.659,470.46,20.55,1.0
10:37:30.739,1789112250.739,469.25,20.59,1.0
10:37:30.819,1789112250.819,469.49,20.59,1.0
10:37:30.899,1789112250.899,469.73,20.61,1.0
10:37:30.979,1789112250.979,468.04,20.63,1.0
10:37:31.059,1789112251.059,468.76,20.64,1.0
10:37:31.139,1789112251.139,468.52,20.65,1.0
10:37:31.219,1789112251.219,468.52,20.74,1.0
10:37:31.299,1789112251.299,468.04,20.83,1.0
10:37:31.379,1789112251.379,467.07,20.84,1.0
10:37:31.459,1789112251.459,467.56,20.83,1.0
10:37:31.539,1789112251.539,467.56,20.92,1.0
10:37:31.619,1789112251.619,467.56,20.91,1.0
10:37:31.699,1789112251.699,467.56,20.91,1.0
10:37:31.779,1789112251.779,466.83,20.95,1.0
10:37:31.859,1789112251.859,467.8,20.95,1.0
10:37:31.939,1789112251.939,467.07,20.95,1.0
10:37:32.019,1789112252.019,468.04,20.96,1.0
10:37:32.099,1789112252.099,467.07,20.85,1.0
10:37:32.179,1789112252.179,468.04,20.86,1.0
10:37:32.259,1789112252.259,468.04,20.85,1.0
10:37:32.339,1789112252.339,467.31,20.8,1.0
10:37:32.419,1789112252.419,467.56,20.84,1.0
10:37:32.499,1789112252.499,466.83,20.83,1.0
10:37:32.579,1789112252.579,468.28,20.82,1.0
