iso,t_s,vDcInst,idc_units,iq_shed
17:27:22.147,1789136842.147,507.69,0.29,1.0
17:27:22.227,1789136842.227,507.69,0.3,1.0
17:27:22.307,1789136842.307,507.69,0.29,1.0
17:27:22.387,1789136842.387,507.69,0.29,1.0
17:27:22.467,1789136842.467,507.69,0.29,1.0
17:27:22.547,1789136842.547,507.69,0.29,1.0
17:27:22.627,1789136842.627,507.69,0.29,1.0
17:27:22.707,1789136842.707,507.69,0.29,1.0
17:27:22.787,1789136842.787,507.69,0.29,1.0
17:27:22.867,1789136842.867,507.69,0.29,1.0
17:27:22.947,1789136842.947,507.69,0.29,1.0
17:27:23.027,1789136843.027,507.69,0.29,1.0
17:27:23.107,1789136843.107,507.69,0.29,1.0
17:27:23.187,1789136843.187,507.69,0.3,1.0
17:27:23.267,1789136843.267,507.69,0.29,1.0
17:27:23.347,1789136843.347,507.69,0.29,1.0
17:27:23.427,1789136843.427,507.69,0.3,1.0
17:27:23.507,1789136843.507,507.69,0.29,1.0
17:27:23.587,1789136843.587,507.69,0.29,1.0
17:27:23.667,1789136843.667,507.69,0.29,1.0
17:27:23.747,1789136843.747,507.69,0.29,1.0
17:27:23.827,1789136843.827,507.69,0.3,1.0
17:27:23.907,1789136843.907,507.69,0.3,1.0
17:27:23.987,1789136843.987,507.69,0.29,1.0
17:27:24.067,1789136844.067,507.69,0.29,1.0
17:27:24.147,1789136844.147,507.69,0.3,1.0
17:27:24.227,1789136844.227,507.69,0.29,1.0
17:27:24.307,1789136844.307,507.69,0.29,1.0
17:27:24.387,1789136844.387,507.69,0.29,1.0
17:27:24.467,1789136844.467,507.69,0.3,1.0
17:27:24.547,1789136844.547,507.69,0.29,1.0
17:27:24.627,1789136844.627,507.69,0.29,1.0
17:27:24.707,1789136844.707,507.69,0.29,1.0
17:27:24.787,1789136844.787,507.69,0.29,1.0
17:27:24.867,1789136844.867,507.69,0.29,1.0
17:27:24.947,1789136844.947,507.69,0.29,1.0
17:27:25.027,1789136845.027,507.69,0.29,1.0
17:27:25.107,1789136845.107,507.69,0.29,1.0
17:27:25.187,1789136845.187,507.69,0.29,1.0
17:27:25.267,1789136845.267,507.69,0.29,1.0
17:27:25.347,1789136845.347,507.69,0.29,1.0
17:27:25.427,1789136845.427,507.69,0.29,1.0
17:27:25.507,1789136845.507,507.69,0.29,1.0
17:27:25.587,1789136845.587,507.69,0.29,1.0
17:27:25.667,1789136845.667,507.69,0.3,1.0
17:27:25.747,1789136845.747,507.69,0.3,1.0
17:27:25.827,1789136845.827,507.69,0.29,1.0
17:27:25.907,1789136845.907,507.69,0.3,1.0
17:27:25.987,1789136845.987,507.69,0.3,1.0
17:27:26.067,1789136846.067,507.69,0.29,1.0
17:27:26.147,1789136846.147,507.69,0.3,1.0
17:27:26.227,1789136846.227,507.69,0.3,1.0
17:27:26.307,1789136846.307,507.69,0.29,1.0
17:27:26.387,1789136846.387,507.69,0.3,1.0
17:27:26.467,1789136846.467,507.69,0.29,1.0
17:27:26.547,1789136846.547,507.69,0.29,1.0
17:27:26.627,1789136846.627,507.69,0.29,1.0
17:27:26.707,1789136846.707,507.69,0.29,1.0
17:27:26.787,1789136846.787,507.69,0.29,1.0
17:27:26.867,1789136846.867,507.69,0.29,1.0
17:27:26.947,1789136846.947,507.69,0.29,1.0
17:27:27.027,1789136847.027,507.69,0.29,1.0
17:27:27.107,1789136847.107,507.69,0.29,1.0
17:27:27.187,1789136847.187,507.69,0.29,1.0
17:27:27.267,1789136847.267,507.69,0.29,1.0
17:27:27.347,1789136847.347,507.69,0.29,1.0
17:27:27.427,1789136847.427,507.69,0.29,1.0
17:27:27.507,1789136847.507,507.69,0.29,1.0
17:27:27.587,1789136847.587,507.69,0.29,1.0
17:27:27.667,1789136847.667,507.69,0.29,1.0
17:27:27.747,1789136847.747,507.69,0.29,1.0
17:27:27.827,1789136847.827,507.69,0.29,1.0
17:27:27.907,1789136847.907,507.69,0.29,1.0
17:27:27.987,1789136847.987,507.69,0.29,1.0
17:27:28.067,1789136848.067,507.69,0.29,1.0
17:27:28.147,1789136848.147,507.69,0.29,1.0
17:27:28.227,1789136848.227,507.69,0.29,1.0
17:27:28.307,1789136848.307,507.69,0.29,1.0
17:27:28.387,1789136848.387,507.69,0.29,1.0
17:27:28.467,1789136848.467,507.69,0.29,1.0
17:27:28.547,1789136848.547,507.69,0.29,1.0
17:27:28.627,1789136848.627,507.69,0.29,1.0
17:27:28.707,1789136848.707,507.69,0.29,1.0
17:27:28.787,1789136848.787,507.69,0.29,1.0
17:27:28.867,1789136848.867,507.69,0.29,1.0
17:27:28.947,1789136848.947,507.69,0.29,1.0
17:27:29.027,1789136849.027,507.69,0.28,1.0
17:27:29.107,1789136849.107,507.69,0.29,1.0
17:27:29.187,1789136849.187,507.69,0.29,1.0
17:27:29.267,1789136849.267,507.69,0.3,1.0
17:27:29.347,1789136849.347,507.69,0.3,1.0
17:27:29.427,1789136849.427,507.69,0.3,1.0
17:27:29.507,1789136849.507,507.69,0.3,1.0
17:27:29.587,1789136849.587,507.69,0.29,1.0
17:27:29.667,1789136849.667,507.69,0.3,1.0
17:27:29.747,1789136849.747,507.69,0.29,1.0
17:27:29.827,1789136849.827,507.69,0.3,1.0
17:27:29.907,1789136849.907,507.69,0.29,1.0
17:27:29.987,1789136849.987,507.69,0.29,1.0
17:27:30.067,1789136850.067,507.69,0.29,1.0
17:27:30.147,1789136850.147,507.69,0.29,1.0
17:27:30.227,1789136850.227,507.69,0.29,1.0
17:27:30.307,1789136850.307,507.69,0.29,1.0
17:27:30.387,1789136850.387,507.69,0.29,1.0
17:27:30.467,1789136850.467,507.69,0.29,1.0
17:27:30.547,1789136850.547,507.69,0.29,1.0
17:27:30.627,1789136850.627,507.69,0.29,1.0
17:27:30.707,1789136850.707,507.69,0.29,1.0
17:27:30.787,1789136850.787,507.45,0.29,1.0
17:27:30.867,1789136850.867,507.69,0.29,1.0
17:27:30.947,1789136850.947,507.69,0.29,1.0
17:27:31.027,1789136851.027,507.69,0.29,1.0
17:27:31.107,1789136851.107,507.69,0.29,1.0
17:27:31.187,1789136851.187,507.69,0.29,1.0
17:27:31.267,1789136851.267,507.69,0.29,1.0
17:27:31.347,1789136851.347,507.69,0.29,1.0
17:27:31.427,1789136851.427,507.69,0.29,1.0
17:27:31.507,1789136851.507,507.69,0.29,1.0
17:27:31.587,1789136851.587,507.45,0.29,1.0
17:27:31.667,1789136851.667,507.69,0.29,1.0
17:27:31.747,1789136851.747,507.69,0.3,1.0
17:27:31.827,1789136851.827,507.69,0.29,1.0
17:27:31.907,1789136851.907,507.69,0.29,1.0
17:27:31.987,1789136851.987,507.69,0.29,1.0
17:27:32.067,1789136852.067,507.69,0.29,1.0
17:27:32.147,1789136852.147,507.69,0.29,1.0
17:27:32.227,1789136852.227,507.69,0.29,1.0
17:27:32.307,1789136852.307,507.69,0.29,1.0
17:27:32.387,1789136852.387,507.69,0.29,1.0
17:27:32.467,1789136852.467,507.69,0.29,1.0
17:27:32.547,1789136852.547,507.69,0.29,1.0
17:27:32.627,1789136852.627,507.69,0.29,1.0
17:27:32.707,1789136852.707,507.69,0.29,1.0
17:27:32.787,1789136852.787,507.69,0.3,1.0
17:27:32.867,1789136852.867,507.69,0.3,1.0
17:27:32.947,1789136852.947,507.69,0.3,1.0
17:27:33.027,1789136853.027,507.69,0.29,1.0
17:27:33.107,1789136853.107,507.69,0.29,1.0
17:27:33.187,1789136853.187,507.69,0.3,1.0
17:27:33.267,1789136853.267,507.69,0.29,1.0
17:27:33.347,1789136853.347,507.69,0.29,1.0
17:27:33.427,1789136853.427,507.69,0.3,1.0
17:27:33.507,1789136853.507,507.69,0.29,1.0
17:27:33.587,1789136853.587,507.69,0.3,1.0
17:27:33.667,1789136853.667,507.69,0.29,1.0
17:27:33.747,1789136853.747,507.45,0.29,1.0
17:27:33.827,1789136853.827,507.69,0.29,1.0
17:27:33.907,1789136853.907,507.69,0.29,1.0
17:27:33.987,1789136853.987,507.69,0.29,1.0
17:27:34.067,1789136854.067,507.69,0.29,1.0
17:27:34.147,1789136854.147,507.69,0.29,1.0
17:27:34.227,1789136854.227,507.69,0.29,1.0
17:27:34.307,1789136854.307,507.69,0.29,1.0
17:27:34.387,1789136854.387,507.69,0.29,1.0
17:27:34.467,1789136854.467,507.69,0.29,1.0
17:27:34.547,1789136854.547,507.69,0.29,1.0
17:27:34.627,1789136854.627,507.93,0.29,1.0
17:27:34.707,1789136854.707,507.69,0.29,1.0
17:27:34.787,1789136854.787,507.69,0.29,1.0
17:27:34.867,1789136854.867,507.69,0.29,1.0
17:27:34.947,1789136854.947,507.69,0.29,1.0
17:27:35.027,1789136855.027,507.69,0.29,1.0
17:27:35.107,1789136855.107,507.93,0.29,1.0
17:27:35.187,1789136855.187,507.69,0.29,1.0
17:27:35.267,1789136855.267,507.69,0.29,1.0
17:27:35.347,1789136855.347,507.69,0.29,1.0
17:27:35.427,1789136855.427,507.69,0.29,1.0
17:27:35.507,1789136855.507,507.69,0.29,1.0
17:27:35.587,1789136855.587,507.69,0.29,1.0
17:27:35.667,1789136855.667,507.69,0.29,1.0
17:27:35.747,1789136855.747,507.69,0.29,1.0
17:27:35.827,1789136855.827,507.69,0.29,1.0
17:27:35.907,1789136855.907,507.69,0.29,1.0
17:27:35.987,1789136855.987,507.69,0.29,1.0
17:27:36.067,1789136856.067,507.69,0.29,1.0
17:27:36.147,1789136856.147,507.69,0.29,1.0
17:27:36.227,1789136856.227,507.69,0.29,1.0
17:27:36.307,1789136856.307,507.69,0.3,1.0
17:27:36.387,1789136856.387,507.69,0.3,1.0
17:27:36.467,1789136856.467,507.69,0.29,1.0
17:27:36.547,1789136856.547,507.69,0.29,1.0
17:27:36.627,1789136856.627,507.69,0.3,1.0
17:27:36.707,1789136856.707,507.69,0.29,1.0
17:27:36.787,1789136856.787,507.69,0.29,1.0
17:27:36.867,1789136856.867,507.69,0.29,1.0
17:27:36.947,1789136856.947,507.69,0.29,1.0
17:27:37.027,1789136857.027,507.69,0.29,1.0
17:27:37.107,1789136857.107,507.69,0.29,1.0
17:27:37.187,1789136857.187,507.69,0.29,1.0
17:27:37.267,1789136857.267,507.69,0.29,1.0
17:27:37.347,1789136857.347,507.69,0.29,1.0
17:27:37.427,1789136857.427,507.69,0.29,1.0
17:27:37.507,1789136857.507,507.69,0.29,1.0
17:27:37.587,1789136857.587,507.69,0.29,1.0
17:27:37.667,1789136857.667,507.69,0.29,1.0
17:27:37.747,1789136857.747,507.69,0.29,1.0
17:27:37.827,1789136857.827,507.69,0.29,1.0
17:27:37.907,1789136857.907,507.69,0.29,1.0
17:27:37.987,1789136857.987,507.69,0.29,1.0
17:27:38.067,1789136858.067,507.69,0.29,1.0
17:27:38.147,1789136858.147,507.69,0.29,1.0
17:27:38.227,1789136858.227,507.69,0.29,1.0
17:27:38.307,1789136858.307,507.69,0.29,1.0
17:27:38.387,1789136858.387,507.69,0.29,1.0
17:27:38.467,1789136858.467,507.69,0.29,1.0
17:27:38.547,1789136858.547,507.69,0.29,1.0
