iso,t_s,vDcInst,idc_units,iq_shed
06:58:32.990,1789099112.99,513.01,2.83,1.0
06:58:33.070,1789099113.07,512.28,2.88,1.0
06:58:33.150,1789099113.15,512.28,2.87,1.0
06:58:33.230,1789099113.23,512.04,2.87,1.0
06:58:33.310,1789099113.31,512.04,2.85,1.0
06:58:33.390,1789099113.39,512.52,2.86,1.0
06:58:33.470,1789099113.47,512.04,2.85,1.0
06:58:33.550,1789099113.55,513.25,2.85,1.0
06:58:33.630,1789099113.63,512.76,2.85,1.0
06:58:33.710,1789099113.71,513.01,2.85,1.0
06:58:33.790,1789099113.79,513.01,2.85,1.0
06:58:33.870,1789099113.87,512.28,2.88,1.0
06:58:33.950,1789099113.95,512.52,2.89,1.0
06:58:34.030,1789099114.03,511.8,2.88,1.0
06:58:34.110,1789099114.11,511.56,2.89,1.0
06:58:34.190,1789099114.19,511.07,2.89,1.0
06:58:34.270,1789099114.27,512.04,2.89,1.0
06:58:34.350,1789099114.35,511.31,2.88,1.0
06:58:34.430,1789099114.43,512.52,2.88,1.0
06:58:34.510,1789099114.51,512.04,2.89,1.0
06:58:34.590,1789099114.59,512.28,2.89,1.0
06:58:34.670,1789099114.67,511.07,2.92,1.0
06:58:34.750,1789099114.75,511.8,2.94,1.0
06:58:34.830,1789099114.83,511.31,2.94,1.0
06:58:34.910,1789099114.91,512.04,2.94,1.0
06:58:34.990,1789099114.99,511.56,2.94,1.0
06:58:35.070,1789099115.07,512.04,2.94,1.0
06:58:35.150,1789099115.15,511.31,2.94,1.0
06:58:35.230,1789099115.23,512.04,2.93,1.0
06:58:35.310,1789099115.31,511.56,2.94,1.0
06:58:35.390,1789099115.39,511.56,2.93,1.0
06:58:35.470,1789099115.47,509.62,2.96,1.0
06:58:35.550,1789099115.55,511.07,2.98,1.0
06:58:35.630,1789099115.63,510.1,2.97,1.0
06:58:35.710,1789099115.71,510.35,2.97,1.0
06:58:35.790,1789099115.79,509.86,2.97,1.0
06:58:35.870,1789099115.87,510.59,2.97,1.0
06:58:35.950,1789099115.95,510.1,2.98,1.0
06:58:36.030,1789099116.03,510.1,2.97,1.0
06:58:36.110,1789099116.11,509.86,2.98,1.0
06:58:36.190,1789099116.19,510.35,2.97,1.0
06:58:36.270,1789099116.27,511.8,2.95,1.0
06:58:36.350,1789099116.35,510.59,2.91,1.0
06:58:36.430,1789099116.43,511.31,2.93,1.0
06:58:36.510,1789099116.51,510.59,2.93,1.0
06:58:36.590,1789099116.59,511.8,2.94,1.0
06:58:36.670,1789099116.67,511.07,2.93,1.0
06:58:36.750,1789099116.75,511.56,2.93,1.0
06:58:36.830,1789099116.83,511.31,2.93,1.0
06:58:36.910,1789099116.91,512.04,2.92,1.0
06:58:36.990,1789099116.99,511.56,2.93,1.0
06:58:37.070,1789099117.07,513.25,2.91,1.0
06:58:37.150,1789099117.15,512.76,2.87,1.0
06:58:37.230,1789099117.23,513.49,2.88,1.0
06:58:37.310,1789099117.31,512.52,2.88,1.0
06:58:37.390,1789099117.39,513.49,2.88,1.0
06:58:37.470,1789099117.47,512.52,2.89,1.0
06:58:37.550,1789099117.55,512.28,2.89,1.0
06:58:37.630,1789099117.63,511.8,2.89,1.0
06:58:37.710,1789099117.71,511.8,2.9,1.0
06:58:37.790,1789099117.79,512.28,2.9,1.0
06:58:37.870,1789099117.87,512.76,2.88,1.0
06:58:37.950,1789099117.95,513.25,2.84,1.0
06:58:38.030,1789099118.03,513.25,2.86,1.0
06:58:38.110,1789099118.11,513.97,2.86,1.0
06:58:38.190,1789099118.19,513.73,2.85,1.0
06:58:38.270,1789099118.27,513.49,2.84,1.0
06:58:38.350,1789099118.35,513.49,2.84,1.0
06:58:38.430,1789099118.43,512.76,2.84,1.0
06:58:38.510,1789099118.51,513.25,2.84,1.0
06:58:38.590,1789099118.59,512.76,2.83,1.0
06:58:38.670,1789099118.67,514.94,2.84,1.0
06:58:38.750,1789099118.75,514.46,2.78,1.0
06:58:38.830,1789099118.83,514.7,2.79,1.0
06:58:38.910,1789099118.91,514.46,2.8,1.0
06:58:38.990,1789099118.99,513.97,2.8,1.0
06:58:39.070,1789099119.07,513.49,2.81,1.0
06:58:39.150,1789099119.15,513.49,2.8,1.0
06:58:39.230,1789099119.23,513.97,2.8,1.0
06:58:39.310,1789099119.31,513.97,2.81,1.0
06:58:39.390,1789099119.39,514.7,2.8,1.0
06:58:39.470,1789099119.47,515.18,2.8,1.0
06:58:39.550,1789099119.55,514.94,2.75,1.0
06:58:39.630,1789099119.63,513.97,2.76,1.0
06:58:39.710,1789099119.71,513.73,2.77,1.0
06:58:39.790,1789099119.79,514.94,2.77,1.0
06:58:39.870,1789099119.87,514.94,2.77,1.0
06:58:39.950,1789099119.95,515.42,2.76,1.0
06:58:40.030,1789099120.03,514.46,2.77,1.0
06:58:40.110,1789099120.11,513.49,2.76,1.0
06:58:40.190,1789099120.19,514.46,2.77,1.0
06:58:40.270,1789099120.27,513.97,2.77,1.0
06:58:40.350,1789099120.35,514.46,2.81,1.0
06:58:40.430,1789099120.43,514.46,2.82,1.0
06:58:40.510,1789099120.51,513.97,2.79,1.0
06:58:40.590,1789099120.59,513.97,2.81,1.0
06:58:40.670,1789099120.67,512.76,2.79,1.0
06:58:40.750,1789099120.75,514.21,2.81,1.0
06:58:40.830,1789099120.83,513.73,2.8,1.0
06:58:40.910,1789099120.91,514.46,2.8,1.0
06:58:40.990,1789099120.99,514.21,2.82,1.0
06:58:41.070,1789099121.07,513.97,2.81,1.0
06:58:41.150,1789099121.15,512.76,2.87,1.0
06:58:41.230,1789099121.23,512.04,2.86,1.0
06:58:41.310,1789099121.31,512.76,2.86,1.0
06:58:41.390,1789099121.39,512.28,2.84,1.0
06:58:41.470,1789099121.47,513.49,2.85,1.0
06:58:41.550,1789099121.55,513.73,2.85,1.0
06:58:41.630,1789099121.63,514.21,2.84,1.0
06:58:41.710,1789099121.71,513.97,2.84,1.0
06:58:41.790,1789099121.79,513.73,2.83,1.0
06:58:41.870,1789099121.87,513.73,2.84,1.0
06:58:41.950,1789099121.95,513.97,2.79,1.0
06:58:42.030,1789099122.03,513.73,2.78,1.0
06:58:42.110,1789099122.11,513.73,2.79,1.0
06:58:42.190,1789099122.19,514.7,2.79,1.0
06:58:42.270,1789099122.27,514.46,2.79,1.0
06:58:42.350,1789099122.35,514.46,2.8,1.0
06:58:42.430,1789099122.43,514.21,2.81,1.0
06:58:42.510,1789099122.51,513.73,2.8,1.0
06:58:42.590,1789099122.59,513.97,2.81,1.0
06:58:42.670,1789099122.67,513.97,2.8,1.0
06:58:42.750,1789099122.75,515.67,2.77,1.0
06:58:42.830,1789099122.83,515.42,2.75,1.0
06:58:42.910,1789099122.91,515.67,2.76,1.0
06:58:42.990,1789099122.99,514.7,2.75,1.0
06:58:43.070,1789099123.07,514.21,2.75,1.0
06:58:43.150,1789099123.15,514.94,2.74,1.0
06:58:43.230,1789099123.23,514.94,2.74,1.0
06:58:43.310,1789099123.31,515.67,2.75,1.0
06:58:43.390,1789099123.39,515.18,2.75,1.0
06:58:43.470,1789099123.47,514.46,2.75,1.0
06:58:43.550,1789099123.55,513.25,2.78,1.0
06:58:43.630,1789099123.63,513.49,2.81,1.0
06:58:43.710,1789099123.71,514.46,2.8,1.0
06:58:43.790,1789099123.79,514.46,2.8,1.0
06:58:43.870,1789099123.87,514.7,2.79,1.0
06:58:43.950,1789099123.95,514.46,2.8,1.0
06:58:44.030,1789099124.03,513.97,2.79,1.0
06:58:44.110,1789099124.11,513.73,2.8,1.0
06:58:44.190,1789099124.19,513.01,2.79,1.0
06:58:44.270,1789099124.27,514.46,2.8,1.0
06:58:44.350,1789099124.35,512.76,2.82,1.0
06:58:44.430,1789099124.43,514.21,2.85,1.0
06:58:44.510,1789099124.51,513.97,2.85,1.0
06:58:44.590,1789099124.59,513.49,2.84,1.0
06:58:44.670,1789099124.67,513.49,2.84,1.0
06:58:44.750,1789099124.75,512.52,2.83,1.0
06:58:44.830,1789099124.83,513.01,2.84,1.0
06:58:44.910,1789099124.91,512.52,2.84,1.0
06:58:44.990,1789099124.99,513.73,2.85,1.0
06:58:45.070,1789099125.07,513.25,2.84,1.0
06:58:45.150,1789099125.15,515.18,2.82,1.0
06:58:45.230,1789099125.23,514.7,2.79,1.0
06:58:45.310,1789099125.31,513.97,2.8,1.0
06:58:45.390,1789099125.39,513.49,2.81,1.0
06:58:45.470,1789099125.47,513.01,2.8,1.0
06:58:45.550,1789099125.55,513.97,2.8,1.0
06:58:45.630,1789099125.63,513.49,2.81,1.0
06:58:45.710,1789099125.71,514.7,2.81,1.0
06:58:45.790,1789099125.79,514.46,2.8,1.0
06:58:45.870,1789099125.87,514.46,2.8,1.0
06:58:45.950,1789099125.95,512.52,2.82,1.0
06:58:46.030,1789099126.03,512.52,2.85,1.0
06:58:46.110,1789099126.11,513.01,2.84,1.0
06:58:46.190,1789099126.19,512.52,2.84,1.0
06:58:46.270,1789099126.27,513.49,2.84,1.0
06:58:46.350,1789099126.35,513.49,2.84,1.0
06:58:46.430,1789099126.43,514.21,2.83,1.0
06:58:46.510,1789099126.51,513.73,2.83,1.0
06:58:46.590,1789099126.59,513.73,2.83,1.0
06:58:46.670,1789099126.67,513.49,2.83,1.0
06:58:46.750,1789099126.75,513.49,2.82,1.0
06:58:46.830,1789099126.83,513.73,2.78,1.0
06:58:46.910,1789099126.91,513.25,2.79,1.0
06:58:46.990,1789099126.99,514.21,2.81,1.0
06:58:47.070,1789099127.07,514.46,2.8,1.0
06:58:47.150,1789099127.15,514.46,2.8,1.0
06:58:47.230,1789099127.23,514.21,2.8,1.0
06:58:47.310,1789099127.31,513.49,2.79,1.0
06:58:47.390,1789099127.39,513.49,2.8,1.0
06:58:47.470,1789099127.47,513.49,2.79,1.0
06:58:47.550,1789099127.55,513.25,2.8,1.0
06:58:47.630,1789099127.63,513.25,2.85,1.0
06:58:47.710,1789099127.71,513.97,2.84,1.0
06:58:47.790,1789099127.79,513.97,2.84,1.0
06:58:47.870,1789099127.87,513.49,2.84,1.0
06:58:47.950,1789099127.95,512.76,2.84,1.0
06:58:48.030,1789099128.03,512.28,2.84,1.0
06:58:48.110,1789099128.11,512.76,2.84,1.0
