iso,t_s,vDcInst,idc_units,iq_shed
13:32:52.432,1789122772.433,495.12,7.35,0.9999
13:32:52.512,1789122772.513,495.36,7.34,0.9999
13:32:52.592,1789122772.593,494.39,7.33,0.9999
13:32:52.672,1789122772.673,494.87,7.31,0.9999
13:32:52.752,1789122772.753,495.36,7.31,0.9999
13:32:52.832,1789122772.833,496.57,7.29,0.9999
13:32:52.912,1789122772.913,497.53,7.15,0.9999
13:32:52.992,1789122772.993,496.32,7.17,0.9999
13:32:53.072,1789122773.073,496.81,7.15,0.9999
13:32:53.152,1789122773.153,497.53,7.15,0.9999
13:32:53.232,1789122773.233,497.05,7.12,0.9999
13:32:53.312,1789122773.313,497.78,7.1,0.9999
13:32:53.392,1789122773.393,498.26,7.07,0.9999
13:32:53.472,1789122773.473,496.81,7.06,0.9999
13:32:53.552,1789122773.553,498.02,7.06,0.9999
13:32:53.632,1789122773.633,497.29,7.05,0.9999
13:32:53.712,1789122773.713,496.81,7.14,0.9999
13:32:53.792,1789122773.793,497.78,7.12,0.9999
13:32:53.872,1789122773.873,497.05,7.12,0.9999
13:32:53.952,1789122773.953,497.29,7.08,0.9999
13:32:54.032,1789122774.033,497.78,7.07,0.9999
13:32:54.112,1789122774.113,497.29,7.11,0.9999
13:32:54.192,1789122774.193,497.53,7.11,0.9999
13:32:54.272,1789122774.273,497.29,7.11,0.9999
13:32:54.352,1789122774.353,496.81,7.1,0.9999
13:32:54.432,1789122774.433,496.32,7.11,0.9999
13:32:54.512,1789122774.513,496.08,7.24,0.9999
13:32:54.592,1789122774.593,496.08,7.24,0.9999
13:32:54.672,1789122774.673,496.32,7.24,0.9999
13:32:54.752,1789122774.753,494.87,7.24,0.9999
13:32:54.832,1789122774.833,495.6,7.24,0.9999
13:32:54.912,1789122774.913,495.6,7.29,0.9999
13:32:54.992,1789122774.993,494.87,7.3,0.9999
13:32:55.072,1789122775.073,495.36,7.31,0.9999
13:32:55.152,1789122775.153,494.39,7.32,0.9999
13:32:55.232,1789122775.233,493.91,7.34,0.9999
13:32:55.312,1789122775.313,493.67,7.48,0.9999
13:32:55.392,1789122775.393,493.42,7.48,0.9999
13:32:55.472,1789122775.473,493.18,7.5,0.9999
13:32:55.552,1789122775.553,492.7,7.51,0.9999
13:32:55.632,1789122775.633,492.46,7.53,0.9999
13:32:55.712,1789122775.713,492.21,7.54,0.9999
13:32:55.792,1789122775.793,493.18,7.57,0.9999
13:32:55.872,1789122775.873,491.49,7.58,0.9999
13:32:55.952,1789122775.953,492.21,7.58,0.9999
13:32:56.032,1789122776.033,492.46,7.59,0.9999
13:32:56.112,1789122776.113,493.18,7.5,0.9999
13:32:56.192,1789122776.193,493.67,7.48,0.9999
13:32:56.272,1789122776.273,492.7,7.48,0.9999
13:32:56.352,1789122776.353,493.18,7.49,0.9999
13:32:56.432,1789122776.433,492.94,7.5,0.9999
13:32:56.512,1789122776.513,492.94,7.5,0.9999
13:32:56.592,1789122776.593,494.39,7.48,0.9999
13:32:56.672,1789122776.673,492.21,7.47,0.9999
13:32:56.752,1789122776.753,493.18,7.49,0.9999
13:32:56.832,1789122776.833,493.67,7.5,0.9999
13:32:56.912,1789122776.913,494.63,7.4,0.9999
13:32:56.992,1789122776.993,495.84,7.35,0.9999
13:32:57.072,1789122777.073,493.91,7.36,0.9999
13:32:57.152,1789122777.153,494.39,7.34,0.9999
13:32:57.232,1789122777.233,494.87,7.36,0.9999
13:32:57.312,1789122777.313,494.63,7.34,0.9999
13:32:57.392,1789122777.393,496.08,7.33,0.9999
13:32:57.472,1789122777.473,494.63,7.31,0.9999
13:32:57.552,1789122777.553,494.87,7.3,0.9999
13:32:57.632,1789122777.633,495.84,7.31,0.9999
13:32:57.712,1789122777.713,497.29,7.22,0.9999
13:32:57.792,1789122777.793,496.81,7.14,0.9999
13:32:57.872,1789122777.873,498.02,7.15,0.9999
13:32:57.952,1789122777.953,496.57,7.13,0.9999
13:32:58.032,1789122778.033,497.29,7.12,0.9999
13:32:58.112,1789122778.113,497.78,7.11,0.9999
13:32:58.192,1789122778.193,497.53,7.09,0.9999
13:32:58.272,1789122778.273,498.02,7.06,0.9999
13:32:58.352,1789122778.353,497.78,7.07,0.9999
13:32:58.432,1789122778.433,497.29,7.05,0.9999
13:32:58.512,1789122778.513,497.05,7.07,0.9999
13:32:58.592,1789122778.593,498.02,7.14,0.9999
13:32:58.672,1789122778.673,497.53,7.09,0.9999
13:32:58.752,1789122778.753,498.02,7.1,0.9999
13:32:58.832,1789122778.833,496.81,7.08,0.9999
13:32:58.912,1789122778.913,497.29,7.08,0.9999
13:32:58.992,1789122778.993,497.78,7.1,0.9999
13:32:59.072,1789122779.073,497.53,7.09,0.9999
13:32:59.152,1789122779.153,498.5,7.08,0.9999
13:32:59.232,1789122779.233,496.57,7.08,0.9999
13:32:59.312,1789122779.313,495.84,7.13,0.9999
13:32:59.392,1789122779.393,496.81,7.23,0.9999
13:32:59.472,1789122779.473,496.32,7.21,0.9999
13:32:59.552,1789122779.553,496.57,7.22,0.9999
13:32:59.632,1789122779.633,495.6,7.23,0.9999
13:32:59.712,1789122779.713,495.36,7.25,0.9999
13:32:59.792,1789122779.793,496.08,7.27,0.9999
13:32:59.872,1789122779.873,495.36,7.29,0.9999
13:32:59.952,1789122779.953,496.08,7.3,0.9999
13:33:00.032,1789122780.033,494.87,7.3,0.9999
13:33:00.112,1789122780.113,493.42,7.35,0.9999
13:33:00.192,1789122780.193,493.67,7.46,0.9999
13:33:00.272,1789122780.273,493.42,7.47,0.9999
13:33:00.352,1789122780.353,493.91,7.47,0.9999
13:33:00.432,1789122780.433,492.46,7.5,0.9999
13:33:00.512,1789122780.513,492.46,7.49,0.9999
13:33:00.592,1789122780.593,492.7,7.54,0.9999
13:33:00.672,1789122780.673,492.46,7.54,0.9999
13:33:00.752,1789122780.753,492.7,7.56,0.9999
13:33:00.832,1789122780.833,491.01,7.58,0.9999
13:33:00.912,1789122780.913,493.42,7.56,0.9999
13:33:00.992,1789122780.993,493.42,7.48,0.9999
13:33:01.072,1789122781.073,493.42,7.49,0.9999
13:33:01.152,1789122781.153,493.42,7.49,0.9999
13:33:01.232,1789122781.233,492.46,7.49,0.9999
13:33:01.312,1789122781.313,493.18,7.49,0.9999
13:33:01.392,1789122781.393,492.94,7.49,0.9999
13:33:01.472,1789122781.473,493.67,7.49,0.9999
13:33:01.552,1789122781.553,493.18,7.48,0.9999
13:33:01.632,1789122781.633,492.7,7.47,0.9999
13:33:01.712,1789122781.713,494.87,7.46,0.9999
13:33:01.792,1789122781.793,494.87,7.36,0.9999
13:33:01.872,1789122781.873,494.87,7.35,0.9999
13:33:01.952,1789122781.953,495.12,7.36,0.9999
13:33:02.032,1789122782.033,493.91,7.35,0.9999
13:33:02.112,1789122782.113,494.87,7.34,0.9999
13:33:02.192,1789122782.193,495.12,7.35,0.9999
13:33:02.272,1789122782.273,494.63,7.33,0.9999
13:33:02.352,1789122782.353,496.32,7.31,0.9999
13:33:02.432,1789122782.433,494.63,7.3,0.9999
13:33:02.512,1789122782.513,496.32,7.28,0.9999
13:33:02.592,1789122782.593,497.53,7.18,0.9999
13:33:02.672,1789122782.673,496.81,7.15,0.9999
13:33:02.752,1789122782.753,497.05,7.15,0.9999
13:33:02.832,1789122782.833,496.81,7.15,0.9999
13:33:02.912,1789122782.913,496.81,7.15,0.9999
13:33:02.992,1789122782.993,497.78,7.1,0.9999
13:33:03.072,1789122783.073,498.74,7.06,0.9999
13:33:03.152,1789122783.153,497.53,7.06,0.9999
13:33:03.232,1789122783.233,498.98,7.03,0.9999
13:33:03.312,1789122783.313,497.29,7.04,0.9999
13:33:03.392,1789122783.393,496.81,7.1,0.9999
13:33:03.472,1789122783.473,498.02,7.1,0.9999
13:33:03.552,1789122783.553,497.29,7.1,0.9999
13:33:03.632,1789122783.633,498.02,7.08,0.9999
13:33:03.712,1789122783.713,497.78,7.06,0.9999
13:33:03.792,1789122783.793,496.57,7.08,0.9999
13:33:03.872,1789122783.873,498.02,7.08,0.9999
13:33:03.952,1789122783.953,498.26,7.08,0.9999
13:33:04.032,1789122784.033,497.53,7.07,0.9999
13:33:04.112,1789122784.113,498.02,7.08,0.9999
13:33:04.192,1789122784.193,495.6,7.19,0.9999
13:33:04.272,1789122784.273,496.08,7.21,0.9999
13:33:04.352,1789122784.353,496.81,7.23,0.9999
13:33:04.432,1789122784.433,495.84,7.2,0.9999
13:33:04.512,1789122784.513,496.57,7.22,0.9999
13:33:04.592,1789122784.593,494.87,7.26,0.9999
13:33:04.672,1789122784.673,495.84,7.27,0.9999
13:33:04.752,1789122784.753,495.36,7.3,0.9999
13:33:04.832,1789122784.833,494.63,7.29,0.9999
13:33:04.912,1789122784.913,496.08,7.32,0.9999
13:33:04.992,1789122784.993,492.94,7.39,0.9999
13:33:05.072,1789122785.073,493.42,7.45,0.9999
13:33:05.152,1789122785.153,493.67,7.46,0.9999
13:33:05.232,1789122785.233,493.42,7.48,0.9999
13:33:05.312,1789122785.313,493.67,7.5,0.9999
13:33:05.392,1789122785.393,492.21,7.5,0.9999
13:33:05.472,1789122785.473,492.7,7.54,0.9999
13:33:05.552,1789122785.553,492.21,7.57,0.9999
13:33:05.632,1789122785.633,493.18,7.58,0.9999
13:33:05.712,1789122785.713,491.97,7.57,0.9999
13:33:05.792,1789122785.793,493.42,7.51,0.9999
