iso,t_s,vDcInst,idc_units,iq_shed
18:11:43.592,1789139503.593,458.85,0.16,1.0
18:11:43.672,1789139503.673,458.85,0.16,1.0
18:11:43.752,1789139503.753,458.85,0.16,1.0
18:11:43.832,1789139503.833,458.85,0.16,1.0
18:11:43.912,1789139503.913,458.85,0.16,1.0
18:11:43.992,1789139503.993,458.85,0.16,1.0
18:11:44.072,1789139504.073,458.85,0.16,1.0
18:11:44.152,1789139504.153,458.85,0.16,1.0
18:11:44.232,1789139504.233,458.85,0.16,1.0
18:11:44.312,1789139504.313,458.85,0.16,1.0
18:11:44.392,1789139504.393,458.85,0.16,1.0
18:11:44.472,1789139504.473,458.85,0.17,1.0
18:11:44.552,1789139504.553,458.85,0.16,1.0
18:11:44.632,1789139504.633,458.85,0.15,1.0
18:11:44.712,1789139504.713,458.85,0.16,1.0
18:11:44.792,1789139504.793,458.85,0.16,1.0
18:11:44.872,1789139504.873,458.85,0.15,1.0
18:11:44.952,1789139504.953,458.85,0.16,1.0
18:11:45.032,1789139505.033,458.85,0.15,1.0
18:11:45.112,1789139505.113,458.85,0.15,1.0
18:11:45.192,1789139505.193,458.85,0.16,1.0
18:11:45.272,1789139505.273,458.85,0.16,1.0
18:11:45.352,1789139505.353,458.85,0.15,1.0
18:11:45.432,1789139505.433,458.85,0.15,1.0
18:11:45.512,1789139505.513,458.85,0.16,1.0
18:11:45.592,1789139505.593,458.85,0.15,1.0
18:11:45.672,1789139505.673,458.85,0.16,1.0
18:11:45.752,1789139505.753,458.85,0.15,1.0
18:11:45.832,1789139505.833,458.85,0.15,1.0
18:11:45.912,1789139505.913,458.85,0.16,1.0
18:11:45.992,1789139505.993,458.85,0.16,1.0
18:11:46.072,1789139506.073,458.85,0.16,1.0
18:11:46.152,1789139506.153,458.85,0.16,1.0
18:11:46.232,1789139506.233,458.85,0.16,1.0
18:11:46.312,1789139506.313,458.85,0.16,1.0
18:11:46.392,1789139506.393,458.85,0.16,1.0
18:11:46.472,1789139506.473,458.85,0.16,1.0
18:11:46.552,1789139506.553,458.61,0.16,1.0
18:11:46.632,1789139506.633,458.85,0.16,1.0
18:11:46.712,1789139506.713,458.61,0.16,1.0
18:11:46.792,1789139506.793,458.85,0.16,1.0
18:11:46.872,1789139506.873,458.85,0.16,1.0
18:11:46.952,1789139506.953,458.85,0.16,1.0
18:11:47.032,1789139507.033,458.85,0.16,1.0
18:11:47.112,1789139507.113,458.85,0.17,1.0
18:11:47.192,1789139507.193,458.85,0.16,1.0
18:11:47.272,1789139507.273,458.61,0.17,1.0
18:11:47.352,1789139507.353,458.61,0.16,1.0
18:11:47.432,1789139507.433,458.61,0.17,1.0
18:11:47.512,1789139507.513,458.61,0.16,1.0
18:11:47.592,1789139507.593,458.61,0.17,1.0
18:11:47.672,1789139507.673,458.61,0.15,1.0
18:11:47.752,1789139507.753,458.85,0.16,1.0
18:11:47.832,1789139507.833,458.61,0.17,1.0
18:11:47.912,1789139507.913,458.61,0.16,1.0
18:11:47.992,1789139507.993,458.61,0.16,1.0
18:11:48.072,1789139508.073,458.61,0.16,1.0
18:11:48.152,1789139508.153,458.61,0.16,1.0
18:11:48.232,1789139508.233,458.85,0.15,1.0
18:11:48.312,1789139508.313,458.61,0.16,1.0
18:11:48.392,1789139508.393,458.61,0.16,1.0
18:11:48.472,1789139508.473,458.61,0.16,1.0
18:11:48.552,1789139508.553,458.61,0.16,1.0
18:11:48.632,1789139508.633,458.61,0.16,1.0
18:11:48.712,1789139508.713,458.61,0.16,1.0
18:11:48.792,1789139508.793,458.61,0.16,1.0
18:11:48.872,1789139508.873,458.85,0.16,1.0
18:11:48.952,1789139508.953,458.61,0.16,1.0
18:11:49.032,1789139509.033,458.61,0.16,1.0
18:11:49.112,1789139509.113,458.61,0.16,1.0
18:11:49.192,1789139509.193,458.61,0.16,1.0
18:11:49.272,1789139509.273,458.61,0.15,1.0
18:11:49.352,1789139509.353,458.61,0.16,1.0
18:11:49.432,1789139509.433,458.61,0.16,1.0
18:11:49.512,1789139509.513,458.61,0.15,1.0
18:11:49.592,1789139509.593,458.61,0.15,1.0
18:11:49.672,1789139509.673,458.61,0.16,1.0
18:11:49.752,1789139509.753,458.61,0.16,1.0
18:11:49.832,1789139509.833,458.61,0.16,1.0
18:11:49.912,1789139509.913,458.61,0.16,1.0
18:11:49.992,1789139509.993,458.61,0.16,1.0
18:11:50.072,1789139510.073,458.61,0.15,1.0
18:11:50.152,1789139510.153,458.61,0.16,1.0
18:11:50.232,1789139510.233,458.61,0.16,1.0
18:11:50.312,1789139510.313,458.61,0.16,1.0
18:11:50.392,1789139510.393,458.61,0.16,1.0
18:11:50.472,1789139510.473,458.61,0.15,1.0
18:11:50.552,1789139510.553,458.61,0.16,1.0
18:11:50.632,1789139510.633,458.61,0.16,1.0
18:11:50.712,1789139510.713,458.61,0.16,1.0
18:11:50.792,1789139510.793,458.37,0.16,1.0
18:11:50.872,1789139510.873,458.37,0.17,1.0
18:11:50.952,1789139510.953,458.37,0.16,1.0
18:11:51.032,1789139511.033,458.37,0.16,1.0
18:11:51.112,1789139511.113,458.37,0.16,1.0
18:11:51.192,1789139511.193,458.37,0.16,1.0
18:11:51.272,1789139511.273,458.37,0.16,1.0
18:11:51.352,1789139511.353,458.61,0.17,1.0
18:11:51.432,1789139511.433,458.61,0.16,1.0
18:11:51.512,1789139511.513,458.61,0.16,1.0
18:11:51.592,1789139511.593,458.61,0.16,1.0
18:11:51.672,1789139511.673,458.61,0.16,1.0
18:11:51.752,1789139511.753,458.61,0.16,1.0
18:11:51.832,1789139511.833,458.61,0.15,1.0
18:11:51.912,1789139511.913,458.61,0.16,1.0
18:11:51.992,1789139511.993,458.61,0.16,1.0
18:11:52.072,1789139512.073,458.61,0.15,1.0
18:11:52.152,1789139512.153,458.61,0.15,1.0
18:11:52.232,1789139512.233,458.61,0.16,1.0
18:11:52.312,1789139512.313,458.61,0.16,1.0
18:11:52.392,1789139512.393,458.61,0.16,1.0
18:11:52.472,1789139512.473,458.37,0.16,1.0
18:11:52.552,1789139512.553,458.61,0.16,1.0
18:11:52.632,1789139512.633,458.61,0.16,1.0
18:11:52.712,1789139512.713,458.61,0.15,1.0
18:11:52.792,1789139512.793,458.37,0.16,1.0
18:11:52.872,1789139512.873,458.37,0.17,1.0
18:11:52.952,1789139512.953,458.61,0.17,1.0
18:11:53.032,1789139513.033,458.61,0.16,1.0
18:11:53.112,1789139513.113,458.61,0.15,1.0
18:11:53.192,1789139513.193,458.61,0.16,1.0
18:11:53.272,1789139513.273,458.61,0.16,1.0
18:11:53.352,1789139513.353,458.61,0.17,1.0
18:11:53.432,1789139513.433,458.37,0.16,1.0
18:11:53.512,1789139513.513,458.37,0.15,1.0
18:11:53.592,1789139513.593,458.61,0.16,1.0
18:11:53.672,1789139513.673,458.37,0.16,1.0
18:11:53.752,1789139513.753,458.61,0.16,1.0
18:11:53.832,1789139513.833,458.61,0.16,1.0
18:11:53.912,1789139513.913,458.37,0.16,1.0
18:11:53.992,1789139513.993,458.37,0.16,1.0
18:11:54.072,1789139514.073,458.37,0.15,1.0
18:11:54.152,1789139514.153,458.37,0.16,1.0
18:11:54.232,1789139514.233,458.37,0.16,1.0
18:11:54.312,1789139514.313,458.37,0.15,1.0
18:11:54.392,1789139514.393,458.37,0.15,1.0
18:11:54.472,1789139514.473,458.37,0.16,1.0
18:11:54.552,1789139514.553,458.37,0.17,1.0
18:11:54.632,1789139514.633,458.37,0.16,1.0
18:11:54.712,1789139514.713,458.37,0.16,1.0
18:11:54.792,1789139514.793,458.37,0.16,1.0
18:11:54.872,1789139514.873,458.37,0.17,1.0
18:11:54.952,1789139514.953,458.37,0.16,1.0
18:11:55.032,1789139515.033,458.37,0.16,1.0
18:11:55.112,1789139515.113,458.37,0.16,1.0
18:11:55.192,1789139515.193,458.61,0.16,1.0
18:11:55.272,1789139515.273,458.37,0.15,1.0
18:11:55.352,1789139515.353,458.37,0.16,1.0
18:11:55.432,1789139515.433,458.37,0.16,1.0
18:11:55.512,1789139515.513,458.37,0.16,1.0
18:11:55.592,1789139515.593,458.37,0.16,1.0
18:11:55.672,1789139515.673,458.37,0.16,1.0
18:11:55.752,1789139515.753,458.37,0.15,1.0
18:11:55.832,1789139515.833,458.37,0.16,1.0
18:11:55.912,1789139515.913,458.37,0.16,1.0
18:11:55.992,1789139515.993,458.37,0.16,1.0
18:11:56.072,1789139516.073,458.37,0.16,1.0
18:11:56.152,1789139516.153,458.37,0.15,1.0
18:11:56.232,1789139516.233,458.37,0.16,1.0
18:11:56.312,1789139516.313,458.37,0.16,1.0
18:11:56.392,1789139516.393,458.37,0.16,1.0
18:11:56.472,1789139516.473,458.37,0.17,1.0
18:11:56.552,1789139516.553,458.37,0.16,1.0
18:11:56.632,1789139516.633,458.37,0.16,1.0
18:11:56.712,1789139516.713,458.37,0.16,1.0
18:11:56.792,1789139516.793,458.37,0.16,1.0
18:11:56.872,1789139516.873,458.37,0.16,1.0
18:11:56.952,1789139516.953,458.37,0.16,1.0
18:11:57.032,1789139517.033,458.37,0.16,1.0
18:11:57.112,1789139517.113,458.13,0.16,1.0
18:11:57.192,1789139517.193,458.37,0.16,1.0
18:11:57.272,1789139517.273,458.37,0.15,1.0
18:11:57.352,1789139517.353,458.37,0.16,1.0
18:11:57.432,1789139517.433,458.37,0.16,1.0
18:11:57.512,1789139517.513,458.13,0.16,1.0
18:11:57.592,1789139517.593,458.37,0.16,1.0
18:11:57.672,1789139517.673,458.13,0.16,1.0
18:11:57.752,1789139517.753,458.13,0.17,1.0
18:11:57.832,1789139517.833,458.13,0.16,1.0
18:11:57.912,1789139517.913,458.13,0.17,1.0
18:11:57.992,1789139517.993,458.13,0.16,1.0
18:11:58.072,1789139518.073,458.13,0.16,1.0
18:11:58.152,1789139518.153,458.13,0.17,1.0
18:11:58.232,1789139518.233,458.13,0.16,1.0
18:11:58.312,1789139518.313,458.13,0.16,1.0
18:11:58.392,1789139518.393,458.13,0.17,1.0
18:11:58.472,1789139518.473,458.13,0.16,1.0
18:11:58.552,1789139518.553,458.37,0.16,1.0
18:11:58.632,1789139518.633,458.13,0.16,1.0
18:11:58.712,1789139518.713,458.13,0.15,1.0
18:11:58.792,1789139518.793,458.13,0.16,1.0
18:11:58.872,1789139518.873,458.13,0.16,1.0
18:11:58.952,1789139518.953,458.13,0.16,1.0
18:11:59.032,1789139519.033,458.13,0.16,1.0
18:11:59.112,1789139519.113,458.13,0.16,1.0
18:11:59.192,1789139519.193,458.13,0.16,1.0
18:11:59.272,1789139519.273,458.13,0.16,1.0
18:11:59.352,1789139519.353,458.13,0.16,1.0
18:11:59.432,1789139519.433,458.13,0.16,1.0
18:11:59.512,1789139519.513,458.13,0.16,1.0
18:11:59.592,1789139519.593,458.13,0.16,1.0
18:11:59.672,1789139519.673,458.13,0.16,1.0
18:11:59.752,1789139519.753,458.13,0.16,1.0
18:11:59.832,1789139519.833,458.13,0.16,1.0
18:11:59.912,1789139519.913,458.13,0.16,1.0
18:11:59.992,1789139519.993,458.13,0.16,1.0
18:12:00.072,1789139520.073,458.13,0.16,1.0
18:12:00.152,1789139520.153,458.37,0.16,1.0
18:12:00.232,1789139520.233,458.13,0.16,1.0
18:12:00.312,1789139520.313,458.13,0.16,1.0
18:12:00.392,1789139520.393,458.13,0.16,1.0
18:12:00.472,1789139520.473,458.13,0.17,1.0
18:12:00.552,1789139520.553,458.13,0.16,1.0
18:12:00.632,1789139520.633,458.13,0.16,1.0
18:12:00.712,1789139520.713,458.13,0.16,1.0
18:12:00.792,1789139520.793,458.13,0.16,1.0
18:12:00.872,1789139520.873,458.13,0.16,1.0
18:12:00.952,1789139520.953,458.13,0.15,1.0
18:12:01.032,1789139521.033,458.13,0.17,1.0
18:12:01.112,1789139521.113,458.13,0.16,1.0
18:12:01.192,1789139521.193,458.13,0.16,1.0
18:12:01.272,1789139521.273,458.13,0.16,1.0
18:12:01.352,1789139521.353,458.13,0.17,1.0
18:12:01.432,1789139521.433,457.89,0.16,1.0
18:12:01.512,1789139521.513,458.13,0.17,1.0
18:12:01.592,1789139521.593,458.13,0.16,1.0
18:12:01.672,1789139521.673,457.89,0.16,1.0
18:12:01.752,1789139521.753,458.13,0.16,1.0
18:12:01.832,1789139521.833,458.13,0.17,1.0
18:12:01.912,1789139521.913,457.89,0.16,1.0
18:12:01.992,1789139521.993,457.89,0.16,1.0
