iso,t_s,vDcInst,idc_units,iq_shed
15:46:29.338,1789130789.339,502.13,5.99,0.9999
15:46:29.418,1789130789.419,502.37,5.96,0.9999
15:46:29.498,1789130789.499,500.68,5.98,0.9999
15:46:29.578,1789130789.579,502.13,5.99,0.9999
15:46:29.658,1789130789.659,502.37,5.98,0.9999
15:46:29.738,1789130789.739,502.13,5.96,0.9999
15:46:29.818,1789130789.819,501.64,5.98,0.9999
15:46:29.898,1789130789.899,501.16,6.02,0.9999
15:46:29.978,1789130789.979,499.95,6.08,0.9999
15:46:30.058,1789130790.059,501.4,6.07,0.9999
15:46:30.138,1789130790.139,501.16,6.06,0.9999
15:46:30.218,1789130790.219,500.43,6.08,0.9999
15:46:30.298,1789130790.299,501.16,6.11,0.9999
15:46:30.378,1789130790.379,499.71,6.14,0.9999
15:46:30.458,1789130790.459,500.19,6.15,0.9999
15:46:30.538,1789130790.539,500.68,6.14,0.9999
15:46:30.618,1789130790.619,500.43,6.17,0.9999
15:46:30.698,1789130790.699,498.98,6.21,0.9999
15:46:30.778,1789130790.779,499.23,6.33,0.9999
15:46:30.858,1789130790.859,498.02,6.33,0.9999
15:46:30.938,1789130790.939,498.98,6.34,0.9999
15:46:31.018,1789130791.019,498.5,6.36,0.9999
15:46:31.098,1789130791.099,498.02,6.41,0.9999
15:46:31.178,1789130791.179,498.02,6.43,0.9999
15:46:31.258,1789130791.259,496.08,6.49,0.9999
15:46:31.338,1789130791.339,496.81,6.53,0.9999
15:46:31.418,1789130791.419,496.32,6.55,0.9999
15:46:31.498,1789130791.499,494.39,6.62,0.9999
15:46:31.578,1789130791.579,494.87,6.75,0.9999
15:46:31.658,1789130791.659,492.7,6.8,0.9999
15:46:31.738,1789130791.739,493.18,6.85,0.9999
15:46:31.818,1789130791.819,492.46,6.9,0.9999
15:46:31.898,1789130791.899,491.25,6.95,0.9999
15:46:31.978,1789130791.979,491.25,7.03,0.9999
15:46:32.058,1789130792.059,489.31,7.09,0.9999
15:46:32.138,1789130792.139,489.56,7.15,0.9999
15:46:32.218,1789130792.219,489.07,7.21,0.9999
15:46:32.298,1789130792.299,486.17,7.26,0.9999
15:46:32.378,1789130792.379,484.72,7.45,0.9999
15:46:32.458,1789130792.459,483.51,7.54,0.9999
15:46:32.538,1789130792.539,481.82,7.61,0.9999
15:46:32.618,1789130792.619,480.61,7.7,0.9999
15:46:32.698,1789130792.699,480.37,7.78,0.9999
15:46:32.778,1789130792.779,476.74,7.86,0.9999
15:46:32.858,1789130792.859,476.02,7.97,0.9999
15:46:32.938,1789130792.939,473.84,8.06,0.9999
15:46:33.018,1789130793.019,472.39,8.14,0.9999
15:46:33.098,1789130793.099,472.87,8.21,0.9999
15:46:33.178,1789130793.179,471.67,8.19,0.9999
15:46:33.258,1789130793.259,470.46,8.2,0.9999
15:46:33.338,1789130793.339,470.46,8.22,0.9999
15:46:33.418,1789130793.419,469.49,8.26,0.9999
15:46:33.498,1789130793.499,468.76,8.3,0.9999
15:46:33.578,1789130793.579,467.07,8.33,0.9999
15:46:33.658,1789130793.659,467.56,8.35,0.9999
15:46:33.738,1789130793.739,466.83,8.37,0.9999
15:46:33.818,1789130793.819,467.31,8.38,0.9999
15:46:33.898,1789130793.899,467.8,8.39,0.9999
15:46:33.978,1789130793.979,470.7,8.32,0.9999
15:46:34.058,1789130794.059,470.94,8.25,0.9999
15:46:34.138,1789130794.139,471.42,8.25,0.9999
15:46:34.218,1789130794.219,472.63,8.24,0.9999
15:46:34.298,1789130794.299,470.7,8.25,0.9999
15:46:34.378,1789130794.379,471.42,8.25,0.9999
15:46:34.458,1789130794.459,471.18,8.23,0.9999
15:46:34.538,1789130794.539,470.7,8.25,0.9999
15:46:34.618,1789130794.619,471.18,8.25,0.9999
15:46:34.698,1789130794.699,471.67,8.25,0.9999
15:46:34.778,1789130794.779,475.05,8.16,0.9999
15:46:34.858,1789130794.859,475.29,8.09,0.9999
15:46:34.938,1789130794.939,475.53,8.08,0.9999
15:46:35.018,1789130795.019,476.74,8.07,0.9999
15:46:35.098,1789130795.099,475.78,8.06,0.9999
15:46:35.178,1789130795.179,475.53,8.07,0.9999
15:46:35.258,1789130795.259,476.5,8.05,0.9999
15:46:35.338,1789130795.339,476.5,8.03,0.9999
15:46:35.418,1789130795.419,476.26,8.02,0.9999
15:46:35.498,1789130795.499,478.68,8.02,0.9999
15:46:35.578,1789130795.579,478.68,7.95,0.9999
15:46:35.658,1789130795.659,479.89,7.86,0.9999
15:46:35.738,1789130795.739,480.37,7.85,0.9999
15:46:35.818,1789130795.819,480.85,7.83,0.9999
15:46:35.898,1789130795.899,481.09,7.81,0.9999
15:46:35.978,1789130795.979,482.06,7.8,0.9999
15:46:36.058,1789130796.059,480.37,7.77,0.9999
15:46:36.138,1789130796.139,481.82,7.76,0.9999
15:46:36.218,1789130796.219,481.82,7.75,0.9999
15:46:36.298,1789130796.299,483.27,7.75,0.9999
15:46:36.378,1789130796.379,484.96,7.66,0.9999
15:46:36.458,1789130796.459,485.2,7.57,0.9999
15:46:36.538,1789130796.539,484.0,7.56,0.9999
15:46:36.618,1789130796.619,485.93,7.54,0.9999
15:46:36.698,1789130796.699,486.41,7.51,0.9999
15:46:36.778,1789130796.779,486.9,7.48,0.9999
15:46:36.858,1789130796.859,487.14,7.44,0.9999
15:46:36.938,1789130796.939,488.59,7.42,0.9999
15:46:37.018,1789130797.019,486.9,7.4,0.9999
15:46:37.098,1789130797.099,488.83,7.36,0.9999
15:46:37.178,1789130797.179,490.76,7.26,0.9999
15:46:37.258,1789130797.259,491.01,7.15,0.9999
15:46:37.338,1789130797.339,490.52,7.13,0.9999
15:46:37.418,1789130797.419,492.46,7.09,0.9999
15:46:37.498,1789130797.499,492.46,7.05,0.9999
15:46:37.578,1789130797.579,491.49,7.01,0.9999
15:46:37.658,1789130797.659,493.18,6.95,0.9999
15:46:37.738,1789130797.739,493.91,6.92,0.9999
15:46:37.818,1789130797.819,494.39,6.87,0.9999
15:46:37.898,1789130797.899,494.87,6.84,0.9999
15:46:37.978,1789130797.979,497.29,6.73,0.9999
15:46:38.058,1789130798.059,496.81,6.61,0.9999
15:46:38.138,1789130798.139,496.57,6.6,0.9999
15:46:38.218,1789130798.219,496.81,6.54,0.9999
15:46:38.298,1789130798.299,498.5,6.49,0.9999
15:46:38.378,1789130798.379,498.98,6.43,0.9999
15:46:38.458,1789130798.459,499.71,6.35,0.9999
15:46:38.538,1789130798.539,499.95,6.31,0.9999
15:46:38.618,1789130798.619,501.4,6.24,0.9999
15:46:38.698,1789130798.699,500.68,6.19,0.9999
15:46:38.778,1789130798.779,498.98,6.17,0.9999
15:46:38.858,1789130798.859,500.92,6.2,0.9999
15:46:38.938,1789130798.939,501.4,6.15,0.9999
15:46:39.018,1789130799.019,501.4,6.08,0.9999
15:46:39.098,1789130799.099,501.4,6.05,0.9999
15:46:39.178,1789130799.179,502.61,6.02,0.9999
15:46:39.258,1789130799.259,501.64,6.0,0.9999
15:46:39.338,1789130799.339,501.89,5.97,0.9999
15:46:39.418,1789130799.419,502.85,5.92,0.9999
15:46:39.498,1789130799.499,502.61,5.92,0.9999
15:46:39.578,1789130799.579,501.89,5.92,0.9999
15:46:39.658,1789130799.659,502.13,6.0,0.9999
15:46:39.738,1789130799.739,502.61,5.97,0.9999
15:46:39.818,1789130799.819,501.16,5.99,0.9999
15:46:39.898,1789130799.899,501.64,5.98,0.9999
15:46:39.978,1789130799.979,502.61,5.98,0.9999
15:46:40.058,1789130800.059,502.37,5.99,0.9999
15:46:40.138,1789130800.139,502.13,5.98,0.9999
15:46:40.218,1789130800.219,502.61,5.97,0.9999
15:46:40.298,1789130800.299,502.13,5.97,0.9999
15:46:40.378,1789130800.379,499.95,6.01,0.9999
15:46:40.458,1789130800.459,501.89,6.11,0.9999
15:46:40.538,1789130800.539,501.64,6.06,0.9999
15:46:40.618,1789130800.619,501.4,6.09,0.9999
15:46:40.698,1789130800.699,501.16,6.08,0.9999
15:46:40.778,1789130800.779,501.4,6.09,0.9999
15:46:40.858,1789130800.859,500.43,6.08,0.9999
15:46:40.938,1789130800.939,501.89,6.07,0.9999
15:46:41.018,1789130801.019,501.16,6.06,0.9999
15:46:41.098,1789130801.099,501.16,6.07,0.9999
15:46:41.178,1789130801.179,501.4,6.08,0.9999
15:46:41.258,1789130801.259,500.19,6.18,0.9999
15:46:41.338,1789130801.339,499.95,6.18,0.9999
15:46:41.418,1789130801.419,500.92,6.18,0.9999
15:46:41.498,1789130801.499,500.43,6.18,0.9999
15:46:41.578,1789130801.579,499.95,6.19,0.9999
15:46:41.658,1789130801.659,500.92,6.21,0.9999
15:46:41.738,1789130801.739,498.98,6.24,0.9999
15:46:41.818,1789130801.819,499.95,6.25,0.9999
15:46:41.898,1789130801.899,499.71,6.26,0.9999
15:46:41.978,1789130801.979,498.26,6.28,0.9999
15:46:42.058,1789130802.059,498.5,6.39,0.9999
15:46:42.138,1789130802.139,498.02,6.4,0.9999
15:46:42.218,1789130802.219,497.78,6.42,0.9999
15:46:42.298,1789130802.299,498.26,6.44,0.9999
15:46:42.378,1789130802.379,497.78,6.48,0.9999
15:46:42.458,1789130802.459,497.05,6.52,0.9999
15:46:42.538,1789130802.539,496.81,6.55,0.9999
15:46:42.618,1789130802.619,495.84,6.57,0.9999
15:46:42.698,1789130802.699,496.57,6.6,0.9999
15:46:42.778,1789130802.779,494.87,6.63,0.9999
15:46:42.858,1789130802.859,493.91,6.78,0.9999
15:46:42.938,1789130802.939,493.67,6.84,0.9999
15:46:43.018,1789130803.019,493.18,6.89,0.9999
15:46:43.098,1789130803.099,492.46,6.9,0.9999
15:46:43.178,1789130803.179,491.73,6.99,0.9999
15:46:43.258,1789130803.259,490.76,7.07,0.9999
15:46:43.338,1789130803.339,490.04,7.12,0.9999
15:46:43.418,1789130803.419,489.56,7.18,0.9999
15:46:43.498,1789130803.499,488.83,7.23,0.9999
15:46:43.578,1789130803.579,486.41,7.28,0.9999
15:46:43.658,1789130803.659,485.69,7.43,0.9999
15:46:43.738,1789130803.739,484.0,7.55,0.9999
15:46:43.818,1789130803.819,483.51,7.61,0.9999
15:46:43.898,1789130803.899,481.82,7.69,0.9999
15:46:43.978,1789130803.979,480.13,7.76,0.9999
15:46:44.058,1789130804.059,479.16,7.85,0.9999
15:46:44.138,1789130804.139,476.02,7.95,0.9999
15:46:44.218,1789130804.219,475.05,8.03,0.9999
