iso,t_s,vDcInst,idc_units,iq_shed
16:24:06.017,1789133046.018,487.62,8.33,0.9999
16:24:06.097,1789133046.098,488.1,8.33,0.9999
16:24:06.177,1789133046.178,487.14,8.34,0.9999
16:24:06.257,1789133046.258,487.86,8.34,0.9999
16:24:06.337,1789133046.338,487.86,8.34,0.9999
16:24:06.417,1789133046.418,487.86,8.35,0.9999
16:24:06.497,1789133046.498,486.65,8.34,0.9999
16:24:06.577,1789133046.578,487.62,8.36,0.9999
16:24:06.657,1789133046.658,486.65,8.37,0.9999
16:24:06.737,1789133046.738,486.41,8.37,0.9999
16:24:06.817,1789133046.818,485.69,8.46,0.9999
16:24:06.897,1789133046.898,486.41,8.48,0.9999
16:24:06.977,1789133046.978,485.93,8.49,0.9999
16:24:07.057,1789133047.058,486.65,8.5,0.9999
16:24:07.137,1789133047.138,484.96,8.51,0.9999
16:24:07.217,1789133047.218,485.69,8.51,0.9999
16:24:07.297,1789133047.298,486.17,8.53,0.9999
16:24:07.377,1789133047.378,487.14,8.52,0.9999
16:24:07.457,1789133047.458,484.96,8.52,0.9999
16:24:07.537,1789133047.538,486.9,8.52,0.9999
16:24:07.617,1789133047.618,487.14,8.45,0.9999
16:24:07.697,1789133047.698,487.38,8.4,0.9999
16:24:07.777,1789133047.778,486.65,8.39,0.9999
16:24:07.857,1789133047.858,486.65,8.39,0.9999
16:24:07.937,1789133047.938,487.14,8.4,0.9999
16:24:08.017,1789133048.018,488.83,8.39,0.9999
16:24:08.097,1789133048.098,486.41,8.38,0.9999
16:24:08.177,1789133048.178,487.86,8.39,0.9999
16:24:08.257,1789133048.258,487.86,8.4,0.9999
16:24:08.337,1789133048.338,488.83,8.39,0.9999
16:24:08.417,1789133048.418,488.1,8.31,0.9999
16:24:08.497,1789133048.498,488.59,8.23,0.9999
16:24:08.577,1789133048.578,488.59,8.25,0.9999
16:24:08.657,1789133048.658,488.59,8.25,0.9999
16:24:08.737,1789133048.738,488.59,8.25,0.9999
16:24:08.817,1789133048.818,487.86,8.25,0.9999
16:24:08.897,1789133048.898,489.07,8.23,0.9999
16:24:08.977,1789133048.978,488.83,8.24,0.9999
16:24:09.057,1789133049.058,489.56,8.23,0.9999
16:24:09.137,1789133049.138,487.38,8.22,0.9999
16:24:09.217,1789133049.218,487.86,8.27,0.9999
16:24:09.297,1789133049.298,488.1,8.37,0.9999
16:24:09.377,1789133049.378,488.35,8.33,0.9999
16:24:09.457,1789133049.458,487.38,8.33,0.9999
16:24:09.537,1789133049.538,487.38,8.34,0.9999
16:24:09.617,1789133049.618,487.62,8.34,0.9999
16:24:09.697,1789133049.698,488.59,8.35,0.9999
16:24:09.777,1789133049.778,486.9,8.35,0.9999
16:24:09.857,1789133049.858,487.62,8.35,0.9999
16:24:09.937,1789133049.938,487.14,8.37,0.9999
16:24:10.017,1789133050.018,486.41,8.42,0.9999
16:24:10.097,1789133050.098,484.72,8.51,0.9999
16:24:10.177,1789133050.178,484.96,8.5,0.9999
16:24:10.257,1789133050.258,485.69,8.51,0.9999
16:24:10.337,1789133050.338,486.65,8.51,0.9999
16:24:10.417,1789133050.418,485.2,8.51,0.9999
16:24:10.497,1789133050.498,484.48,8.5,0.9999
16:24:10.577,1789133050.578,485.69,8.52,0.9999
16:24:10.657,1789133050.658,486.9,8.52,0.9999
16:24:10.737,1789133050.738,485.2,8.51,0.9999
16:24:10.817,1789133050.818,486.9,8.48,0.9999
16:24:10.897,1789133050.898,486.9,8.4,0.9999
16:24:10.977,1789133050.978,488.1,8.4,0.9999
16:24:11.057,1789133051.058,486.17,8.39,0.9999
16:24:11.137,1789133051.138,487.86,8.39,0.9999
16:24:11.217,1789133051.218,487.62,8.4,0.9999
16:24:11.297,1789133051.298,488.83,8.37,0.9999
16:24:11.377,1789133051.378,486.41,8.38,0.9999
16:24:11.457,1789133051.458,487.62,8.38,0.9999
16:24:11.537,1789133051.538,487.86,8.39,0.9999
16:24:11.617,1789133051.618,489.31,8.36,0.9999
16:24:11.697,1789133051.698,487.86,8.24,0.9999
16:24:11.777,1789133051.778,488.83,8.26,0.9999
16:24:11.857,1789133051.858,488.59,8.25,0.9999
16:24:11.937,1789133051.938,489.07,8.24,0.9999
16:24:12.017,1789133052.018,488.59,8.25,0.9999
16:24:12.097,1789133052.098,489.07,8.23,0.9999
16:24:12.177,1789133052.178,489.07,8.22,0.9999
16:24:12.257,1789133052.258,488.35,8.22,0.9999
16:24:12.337,1789133052.338,490.28,8.22,0.9999
16:24:12.417,1789133052.418,489.8,8.19,0.9999
16:24:12.497,1789133052.498,490.28,8.08,0.9999
16:24:12.577,1789133052.578,490.52,8.1,0.9999
16:24:12.657,1789133052.658,490.52,8.08,0.9999
16:24:12.737,1789133052.738,490.04,8.08,0.9999
16:24:12.817,1789133052.818,489.8,8.08,0.9999
16:24:12.897,1789133052.898,490.76,8.05,0.9999
16:24:12.977,1789133052.978,490.28,8.06,0.9999
16:24:13.057,1789133053.058,491.73,8.05,0.9999
16:24:13.137,1789133053.138,490.04,8.04,0.9999
16:24:13.217,1789133053.218,489.8,8.05,0.9999
16:24:13.297,1789133053.298,489.56,8.15,0.9999
16:24:13.377,1789133053.378,490.04,8.17,0.9999
16:24:13.457,1789133053.458,489.56,8.16,0.9999
16:24:13.537,1789133053.538,488.59,8.16,0.9999
16:24:13.617,1789133053.618,489.8,8.16,0.9999
16:24:13.697,1789133053.698,489.31,8.17,0.9999
16:24:13.777,1789133053.778,490.52,8.17,0.9999
16:24:13.857,1789133053.858,488.35,8.18,0.9999
16:24:13.937,1789133053.938,489.8,8.18,0.9999
16:24:14.017,1789133054.018,487.38,8.19,0.9999
16:24:14.097,1789133054.098,488.83,8.32,0.9999
16:24:14.177,1789133054.178,486.9,8.3,0.9999
16:24:14.257,1789133054.258,488.35,8.32,0.9999
16:24:14.337,1789133054.338,488.35,8.31,0.9999
16:24:14.417,1789133054.418,488.35,8.31,0.9999
16:24:14.497,1789133054.498,487.62,8.34,0.9999
16:24:14.577,1789133054.578,487.86,8.34,0.9999
16:24:14.657,1789133054.658,487.38,8.34,0.9999
16:24:14.737,1789133054.738,487.86,8.36,0.9999
16:24:14.817,1789133054.818,485.45,8.36,0.9999
16:24:14.897,1789133054.898,486.17,8.45,0.9999
16:24:14.977,1789133054.978,486.65,8.49,0.9999
16:24:15.057,1789133055.058,486.17,8.48,0.9999
16:24:15.137,1789133055.138,485.45,8.48,0.9999
16:24:15.217,1789133055.218,486.17,8.49,0.9999
16:24:15.297,1789133055.298,486.17,8.49,0.9999
16:24:15.377,1789133055.378,486.9,8.5,0.9999
16:24:15.457,1789133055.458,485.45,8.5,0.9999
16:24:15.537,1789133055.538,485.45,8.49,0.9999
16:24:15.617,1789133055.618,487.14,8.5,0.9999
16:24:15.697,1789133055.698,487.86,8.43,0.9999
16:24:15.777,1789133055.778,486.41,8.38,0.9999
16:24:15.857,1789133055.858,486.9,8.38,0.9999
16:24:15.937,1789133055.938,487.14,8.39,0.9999
16:24:16.017,1789133056.018,487.86,8.38,0.9999
16:24:16.097,1789133056.098,486.41,8.38,0.9999
16:24:16.177,1789133056.178,487.62,8.36,0.9999
16:24:16.257,1789133056.258,487.38,8.38,0.9999
16:24:16.337,1789133056.338,488.35,8.37,0.9999
