iso,t_s,vDcInst,idc_units,iq_shed
11:04:29.174,1789113869.175,474.08,29.78,0.9999
11:04:29.254,1789113869.255,473.84,29.75,0.9999
11:04:29.334,1789113869.335,474.32,29.86,0.9999
11:04:29.414,1789113869.415,473.12,29.71,0.9999
11:04:29.494,1789113869.495,474.57,29.79,0.9999
11:04:29.574,1789113869.575,475.05,29.74,0.9999
11:04:29.654,1789113869.655,474.08,29.75,0.9999
11:04:29.734,1789113869.735,475.05,29.73,0.9999
11:04:29.814,1789113869.815,474.81,29.74,0.9999
11:04:29.894,1789113869.895,474.81,29.78,0.9999
11:04:29.974,1789113869.975,474.81,29.67,0.9999
11:04:30.054,1789113870.055,473.36,29.76,0.9999
11:04:30.134,1789113870.135,474.08,29.74,0.9999
11:04:30.214,1789113870.215,475.29,29.77,0.9999
11:04:30.294,1789113870.295,474.08,29.72,0.9999
11:04:30.374,1789113870.375,474.08,29.68,0.9999
11:04:30.454,1789113870.455,475.78,29.6,0.9999
11:04:30.534,1789113870.535,473.6,29.54,0.9999
11:04:30.614,1789113870.615,475.29,29.59,0.9999
11:04:30.694,1789113870.695,475.29,29.52,0.9999
11:04:30.774,1789113870.775,474.57,29.58,0.9999
11:04:30.854,1789113870.855,475.78,29.52,0.9999
11:04:30.934,1789113870.935,476.26,29.53,0.9999
11:04:31.014,1789113871.015,474.81,29.47,0.9999
11:04:31.094,1789113871.095,475.29,29.45,0.9999
11:04:31.174,1789113871.175,474.57,29.5,0.9999
11:04:31.254,1789113871.255,474.57,29.63,0.9999
11:04:31.334,1789113871.335,475.78,29.67,0.9999
11:04:31.414,1789113871.415,475.53,29.66,0.9999
11:04:31.494,1789113871.495,474.32,29.68,0.9999
11:04:31.574,1789113871.575,473.84,29.69,0.9999
11:04:31.654,1789113871.655,474.32,29.7,0.9999
11:04:31.734,1789113871.735,474.81,29.73,0.9999
11:04:31.814,1789113871.815,475.78,29.74,0.9999
11:04:31.894,1789113871.895,475.05,29.74,0.9999
11:04:31.974,1789113871.975,475.78,29.76,0.9999
11:04:32.054,1789113872.055,475.05,29.76,0.9999
11:04:32.134,1789113872.135,474.08,29.74,0.9999
11:04:32.214,1789113872.215,475.29,29.73,0.9999
11:04:32.294,1789113872.295,473.84,29.78,0.9999
11:04:32.374,1789113872.375,474.57,29.81,0.9999
11:04:32.454,1789113872.455,474.32,29.78,0.9999
11:04:32.534,1789113872.535,473.6,29.73,0.9999
11:04:32.614,1789113872.615,474.32,29.81,0.9999
11:04:32.694,1789113872.695,475.05,29.74,0.9999
11:04:32.774,1789113872.775,474.32,29.78,0.9999
11:04:32.854,1789113872.855,474.32,29.68,0.9999
11:04:32.934,1789113872.935,474.81,29.8,0.9999
11:04:33.014,1789113873.015,474.08,29.77,0.9999
11:04:33.094,1789113873.095,475.05,29.85,0.9999
11:04:33.174,1789113873.175,474.81,29.79,0.9999
11:04:33.254,1789113873.255,475.29,29.75,0.9999
11:04:33.334,1789113873.335,476.02,29.83,0.9999
11:04:33.414,1789113873.415,475.05,29.72,0.9999
11:04:33.494,1789113873.495,474.81,29.77,0.9999
11:04:33.574,1789113873.575,474.81,29.76,0.9999
11:04:33.654,1789113873.655,473.6,29.72,0.9999
11:04:33.734,1789113873.735,474.08,29.77,0.9999
11:04:33.814,1789113873.815,473.84,29.77,0.9999
11:04:33.894,1789113873.895,473.84,29.77,0.9999
11:04:33.974,1789113873.975,474.08,29.76,0.9999
11:04:34.054,1789113874.055,473.84,29.81,0.9999
11:04:34.134,1789113874.135,473.84,29.78,0.9999
11:04:34.214,1789113874.215,474.32,29.78,0.9999
11:04:34.294,1789113874.295,472.63,29.66,0.9999
11:04:34.374,1789113874.375,474.32,29.86,0.9999
11:04:34.454,1789113874.455,473.36,29.71,0.9999
11:04:34.534,1789113874.535,473.36,29.84,0.9999
11:04:34.614,1789113874.615,472.87,29.74,0.9999
11:04:34.694,1789113874.695,472.87,29.76,0.9999
11:04:34.774,1789113874.775,473.6,29.79,0.9999
11:04:34.854,1789113874.855,474.57,29.8,0.9999
11:04:34.934,1789113874.935,473.6,29.74,0.9999
11:04:35.014,1789113875.015,473.84,29.72,0.9999
11:04:35.094,1789113875.095,474.32,29.79,0.9999
11:04:35.174,1789113875.175,473.12,29.7,0.9999
11:04:35.254,1789113875.255,473.6,29.75,0.9999
11:04:35.334,1789113875.335,472.63,29.78,0.9999
11:04:35.414,1789113875.415,471.91,29.75,0.9999
11:04:35.494,1789113875.495,472.15,29.79,0.9999
11:04:35.574,1789113875.575,470.94,29.75,0.9999
11:04:35.654,1789113875.655,470.46,29.8,0.9999
11:04:35.734,1789113875.735,471.18,29.86,0.9999
11:04:35.814,1789113875.815,470.46,29.76,0.9999
11:04:35.894,1789113875.895,470.21,29.77,0.9999
11:04:35.974,1789113875.975,470.94,29.8,0.9999
11:04:36.054,1789113876.055,470.21,29.76,0.9999
11:04:36.134,1789113876.135,469.97,29.76,0.9999
11:04:36.214,1789113876.215,470.21,29.82,0.9999
11:04:36.294,1789113876.295,469.01,29.78,0.9999
11:04:36.374,1789113876.375,469.73,29.79,0.9999
11:04:36.454,1789113876.455,469.97,29.73,0.9999
11:04:36.534,1789113876.535,468.52,29.74,0.9999
11:04:36.614,1789113876.615,468.52,29.73,0.9999
11:04:36.694,1789113876.695,468.76,29.77,0.9999
11:04:36.774,1789113876.775,468.04,29.73,0.9999
11:04:36.854,1789113876.855,468.76,29.78,0.9999
11:04:36.934,1789113876.935,468.04,29.74,0.9999
11:04:37.014,1789113877.015,468.28,29.73,0.9999
11:04:37.094,1789113877.095,468.52,29.72,0.9999
11:04:37.174,1789113877.175,467.56,29.72,0.9999
11:04:37.254,1789113877.255,466.59,29.72,0.9999
11:04:37.334,1789113877.335,466.83,29.83,0.9999
11:04:37.414,1789113877.415,465.62,29.73,0.9999
11:04:37.494,1789113877.495,465.38,29.71,0.9999
11:04:37.574,1789113877.575,464.9,29.8,0.9999
11:04:37.654,1789113877.655,465.38,29.69,0.9999
11:04:37.734,1789113877.735,464.41,29.6,0.9999
11:04:37.814,1789113877.815,465.14,29.62,0.9999
11:04:37.894,1789113877.895,464.9,29.6,0.9999
11:04:37.974,1789113877.975,463.2,29.57,0.9999
11:04:38.054,1789113878.055,462.72,29.66,0.9999
11:04:38.134,1789113878.135,461.51,29.61,0.9999
11:04:38.214,1789113878.215,461.27,29.7,0.9999
11:04:38.294,1789113878.295,460.79,29.62,0.9999
11:04:38.374,1789113878.375,462.24,29.63,0.9999
11:04:38.454,1789113878.455,461.51,29.61,0.9999
11:04:38.534,1789113878.535,459.58,29.45,0.9999
11:04:38.614,1789113878.615,460.06,29.52,0.9999
11:04:38.694,1789113878.695,459.58,29.51,0.9999
11:04:38.774,1789113878.775,459.82,29.54,0.9999
11:04:38.854,1789113878.855,458.61,29.51,0.9999
11:04:38.934,1789113878.935,456.19,29.53,0.9999
11:04:39.014,1789113879.015,456.19,29.57,0.9999
11:04:39.094,1789113879.095,455.23,29.61,0.9999
11:04:39.174,1789113879.175,454.5,29.59,0.9999
11:04:39.254,1789113879.255,455.47,29.57,0.9999
11:04:39.334,1789113879.335,455.23,29.47,0.9999
11:04:39.414,1789113879.415,453.05,29.43,0.9999
11:04:39.494,1789113879.495,454.26,29.46,0.9999
11:04:39.574,1789113879.575,451.36,29.5,0.9999
11:04:39.654,1789113879.655,451.84,29.51,0.9999
11:04:39.734,1789113879.735,450.39,29.47,0.9999
11:04:39.814,1789113879.815,447.97,29.54,0.9999
11:04:39.894,1789113879.895,447.01,29.56,0.9999
11:04:39.974,1789113879.975,446.76,29.62,0.9999
11:04:40.054,1789113880.055,445.56,29.6,0.9999
11:04:40.134,1789113880.135,445.07,29.46,0.9999
11:04:40.214,1789113880.215,443.62,29.52,0.9999
11:04:40.294,1789113880.295,440.96,29.55,0.9999
11:04:40.374,1789113880.375,438.54,29.56,0.9999
11:04:40.454,1789113880.455,435.89,29.55,0.9999
11:04:40.534,1789113880.535,431.29,29.63,0.9999
11:04:40.614,1789113880.615,431.05,29.68,0.9999
11:04:40.694,1789113880.695,425.97,29.65,0.9999
11:04:40.774,1789113880.775,428.39,29.67,0.987
11:04:40.854,1789113880.855,432.5,29.56,0.99
11:04:40.934,1789113880.935,422.35,29.31,0.9923
11:04:41.014,1789113881.015,419.93,29.38,0.9815
11:04:41.094,1789113881.095,426.7,29.37,0.9792
11:04:41.174,1789113881.175,425.73,29.17,0.9841
11:04:41.254,1789113881.255,423.31,29.08,0.9821
11:04:41.334,1789113881.335,417.51,29.05,0.964
11:04:41.414,1789113881.415,428.63,28.99,0.9715
11:04:41.494,1789113881.495,433.47,28.74,0.9782
11:04:41.574,1789113881.575,437.82,28.51,0.9833
11:04:41.654,1789113881.655,434.68,28.2,0.9872
11:04:41.734,1789113881.735,429.84,28.18,0.9902
11:04:41.814,1789113881.815,419.45,28.29,0.9782
11:04:41.894,1789113881.895,416.3,28.39,0.946
11:04:41.974,1789113881.975,416.79,28.37,0.9517
11:04:42.054,1789113882.055,415.58,28.28,0.941
11:04:42.134,1789113882.135,419.69,28.21,0.9464
11:04:42.214,1789113882.215,414.61,28.12,0.9287
11:04:42.294,1789113882.295,422.1,28.06,0.9423
