iso,t_s,vDcInst,idc_units,iq_shed
16:06:16.339,1789131976.34,489.07,17.16,0.9999
16:06:16.419,1789131976.42,489.07,17.19,0.9999
16:06:16.499,1789131976.5,488.83,17.17,0.9999
16:06:16.579,1789131976.58,488.35,17.13,0.9999
16:06:16.659,1789131976.66,489.8,17.16,0.9999
16:06:16.739,1789131976.74,488.35,17.14,0.9999
16:06:16.819,1789131976.82,488.59,17.13,0.9999
16:06:16.899,1789131976.9,488.1,17.1,0.9999
16:06:16.979,1789131976.98,488.1,17.13,0.9999
16:06:17.059,1789131977.06,487.14,17.22,0.9999
16:06:17.139,1789131977.14,487.14,17.31,0.9999
16:06:17.219,1789131977.22,487.62,17.29,0.9999
16:06:17.299,1789131977.3,487.14,17.31,0.9999
16:06:17.379,1789131977.38,488.35,17.31,0.9999
16:06:17.459,1789131977.46,487.62,17.32,0.9999
16:06:17.539,1789131977.54,487.38,17.36,0.9999
16:06:17.619,1789131977.62,487.38,17.35,0.9999
16:06:17.699,1789131977.7,488.35,17.36,0.9999
16:06:17.779,1789131977.78,486.9,17.34,0.9999
16:06:17.859,1789131977.86,484.48,17.42,0.9999
16:06:17.939,1789131977.94,485.45,17.59,0.9999
16:06:18.019,1789131978.02,485.2,17.57,0.9999
16:06:18.099,1789131978.1,484.96,17.59,0.9999
16:06:18.179,1789131978.18,487.62,17.62,0.9999
16:06:18.259,1789131978.26,485.45,17.59,0.9999
16:06:18.339,1789131978.34,484.96,17.64,0.9999
16:06:18.419,1789131978.42,485.2,17.66,0.9999
16:06:18.499,1789131978.5,485.2,17.65,0.9999
16:06:18.579,1789131978.58,484.48,17.67,0.9999
16:06:18.659,1789131978.66,483.51,17.72,0.9999
16:06:18.739,1789131978.74,483.27,17.89,0.9999
16:06:18.819,1789131978.82,483.75,17.86,0.9999
16:06:18.899,1789131978.9,483.03,17.93,0.9999
16:06:18.979,1789131978.98,483.75,17.94,0.9999
16:06:19.059,1789131979.06,483.51,17.91,0.9999
16:06:19.139,1789131979.14,482.06,17.96,0.9999
16:06:19.219,1789131979.22,482.06,17.98,0.9999
16:06:19.299,1789131979.3,482.3,17.95,0.9999
16:06:19.379,1789131979.38,484.0,17.98,0.9999
16:06:19.459,1789131979.46,485.2,17.95,0.9999
16:06:19.539,1789131979.54,484.48,17.77,0.9999
16:06:19.619,1789131979.62,484.96,17.77,0.9999
16:06:19.699,1789131979.7,484.0,17.8,0.9999
16:06:19.779,1789131979.78,483.75,17.76,0.9999
16:06:19.859,1789131979.86,484.0,17.74,0.9999
16:06:19.939,1789131979.94,484.0,17.75,0.9999
16:06:20.019,1789131980.02,484.48,17.74,0.9999
16:06:20.099,1789131980.1,484.72,17.74,0.9999
16:06:20.179,1789131980.18,484.96,17.71,0.9999
16:06:20.259,1789131980.26,487.62,17.73,0.9999
16:06:20.339,1789131980.34,486.17,17.5,0.9999
16:06:20.419,1789131980.42,484.96,17.5,0.9999
16:06:20.499,1789131980.5,485.2,17.5,0.9999
16:06:20.579,1789131980.58,486.41,17.52,0.9999
16:06:20.659,1789131980.66,485.93,17.45,0.9999
16:06:20.739,1789131980.74,486.41,17.46,0.9999
16:06:20.819,1789131980.82,487.62,17.47,0.9999
16:06:20.899,1789131980.9,486.9,17.45,0.9999
16:06:20.979,1789131980.98,486.65,17.46,0.9999
16:06:21.059,1789131981.06,487.86,17.42,0.9999
16:06:21.139,1789131981.14,489.07,17.23,0.9999
16:06:21.219,1789131981.22,487.86,17.19,0.9999
16:06:21.299,1789131981.3,488.1,17.2,0.9999
16:06:21.379,1789131981.38,488.59,17.19,0.9999
16:06:21.459,1789131981.46,488.35,17.15,0.9999
16:06:21.539,1789131981.54,487.86,17.16,0.9999
16:06:21.619,1789131981.62,489.07,17.15,0.9999
16:06:21.699,1789131981.7,488.83,17.14,0.9999
16:06:21.779,1789131981.78,488.59,17.1,0.9999
16:06:21.859,1789131981.86,487.86,17.14,0.9999
16:06:21.939,1789131981.94,488.59,17.31,0.9999
16:06:22.019,1789131982.02,488.35,17.31,0.9999
16:06:22.099,1789131982.1,487.38,17.31,0.9999
16:06:22.179,1789131982.18,487.38,17.33,0.9999
16:06:22.259,1789131982.26,487.86,17.32,0.9999
16:06:22.339,1789131982.34,486.65,17.32,0.9999
16:06:22.419,1789131982.42,486.17,17.36,0.9999
16:06:22.499,1789131982.5,486.17,17.36,0.9999
16:06:22.579,1789131982.58,486.17,17.35,0.9999
16:06:22.659,1789131982.66,485.45,17.38,0.9999
16:06:22.739,1789131982.74,485.69,17.55,0.9999
16:06:22.819,1789131982.82,486.41,17.55,0.9999
16:06:22.899,1789131982.9,485.69,17.57,0.9999
16:06:22.979,1789131982.98,485.45,17.61,0.9999
16:06:23.059,1789131983.06,485.2,17.62,0.9999
16:06:23.139,1789131983.14,484.72,17.6,0.9999
16:06:23.219,1789131983.22,484.96,17.64,0.9999
16:06:23.299,1789131983.3,486.17,17.65,0.9999
16:06:23.379,1789131983.38,484.96,17.65,0.9999
16:06:23.459,1789131983.46,485.69,17.66,0.9999
16:06:23.539,1789131983.54,486.9,17.53,0.9999
16:06:23.619,1789131983.62,486.9,17.42,0.9999
16:06:23.699,1789131983.7,486.65,17.47,0.9999
16:06:23.779,1789131983.78,486.65,17.48,0.9999
16:06:23.859,1789131983.86,486.9,17.44,0.9999
16:06:23.939,1789131983.94,486.41,17.43,0.9999
16:06:24.019,1789131984.02,485.45,17.41,0.9999
16:06:24.099,1789131984.1,485.93,17.44,0.9999
16:06:24.179,1789131984.18,486.17,17.42,0.9999
16:06:24.259,1789131984.26,486.65,17.43,0.9999
16:06:24.339,1789131984.34,488.1,17.32,0.9999
16:06:24.419,1789131984.42,489.31,17.16,0.9999
16:06:24.499,1789131984.5,488.83,17.19,0.9999
16:06:24.579,1789131984.58,489.07,17.19,0.9999
16:06:24.659,1789131984.66,489.31,17.18,0.9999
16:06:24.739,1789131984.74,488.59,17.13,0.9999
16:06:24.819,1789131984.82,489.07,17.14,0.9999
16:06:24.899,1789131984.9,489.56,17.13,0.9999
16:06:24.979,1789131984.98,488.83,17.12,0.9999
16:06:25.059,1789131985.06,488.1,17.1,0.9999
16:06:25.139,1789131985.14,487.38,17.22,0.9999
16:06:25.219,1789131985.22,487.62,17.33,0.9999
16:06:25.299,1789131985.3,488.35,17.29,0.9999
16:06:25.379,1789131985.38,486.65,17.32,0.9999
16:06:25.459,1789131985.46,487.14,17.36,0.9999
16:06:25.539,1789131985.54,487.62,17.31,0.9999
16:06:25.619,1789131985.62,487.14,17.31,0.9999
16:06:25.699,1789131985.7,488.35,17.35,0.9999
16:06:25.779,1789131985.78,487.86,17.33,0.9999
16:06:25.859,1789131985.86,487.14,17.35,0.9999
16:06:25.939,1789131985.94,486.17,17.42,0.9999
16:06:26.019,1789131986.02,485.45,17.59,0.9999
16:06:26.099,1789131986.1,484.72,17.55,0.9999
16:06:26.179,1789131986.18,485.45,17.6,0.9999
16:06:26.259,1789131986.26,485.69,17.61,0.9999
16:06:26.339,1789131986.34,487.62,17.6,0.9999
16:06:26.419,1789131986.42,486.41,17.61,0.9999
16:06:26.499,1789131986.5,485.2,17.64,0.9999
16:06:26.579,1789131986.58,485.45,17.67,0.9999
16:06:26.659,1789131986.66,484.96,17.61,0.9999
16:06:26.739,1789131986.74,482.54,17.72,0.9999
16:06:26.819,1789131986.82,484.72,17.89,0.9999
16:06:26.899,1789131986.9,483.27,17.88,0.9999
16:06:26.979,1789131986.98,483.51,17.87,0.9999
16:06:27.059,1789131987.06,482.79,17.91,0.9999
16:06:27.139,1789131987.14,484.0,17.96,0.9999
16:06:27.219,1789131987.22,483.75,17.94,0.9999
16:06:27.299,1789131987.3,481.82,17.97,0.9999
16:06:27.379,1789131987.38,482.54,18.0,0.9999
16:06:27.459,1789131987.46,482.3,17.95,0.9999
16:06:27.539,1789131987.54,486.65,17.94,0.9999
16:06:27.619,1789131987.62,485.45,17.78,0.9999
16:06:27.699,1789131987.7,484.96,17.75,0.9999
16:06:27.779,1789131987.78,485.2,17.74,0.9999
16:06:27.859,1789131987.86,484.0,17.77,0.9999
16:06:27.939,1789131987.94,484.72,17.75,0.9999
16:06:28.019,1789131988.02,484.48,17.73,0.9999
16:06:28.099,1789131988.1,484.48,17.74,0.9999
16:06:28.179,1789131988.18,485.2,17.72,0.9999
16:06:28.259,1789131988.26,484.96,17.71,0.9999
16:06:28.339,1789131988.34,486.65,17.72,0.9999
16:06:28.419,1789131988.42,487.86,17.54,0.9999
16:06:28.499,1789131988.5,486.9,17.48,0.9999
16:06:28.579,1789131988.58,485.93,17.48,0.9999
16:06:28.659,1789131988.66,485.69,17.49,0.9999
16:06:28.739,1789131988.74,486.9,17.45,0.9999
16:06:28.819,1789131988.82,485.93,17.44,0.9999
16:06:28.899,1789131988.9,486.65,17.46,0.9999
16:06:28.979,1789131988.98,488.59,17.43,0.9999
16:06:29.059,1789131989.06,487.62,17.37,0.9999
16:06:29.139,1789131989.14,488.83,17.37,0.9999
16:06:29.219,1789131989.22,489.07,17.24,0.9999
16:06:29.299,1789131989.3,489.31,17.18,0.9999
16:06:29.379,1789131989.38,489.8,17.17,0.9999
16:06:29.459,1789131989.46,488.1,17.19,0.9999
16:06:29.539,1789131989.54,488.35,17.16,0.9999
16:06:29.619,1789131989.62,488.35,17.13,0.9999
16:06:29.699,1789131989.7,488.35,17.12,0.9999
16:06:29.779,1789131989.78,488.83,17.13,0.9999
16:06:29.859,1789131989.86,489.56,17.09,0.9999
16:06:29.939,1789131989.94,487.62,17.11,0.9999
16:06:30.019,1789131990.02,487.62,17.28,0.9999
16:06:30.099,1789131990.1,488.83,17.31,0.9999
16:06:30.179,1789131990.18,488.1,17.28,0.9999
16:06:30.259,1789131990.26,488.59,17.32,0.9999
16:06:30.339,1789131990.34,488.35,17.31,0.9999
16:06:30.419,1789131990.42,487.38,17.29,0.9999
16:06:30.499,1789131990.5,489.31,17.34,0.9999
16:06:30.579,1789131990.58,487.14,17.36,0.9999
16:06:30.659,1789131990.66,487.14,17.33,0.9999
16:06:30.739,1789131990.74,486.9,17.31,0.9999
16:06:30.819,1789131990.82,486.17,17.5,0.9999
16:06:30.899,1789131990.9,485.93,17.56,0.9999
16:06:30.979,1789131990.98,487.14,17.54,0.9999
16:06:31.059,1789131991.06,486.9,17.57,0.9999
16:06:31.139,1789131991.14,486.65,17.59,0.9999
16:06:31.219,1789131991.22,486.17,17.58,0.9999
16:06:31.299,1789131991.3,485.2,17.62,0.9999
16:06:31.379,1789131991.38,484.72,17.66,0.9999
16:06:31.459,1789131991.46,485.69,17.65,0.9999
16:06:31.539,1789131991.54,484.48,17.61,0.9999
16:06:31.619,1789131991.62,483.51,17.8,0.9999
16:06:31.699,1789131991.7,485.69,17.9,0.9999
16:06:31.779,1789131991.78,484.48,17.83,0.9999
16:06:31.859,1789131991.86,485.2,17.89,0.9999
16:06:31.939,1789131991.94,483.51,17.91,0.9999
16:06:32.019,1789131992.02,482.79,17.91,0.9999
16:06:32.099,1789131992.1,482.79,17.92,0.9999
16:06:32.179,1789131992.18,483.27,17.94,0.9999
16:06:32.259,1789131992.26,483.75,17.96,0.9999
16:06:32.339,1789131992.34,484.0,17.95,0.9999
16:06:32.419,1789131992.42,485.2,17.87,0.9999
16:06:32.499,1789131992.5,484.96,17.75,0.9999
16:06:32.579,1789131992.58,484.0,17.74,0.9999
16:06:32.659,1789131992.66,484.72,17.74,0.9999
16:06:32.739,1789131992.74,484.72,17.74,0.9999
16:06:32.819,1789131992.82,484.96,17.72,0.9999
16:06:32.899,1789131992.9,485.69,17.73,0.9999
16:06:32.979,1789131992.98,485.45,17.72,0.9999
16:06:33.059,1789131993.06,486.41,17.71,0.9999
16:06:33.139,1789131993.14,484.96,17.71,0.9999
16:06:33.219,1789131993.22,485.45,17.63,0.9999
16:06:33.299,1789131993.3,486.17,17.51,0.9999
16:06:33.379,1789131993.38,485.93,17.46,0.9999
16:06:33.459,1789131993.46,486.41,17.49,0.9999
16:06:33.539,1789131993.54,488.59,17.47,0.9999
16:06:33.619,1789131993.62,487.86,17.45,0.9999
16:06:33.699,1789131993.7,488.1,17.42,0.9999
16:06:33.779,1789131993.78,487.38,17.41,0.9999
16:06:33.859,1789131993.86,487.86,17.42,0.9999
16:06:33.939,1789131993.94,487.14,17.37,0.9999
16:06:34.019,1789131994.02,488.83,17.36,0.9999
16:06:34.099,1789131994.1,487.86,17.18,0.9999
16:06:34.179,1789131994.18,488.35,17.18,0.9999
16:06:34.259,1789131994.26,488.59,17.14,0.9999
16:06:34.339,1789131994.34,489.07,17.16,0.9999
16:06:34.419,1789131994.42,488.83,17.13,0.9999
16:06:34.499,1789131994.5,489.07,17.11,0.9999
16:06:34.579,1789131994.58,489.31,17.12,0.9999
16:06:34.659,1789131994.66,490.52,17.12,0.9999
16:06:34.739,1789131994.74,490.04,17.09,0.9999
