iso,t_s,vDcInst,idc_units,iq_shed
11:53:39.953,1789116819.954,509.14,16.72,1.0
11:53:40.033,1789116820.034,508.65,16.73,1.0
11:53:40.113,1789116820.114,508.65,16.76,1.0
11:53:40.193,1789116820.194,509.86,16.75,1.0
11:53:40.273,1789116820.274,508.41,16.75,1.0
11:53:40.353,1789116820.354,508.17,16.77,1.0
11:53:40.433,1789116820.434,508.65,16.77,1.0
11:53:40.513,1789116820.514,508.65,16.8,1.0
11:53:40.593,1789116820.594,506.24,16.98,1.0
11:53:40.673,1789116820.674,506.96,17.0,1.0
11:53:40.753,1789116820.754,507.45,16.99,1.0
11:53:40.833,1789116820.834,506.24,17.0,1.0
11:53:40.913,1789116820.914,507.69,17.03,1.0
11:53:40.993,1789116820.994,506.0,17.03,1.0
11:53:41.073,1789116821.074,505.75,17.05,1.0
11:53:41.153,1789116821.154,505.27,17.07,1.0
11:53:41.233,1789116821.234,505.03,17.1,1.0
11:53:41.313,1789116821.314,505.03,17.05,1.0
11:53:41.393,1789116821.394,504.54,16.91,1.0
11:53:41.473,1789116821.474,504.79,16.95,1.0
11:53:41.553,1789116821.554,505.27,16.93,1.0
11:53:41.633,1789116821.634,504.79,16.91,1.0
11:53:41.713,1789116821.714,504.54,16.94,1.0
11:53:41.793,1789116821.794,504.3,16.94,1.0
11:53:41.873,1789116821.874,504.06,16.92,1.0
11:53:41.953,1789116821.954,503.82,16.94,1.0
11:53:42.033,1789116822.034,502.61,16.97,1.0
11:53:42.113,1789116822.114,502.61,16.94,1.0
11:53:42.193,1789116822.194,501.89,16.76,1.0
11:53:42.273,1789116822.274,501.89,16.79,1.0
11:53:42.353,1789116822.354,501.4,16.79,1.0
11:53:42.433,1789116822.434,501.64,16.77,1.0
11:53:42.513,1789116822.514,501.4,16.8,1.0
11:53:42.593,1789116822.594,500.43,16.81,1.0
11:53:42.673,1789116822.674,500.68,16.78,1.0
11:53:42.753,1789116822.754,501.4,16.8,1.0
11:53:42.833,1789116822.834,499.47,16.83,1.0
11:53:42.913,1789116822.914,499.47,16.81,1.0
11:53:42.993,1789116822.994,499.47,16.65,1.0
11:53:43.073,1789116823.074,499.47,16.64,1.0
11:53:43.153,1789116823.154,499.47,16.65,1.0
11:53:43.233,1789116823.234,498.98,16.63,1.0
11:53:43.313,1789116823.314,497.78,16.63,1.0
11:53:43.393,1789116823.394,497.53,16.66,1.0
11:53:43.473,1789116823.474,498.26,16.65,1.0
11:53:43.553,1789116823.554,496.81,16.63,1.0
11:53:43.633,1789116823.634,495.84,16.67,1.0
11:53:43.713,1789116823.714,496.08,16.67,1.0
11:53:43.793,1789116823.794,496.81,16.49,1.0
11:53:43.873,1789116823.874,496.81,16.45,1.0
11:53:43.953,1789116823.954,496.08,16.48,1.0
11:53:44.033,1789116824.034,496.08,16.47,1.0
11:53:44.113,1789116824.114,495.36,16.46,1.0
11:53:44.193,1789116824.194,494.87,16.48,1.0
11:53:44.273,1789116824.274,494.87,16.48,1.0
11:53:44.353,1789116824.354,494.39,16.46,1.0
11:53:44.433,1789116824.434,494.15,16.47,1.0
11:53:44.513,1789116824.514,493.67,16.5,1.0
11:53:44.593,1789116824.594,495.6,16.35,1.0
11:53:44.673,1789116824.674,495.12,16.26,1.0
11:53:44.753,1789116824.754,495.12,16.27,1.0
11:53:44.833,1789116824.834,496.08,16.27,1.0
11:53:44.913,1789116824.914,495.12,16.27,1.0
11:53:44.993,1789116824.994,495.6,16.24,1.0
11:53:45.073,1789116825.074,494.87,16.27,1.0
11:53:45.153,1789116825.154,494.15,16.27,1.0
11:53:45.233,1789116825.234,494.63,16.24,1.0
11:53:45.313,1789116825.314,494.39,16.24,1.0
11:53:45.393,1789116825.394,495.6,16.15,1.0
11:53:45.473,1789116825.474,495.84,16.02,1.0
11:53:45.553,1789116825.554,496.32,16.03,1.0
11:53:45.633,1789116825.634,495.36,16.03,1.0
11:53:45.713,1789116825.714,495.12,16.02,1.0
11:53:45.793,1789116825.794,494.39,16.0,1.0
11:53:45.873,1789116825.874,494.87,16.0,1.0
11:53:45.953,1789116825.954,494.39,15.99,1.0
11:53:46.033,1789116826.034,494.63,16.01,1.0
11:53:46.113,1789116826.114,494.39,15.98,1.0
11:53:46.193,1789116826.194,492.7,16.07,1.0
11:53:46.273,1789116826.274,493.42,16.2,1.0
11:53:46.353,1789116826.354,493.67,16.19,1.0
11:53:46.433,1789116826.434,494.63,16.18,1.0
11:53:46.513,1789116826.514,493.91,16.2,1.0
11:53:46.593,1789116826.594,494.39,16.21,1.0
11:53:46.673,1789116826.674,493.67,16.2,1.0
11:53:46.753,1789116826.754,493.18,16.2,1.0
11:53:46.833,1789116826.834,493.67,16.23,1.0
11:53:46.913,1789116826.914,493.42,16.22,1.0
11:53:46.993,1789116826.994,494.87,16.14,1.0
11:53:47.073,1789116827.074,495.12,16.01,1.0
11:53:47.153,1789116827.154,494.87,16.05,1.0
11:53:47.233,1789116827.234,493.91,16.02,1.0
11:53:47.313,1789116827.314,493.91,16.0,1.0
11:53:47.393,1789116827.394,493.91,16.02,1.0
11:53:47.473,1789116827.474,494.15,16.03,1.0
11:53:47.553,1789116827.554,493.91,15.99,1.0
11:53:47.633,1789116827.634,493.18,15.99,1.0
11:53:47.713,1789116827.714,493.42,16.0,1.0
11:53:47.793,1789116827.794,493.42,16.06,1.0
11:53:47.873,1789116827.874,494.39,16.19,1.0
11:53:47.953,1789116827.954,493.42,16.18,1.0
11:53:48.033,1789116828.034,492.7,16.2,1.0
11:53:48.113,1789116828.114,492.7,16.2,1.0
11:53:48.193,1789116828.194,492.21,16.2,1.0
11:53:48.273,1789116828.274,492.94,16.22,1.0
11:53:48.353,1789116828.354,492.7,16.22,1.0
11:53:48.433,1789116828.434,492.94,16.23,1.0
11:53:48.513,1789116828.514,492.7,16.22,1.0
11:53:48.593,1789116828.594,494.87,16.23,1.0
11:53:48.673,1789116828.674,494.15,16.05,1.0
11:53:48.753,1789116828.754,492.94,16.04,1.0
11:53:48.833,1789116828.834,493.18,16.04,1.0
11:53:48.913,1789116828.914,494.15,16.04,1.0
11:53:48.993,1789116828.994,493.67,16.02,1.0
11:53:49.073,1789116829.074,493.18,16.0,1.0
11:53:49.153,1789116829.154,492.7,16.01,1.0
11:53:49.233,1789116829.234,493.42,16.01,1.0
11:53:49.313,1789116829.314,494.15,15.99,1.0
11:53:49.393,1789116829.394,493.42,16.02,1.0
11:53:49.473,1789116829.474,493.67,16.21,1.0
11:53:49.553,1789116829.554,492.7,16.19,1.0
11:53:49.633,1789116829.634,492.46,16.18,1.0
11:53:49.713,1789116829.714,492.7,16.21,1.0
11:53:49.793,1789116829.794,492.46,16.25,1.0
11:53:49.873,1789116829.874,493.42,16.21,1.0
11:53:49.953,1789116829.954,492.94,16.23,1.0
11:53:50.033,1789116830.034,492.7,16.27,1.0
11:53:50.113,1789116830.114,492.7,16.27,1.0
11:53:50.193,1789116830.194,493.18,16.22,1.0
11:53:50.273,1789116830.274,492.7,16.06,1.0
11:53:50.353,1789116830.354,493.42,16.07,1.0
11:53:50.433,1789116830.434,493.67,16.07,1.0
11:53:50.513,1789116830.514,493.18,16.03,1.0
11:53:50.593,1789116830.594,493.42,16.04,1.0
11:53:50.673,1789116830.674,493.18,16.04,1.0
11:53:50.753,1789116830.754,493.42,16.02,1.0
11:53:50.833,1789116830.834,493.91,16.0,1.0
11:53:50.913,1789116830.914,494.15,16.01,1.0
11:53:50.993,1789116830.994,492.94,16.02,1.0
11:53:51.073,1789116831.074,492.21,16.15,1.0
11:53:51.153,1789116831.154,492.21,16.21,1.0
11:53:51.233,1789116831.234,492.7,16.23,1.0
11:53:51.313,1789116831.314,492.94,16.21,1.0
11:53:51.393,1789116831.394,492.7,16.21,1.0
11:53:51.473,1789116831.474,493.18,16.22,1.0
11:53:51.553,1789116831.554,492.46,16.24,1.0
11:53:51.633,1789116831.634,491.73,16.24,1.0
11:53:51.713,1789116831.714,491.73,16.23,1.0
11:53:51.793,1789116831.794,491.01,16.26,1.0
11:53:51.873,1789116831.874,489.8,16.4,1.0
11:53:51.953,1789116831.954,489.8,16.44,1.0
11:53:52.033,1789116832.034,489.8,16.45,1.0
11:53:52.113,1789116832.114,489.56,16.45,1.0
11:53:52.193,1789116832.194,489.56,16.44,1.0
11:53:52.273,1789116832.274,489.56,16.42,1.0
11:53:52.353,1789116832.354,490.04,16.48,1.0
11:53:52.433,1789116832.434,489.8,16.5,1.0
11:53:52.513,1789116832.514,490.28,16.51,1.0
11:53:52.593,1789116832.594,489.56,16.52,1.0
11:53:52.673,1789116832.674,487.86,16.72,1.0
11:53:52.753,1789116832.754,487.62,16.81,1.0
11:53:52.833,1789116832.834,487.14,16.77,1.0
11:53:52.913,1789116832.914,486.65,16.84,1.0
11:53:52.993,1789116832.994,486.41,16.85,1.0
11:53:53.073,1789116833.074,487.14,16.84,1.0
11:53:53.153,1789116833.154,487.14,16.85,1.0
11:53:53.233,1789116833.234,486.9,16.87,1.0
11:53:53.313,1789116833.314,487.38,16.89,1.0
11:53:53.393,1789116833.394,487.38,16.88,1.0
11:53:53.473,1789116833.474,489.07,16.77,1.0
11:53:53.553,1789116833.554,488.35,16.66,1.0
11:53:53.633,1789116833.634,489.56,16.65,1.0
11:53:53.713,1789116833.714,488.59,16.65,1.0
11:53:53.793,1789116833.794,488.35,16.66,1.0
11:53:53.873,1789116833.874,488.59,16.67,1.0
11:53:53.953,1789116833.954,488.83,16.63,1.0
11:53:54.033,1789116834.034,488.59,16.63,1.0
11:53:54.113,1789116834.114,489.07,16.64,1.0
