iso,t_s,vDcInst,idc_units,iq_shed
06:44:10.349,1789098250.35,514.21,3.77,1.0
06:44:10.429,1789098250.43,514.46,3.76,1.0
06:44:10.509,1789098250.51,513.49,3.75,1.0
06:44:10.589,1789098250.59,514.21,3.75,1.0
06:44:10.669,1789098250.67,514.21,3.78,1.0
06:44:10.749,1789098250.75,513.97,3.77,1.0
06:44:10.829,1789098250.83,513.01,3.77,1.0
06:44:10.909,1789098250.91,513.73,3.78,1.0
06:44:10.989,1789098250.99,512.76,3.83,1.0
06:44:11.069,1789098251.07,513.97,3.81,1.0
06:44:11.149,1789098251.15,513.01,3.81,1.0
06:44:11.229,1789098251.23,513.97,3.8,1.0
06:44:11.309,1789098251.31,513.49,3.79,1.0
06:44:11.389,1789098251.39,513.97,3.77,1.0
06:44:11.469,1789098251.47,513.73,3.76,1.0
06:44:11.549,1789098251.55,514.7,3.76,1.0
06:44:11.629,1789098251.63,514.21,3.76,1.0
06:44:11.709,1789098251.71,516.15,3.73,1.0
06:44:11.789,1789098251.79,514.21,3.67,1.0
06:44:11.869,1789098251.87,516.15,3.68,1.0
06:44:11.949,1789098251.95,515.18,3.69,1.0
06:44:12.029,1789098252.03,515.91,3.68,1.0
06:44:12.109,1789098252.11,513.73,3.7,1.0
06:44:12.189,1789098252.19,515.18,3.7,1.0
06:44:12.269,1789098252.27,515.42,3.71,1.0
06:44:12.349,1789098252.35,515.91,3.72,1.0
06:44:12.429,1789098252.43,514.46,3.71,1.0
06:44:12.509,1789098252.51,515.91,3.73,1.0
06:44:12.589,1789098252.59,515.42,3.68,1.0
06:44:12.669,1789098252.67,514.7,3.69,1.0
06:44:12.749,1789098252.75,515.91,3.69,1.0
06:44:12.829,1789098252.83,515.42,3.71,1.0
06:44:12.909,1789098252.91,515.67,3.7,1.0
06:44:12.989,1789098252.99,514.94,3.69,1.0
06:44:13.069,1789098253.07,515.42,3.69,1.0
06:44:13.149,1789098253.15,515.91,3.67,1.0
06:44:13.229,1789098253.23,515.42,3.67,1.0
06:44:13.309,1789098253.31,515.18,3.66,1.0
06:44:13.389,1789098253.39,514.94,3.73,1.0
06:44:13.469,1789098253.47,515.18,3.7,1.0
06:44:13.549,1789098253.55,514.21,3.69,1.0
06:44:13.629,1789098253.63,516.15,3.69,1.0
06:44:13.709,1789098253.71,515.18,3.69,1.0
06:44:13.789,1789098253.79,515.67,3.71,1.0
06:44:13.869,1789098253.87,514.46,3.69,1.0
06:44:13.949,1789098253.95,516.15,3.68,1.0
06:44:14.029,1789098254.03,515.18,3.69,1.0
06:44:14.109,1789098254.11,514.46,3.69,1.0
06:44:14.189,1789098254.19,513.49,3.74,1.0
06:44:14.269,1789098254.27,514.94,3.74,1.0
06:44:14.349,1789098254.35,514.94,3.72,1.0
06:44:14.429,1789098254.43,514.7,3.73,1.0
06:44:14.509,1789098254.51,513.97,3.73,1.0
06:44:14.589,1789098254.59,515.18,3.73,1.0
06:44:14.669,1789098254.67,514.94,3.73,1.0
06:44:14.749,1789098254.75,514.94,3.73,1.0
06:44:14.829,1789098254.83,513.73,3.73,1.0
06:44:14.909,1789098254.91,516.15,3.74,1.0
06:44:14.989,1789098254.99,516.15,3.67,1.0
06:44:15.069,1789098255.07,515.67,3.66,1.0
06:44:15.149,1789098255.15,514.94,3.67,1.0
06:44:15.229,1789098255.23,515.67,3.69,1.0
06:44:15.309,1789098255.31,515.18,3.68,1.0
06:44:15.389,1789098255.39,514.94,3.69,1.0
06:44:15.469,1789098255.47,515.67,3.68,1.0
06:44:15.549,1789098255.55,515.18,3.69,1.0
06:44:15.629,1789098255.63,516.15,3.69,1.0
06:44:15.709,1789098255.71,515.42,3.68,1.0
06:44:15.789,1789098255.79,517.36,3.63,1.0
06:44:15.869,1789098255.87,516.15,3.62,1.0
06:44:15.949,1789098255.95,517.12,3.64,1.0
06:44:16.029,1789098256.03,516.39,3.63,1.0
06:44:16.109,1789098256.11,516.39,3.63,1.0
06:44:16.189,1789098256.19,516.39,3.62,1.0
06:44:16.269,1789098256.27,515.91,3.62,1.0
06:44:16.349,1789098256.35,517.12,3.62,1.0
06:44:16.429,1789098256.43,516.15,3.62,1.0
06:44:16.509,1789098256.51,516.15,3.63,1.0
06:44:16.589,1789098256.59,514.46,3.67,1.0
06:44:16.669,1789098256.67,515.42,3.7,1.0
06:44:16.749,1789098256.75,515.42,3.69,1.0
06:44:16.829,1789098256.83,516.15,3.69,1.0
06:44:16.909,1789098256.91,515.18,3.68,1.0
06:44:16.989,1789098256.99,514.94,3.69,1.0
06:44:17.069,1789098257.07,515.67,3.69,1.0
06:44:17.149,1789098257.15,514.94,3.68,1.0
06:44:17.229,1789098257.23,516.15,3.67,1.0
06:44:17.309,1789098257.31,514.21,3.68,1.0
06:44:17.389,1789098257.39,514.7,3.71,1.0
06:44:17.469,1789098257.47,513.97,3.76,1.0
06:44:17.549,1789098257.55,514.94,3.74,1.0
06:44:17.629,1789098257.63,513.97,3.73,1.0
06:44:17.709,1789098257.71,514.7,3.74,1.0
06:44:17.789,1789098257.79,513.73,3.74,1.0
06:44:17.869,1789098257.87,514.7,3.75,1.0
06:44:17.949,1789098257.95,514.21,3.75,1.0
06:44:18.029,1789098258.03,514.94,3.74,1.0
06:44:18.109,1789098258.11,514.21,3.74,1.0
06:44:18.189,1789098258.19,516.63,3.7,1.0
06:44:18.269,1789098258.27,515.42,3.66,1.0
06:44:18.349,1789098258.35,515.91,3.68,1.0
06:44:18.429,1789098258.43,514.7,3.68,1.0
06:44:18.509,1789098258.51,516.15,3.68,1.0
06:44:18.589,1789098258.59,515.42,3.67,1.0
06:44:18.669,1789098258.67,515.91,3.68,1.0
06:44:18.749,1789098258.75,515.18,3.68,1.0
06:44:18.829,1789098258.83,515.67,3.69,1.0
06:44:18.909,1789098258.91,516.15,3.69,1.0
06:44:18.989,1789098258.99,516.63,3.67,1.0
06:44:19.069,1789098259.07,516.87,3.6,1.0
06:44:19.149,1789098259.15,516.15,3.63,1.0
06:44:19.229,1789098259.23,516.87,3.62,1.0
06:44:19.309,1789098259.31,515.18,3.62,1.0
06:44:19.389,1789098259.39,517.12,3.62,1.0
06:44:19.469,1789098259.47,516.63,3.62,1.0
06:44:19.549,1789098259.55,516.87,3.63,1.0
06:44:19.629,1789098259.63,516.87,3.62,1.0
06:44:19.709,1789098259.71,516.39,3.62,1.0
06:44:19.789,1789098259.79,517.84,3.61,1.0
06:44:19.869,1789098259.87,516.39,3.56,1.0
06:44:19.949,1789098259.95,517.12,3.58,1.0
06:44:20.029,1789098260.03,517.12,3.58,1.0
06:44:20.109,1789098260.11,517.12,3.6,1.0
06:44:20.189,1789098260.19,517.36,3.58,1.0
06:44:20.269,1789098260.27,516.87,3.58,1.0
06:44:20.349,1789098260.35,518.08,3.57,1.0
06:44:20.429,1789098260.43,516.63,3.58,1.0
06:44:20.509,1789098260.51,517.12,3.58,1.0
06:44:20.589,1789098260.59,518.81,3.56,1.0
06:44:20.669,1789098260.67,517.36,3.49,1.0
06:44:20.749,1789098260.75,518.08,3.51,1.0
06:44:20.829,1789098260.83,517.84,3.5,1.0
06:44:20.909,1789098260.91,516.87,3.52,1.0
06:44:20.989,1789098260.99,518.57,3.51,1.0
06:44:21.069,1789098261.07,517.84,3.53,1.0
06:44:21.149,1789098261.15,518.32,3.52,1.0
06:44:21.229,1789098261.23,518.57,3.52,1.0
06:44:21.309,1789098261.31,517.6,3.51,1.0
06:44:21.389,1789098261.39,517.12,3.53,1.0
06:44:21.469,1789098261.47,516.87,3.58,1.0
06:44:21.549,1789098261.55,516.87,3.57,1.0
06:44:21.629,1789098261.63,517.12,3.56,1.0
06:44:21.709,1789098261.71,516.15,3.57,1.0
06:44:21.789,1789098261.79,517.36,3.58,1.0
06:44:21.869,1789098261.87,517.12,3.58,1.0
06:44:21.949,1789098261.95,517.12,3.58,1.0
06:44:22.029,1789098262.03,517.6,3.57,1.0
06:44:22.109,1789098262.11,516.87,3.58,1.0
06:44:22.189,1789098262.19,516.39,3.59,1.0
06:44:22.269,1789098262.27,515.91,3.64,1.0
06:44:22.349,1789098262.35,516.39,3.64,1.0
06:44:22.429,1789098262.43,516.39,3.63,1.0
06:44:22.509,1789098262.51,515.67,3.63,1.0
06:44:22.589,1789098262.59,516.63,3.63,1.0
06:44:22.669,1789098262.67,516.15,3.63,1.0
06:44:22.749,1789098262.75,516.63,3.64,1.0
06:44:22.829,1789098262.83,515.67,3.63,1.0
06:44:22.909,1789098262.91,515.91,3.64,1.0
06:44:22.989,1789098262.99,515.18,3.63,1.0
06:44:23.069,1789098263.07,515.18,3.7,1.0
06:44:23.149,1789098263.15,515.18,3.71,1.0
06:44:23.229,1789098263.23,514.94,3.72,1.0
06:44:23.309,1789098263.31,514.94,3.73,1.0
06:44:23.389,1789098263.39,513.97,3.74,1.0
06:44:23.469,1789098263.47,515.67,3.73,1.0
06:44:23.549,1789098263.55,514.46,3.73,1.0
06:44:23.629,1789098263.63,515.42,3.73,1.0
06:44:23.709,1789098263.71,513.97,3.73,1.0
06:44:23.789,1789098263.79,516.15,3.73,1.0
06:44:23.869,1789098263.87,515.67,3.69,1.0
06:44:23.949,1789098263.95,515.42,3.68,1.0
06:44:24.029,1789098264.03,514.94,3.69,1.0
06:44:24.109,1789098264.11,514.94,3.71,1.0
06:44:24.189,1789098264.19,515.91,3.7,1.0
06:44:24.269,1789098264.27,514.21,3.7,1.0
06:44:24.349,1789098264.35,515.67,3.69,1.0
06:44:24.429,1789098264.43,515.67,3.69,1.0
06:44:24.509,1789098264.51,515.91,3.69,1.0
06:44:24.589,1789098264.59,516.15,3.69,1.0
06:44:24.669,1789098264.67,516.15,3.65,1.0
06:44:24.749,1789098264.75,516.63,3.62,1.0
06:44:24.829,1789098264.83,515.67,3.64,1.0
06:44:24.909,1789098264.91,516.63,3.63,1.0
06:44:24.989,1789098264.99,516.39,3.64,1.0
06:44:25.069,1789098265.07,515.42,3.65,1.0
06:44:25.149,1789098265.15,516.39,3.66,1.0
06:44:25.229,1789098265.23,515.91,3.64,1.0
06:44:25.309,1789098265.31,516.63,3.65,1.0
